customer_id,txn_date,amount,category
CUST02399,2024-01-20,152.47,Dining
CUST02399,2024-09-19,49.72,Dining
CUST02399,2022-11-22,27.22,Dining
CUST02399,2025-04-19,5.83,Grocery
CUST02399,2023-03-09,28.08,Travel
CUST02399,2024-02-12,28.95,Travel
CUST02399,2024-12-25,36.82,Grocery
CUST02399,2024-12-13,157.16,Clothing
CUST02399,2022-10-17,185.15,Clothing
CUST02399,2024-07-17,98.45,Clothing
CUST02399,2023-10-23,97.2,Grocery
CUST02399,2025-01-28,29.18,Electronics
CUST02399,2024-09-06,54.09,Travel
CUST02399,2024-07-27,14.48,Electronics
CUST02399,2024-02-19,38.64,Dining
CUST02399,2025-02-19,48.09,Dining
CUST02399,2023-07-19,261.4,Dining
CUST02399,2025-03-05,15.33,Electronics
CUST02399,2024-02-12,56.35,Electronics
CUST02399,2023-05-10,77.16,Dining
CUST02399,2025-03-28,40.53,Electronics
CUST02399,2025-05-21,197.28,Grocery
CUST02399,2024-05-09,38.19,Clothing
CUST02399,2024-06-18,111.11,Dining
CUST02399,2024-03-29,29.53,Travel
CUST02399,2024-08-12,99.38,Grocery
CUST02399,2024-12-14,65.59,Travel
CUST02399,2022-12-23,20.09,Grocery
CUST02399,2023-05-09,34.55,Grocery
CUST02399,2025-05-04,113.15,Electronics
CUST02399,2023-09-28,61.93,Grocery
CUST02399,2025-01-03,75.08,Clothing
CUST02399,2024-01-31,38.38,Travel
CUST02399,2023-05-23,47.33,Grocery
CUST02399,2023-05-30,13.89,Travel
CUST02399,2024-09-14,330.44,Grocery
CUST02399,2024-02-07,22.03,Clothing
CUST02399,2023-01-07,310.35,Grocery
CUST02399,2023-08-24,5.11,Dining
CUST02399,2023-03-18,93.59,Dining
CUST02399,2022-11-15,179.82,Clothing
CUST02399,2025-06-23,81.07,Travel
CUST02399,2024-12-13,11.25,Clothing
CUST02399,2024-10-29,116.18,Grocery
CUST02399,2024-02-25,25.41,Electronics
CUST02399,2023-05-21,32.83,Travel
CUST02399,2023-05-29,5.3,Clothing
CUST02399,2024-10-09,89.42,Dining
CUST02399,2025-06-08,26.24,Travel
CUST02399,2025-06-08,47.44,Grocery
CUST02399,2025-01-22,11.79,Travel
CUST02399,2024-10-05,57.81,Travel
CUST02399,2023-04-05,72.21,Clothing
CUST02399,2022-10-27,41.85,Grocery
CUST02399,2025-07-03,164.43,Travel
CUST02399,2023-12-25,30.7,Electronics
CUST02399,2024-02-22,34.56,Clothing
CUST02399,2023-11-21,29.32,Clothing
CUST02399,2022-10-28,14.23,Grocery
CUST02399,2023-10-05,27.77,Clothing
CUST02399,2024-02-20,24.26,Dining
CUST02399,2023-08-05,155.56,Dining
CUST02399,2024-09-16,41.02,Travel
CUST02399,2025-02-21,6.54,Travel
CUST02399,2023-02-28,13.95,Grocery
CUST02399,2025-02-26,52.99,Electronics
CUST02399,2024-02-05,51.26,Dining
CUST02399,2024-06-18,10.71,Clothing
CUST02399,2023-04-17,31.14,Travel
CUST02399,2024-03-24,129.03,Grocery
CUST02399,2023-11-13,22.46,Travel
CUST02399,2023-09-06,67.9,Grocery
CUST02399,2024-05-14,39.03,Dining
CUST02399,2023-01-07,68.13,Electronics
CUST02399,2023-06-16,52.76,Travel
CUST02399,2023-08-03,11.0,Dining
CUST02399,2023-02-08,6.57,Electronics
CUST02399,2022-12-18,291.68,Clothing
CUST02399,2023-11-01,93.11,Dining
CUST02399,2024-08-10,34.18,Travel
CUST02399,2023-05-09,81.95,Clothing
CUST02399,2024-12-08,62.51,Electronics
CUST02399,2025-01-11,28.47,Travel
CUST02399,2024-12-24,214.2,Dining
CUST02399,2024-05-23,317.69,Dining
CUST02399,2025-02-20,29.65,Electronics
CUST02399,2023-12-18,106.08,Grocery
CUST02399,2024-06-28,81.83,Electronics
CUST02399,2022-12-20,6.63,Electronics
CUST02399,2023-11-05,71.57,Clothing
CUST02399,2024-05-01,26.61,Electronics
CUST02399,2024-02-24,188.85,Electronics
CUST02399,2023-09-09,53.92,Grocery
CUST02399,2023-03-17,73.13,Electronics
CUST02399,2024-05-19,206.5,Electronics
CUST02400,2025-04-02,179.67,Electronics
CUST02400,2024-11-27,174.03,Dining
CUST02400,2024-10-22,16.34,Dining
CUST02400,2025-04-14,83.64,Electronics
CUST02400,2025-06-07,57.17,Dining
CUST02400,2025-05-28,280.21,Travel
CUST02400,2025-02-28,27.89,Travel
CUST02400,2024-08-23,81.74,Dining
CUST02400,2025-06-15,25.24,Travel
CUST02400,2025-02-11,85.68,Dining
CUST02400,2024-10-30,115.82,Grocery
CUST02400,2025-06-18,107.29,Grocery
CUST02400,2025-07-30,7.17,Travel
CUST02400,2025-06-02,148.4,Travel
CUST02400,2025-03-20,35.3,Travel
CUST02400,2025-03-14,11.1,Clothing
CUST02400,2025-02-22,105.97,Dining
CUST02400,2024-09-24,16.37,Electronics
CUST02400,2024-10-10,109.92,Electronics
CUST02400,2024-10-07,5.58,Dining
CUST02400,2025-01-31,228.12,Grocery
CUST02400,2024-09-09,173.32,Dining
CUST02400,2024-09-02,225.63,Clothing
CUST02400,2024-11-07,260.1,Travel
CUST02400,2024-12-19,13.81,Clothing
CUST02400,2024-11-16,21.96,Electronics
CUST02400,2024-11-09,34.37,Travel
CUST02400,2025-04-16,20.82,Clothing
CUST02400,2025-07-18,85.12,Grocery
CUST02400,2024-10-12,52.04,Electronics
CUST02400,2025-06-11,19.51,Travel
CUST02400,2025-05-03,69.15,Travel
CUST02400,2024-12-18,23.83,Electronics
CUST02400,2025-05-20,69.78,Grocery
CUST02400,2024-12-05,24.67,Electronics
CUST02400,2025-02-07,329.86,Travel
CUST02400,2025-03-24,65.5,Dining
CUST02400,2024-12-11,153.51,Electronics
CUST02400,2024-11-19,5.3,Clothing
CUST02400,2024-11-26,211.12,Dining
CUST02400,2024-11-04,31.28,Travel
CUST02400,2025-04-18,39.05,Grocery
CUST02400,2024-11-06,143.09,Electronics
CUST02400,2025-06-22,102.51,Clothing
CUST02400,2024-09-14,29.44,Grocery
CUST02400,2024-12-30,89.51,Electronics
CUST02400,2025-03-29,21.27,Clothing
CUST02400,2025-04-27,140.87,Dining
CUST02400,2024-09-25,12.6,Travel
CUST02400,2025-04-30,37.44,Dining
CUST02400,2025-03-29,6.99,Grocery
CUST02400,2025-01-13,17.82,Clothing
CUST02400,2025-02-20,94.58,Dining
CUST02400,2024-12-19,26.22,Travel
CUST02400,2025-01-06,144.31,Clothing
CUST02400,2025-03-05,10.38,Clothing
CUST02400,2025-05-30,35.85,Clothing
CUST02400,2024-08-23,139.72,Electronics
CUST02400,2025-06-25,275.5,Dining
CUST02400,2025-03-13,103.5,Grocery
CUST02400,2024-11-30,279.31,Grocery
CUST02400,2025-06-25,39.97,Clothing
CUST02400,2025-03-13,98.91,Dining
CUST02400,2025-02-17,19.24,Clothing
CUST02400,2025-07-26,33.3,Grocery
CUST02400,2025-04-13,301.63,Clothing
CUST02400,2024-12-17,42.06,Clothing
CUST02400,2025-07-10,21.72,Travel
CUST02400,2025-02-24,140.66,Grocery
CUST02400,2025-07-20,92.99,Grocery
CUST02400,2024-10-12,154.42,Travel
CUST02400,2025-02-04,172.39,Clothing
CUST02400,2024-12-29,8.84,Grocery
CUST02400,2025-05-05,40.55,Electronics
CUST02400,2025-02-07,78.55,Grocery
CUST02400,2025-05-24,65.01,Travel
CUST02400,2025-05-27,17.78,Dining
CUST02400,2024-11-08,350.06,Grocery
CUST02400,2024-10-30,7.2,Travel
CUST02400,2024-08-25,13.51,Dining
CUST02400,2025-01-29,28.65,Grocery
CUST02400,2025-07-26,30.91,Electronics
CUST02400,2025-01-06,22.51,Dining
CUST02400,2025-01-13,23.73,Clothing
CUST02400,2025-05-15,600.98,Travel
CUST02400,2024-08-20,52.26,Dining
CUST02400,2024-10-08,49.4,Electronics
CUST02400,2024-11-23,11.14,Electronics
CUST02400,2025-01-27,144.77,Electronics
CUST02400,2025-01-28,133.93,Electronics
CUST02400,2025-05-19,12.57,Electronics
CUST02400,2025-04-10,53.89,Travel
CUST02400,2024-12-24,140.02,Clothing
CUST02400,2024-10-27,8.68,Dining
CUST02400,2025-02-11,6.25,Travel
CUST02400,2025-03-31,283.64,Clothing
CUST02400,2025-03-15,23.97,Electronics
CUST02400,2025-02-19,396.14,Clothing
CUST02400,2024-12-29,69.37,Clothing
CUST02400,2025-06-22,270.93,Electronics
CUST02400,2024-11-29,69.26,Grocery
CUST02400,2025-06-24,133.42,Grocery
CUST02400,2025-05-13,13.81,Electronics
CUST02400,2025-05-03,9.55,Grocery
CUST02400,2025-04-29,10.35,Dining
CUST02400,2025-01-22,39.0,Clothing
CUST02400,2024-08-29,10.26,Grocery
CUST02400,2024-12-19,12.86,Grocery
CUST02400,2025-03-26,12.57,Clothing
CUST02400,2024-08-28,73.32,Clothing
CUST02400,2024-12-21,64.52,Electronics
CUST02400,2025-05-15,59.88,Dining
CUST02400,2024-09-18,50.27,Dining
CUST02400,2025-01-26,49.48,Dining
CUST02400,2024-09-16,157.48,Travel
CUST02401,2025-03-06,61.62,Dining
CUST02401,2023-06-11,96.19,Travel
CUST02401,2022-09-11,18.19,Grocery
CUST02401,2023-08-10,27.68,Grocery
CUST02401,2021-06-01,60.97,Travel
CUST02401,2025-04-07,175.74,Electronics
CUST02401,2021-02-07,39.88,Grocery
CUST02401,2024-02-23,20.23,Electronics
CUST02401,2024-10-07,29.63,Travel
CUST02401,2022-11-23,54.8,Electronics
CUST02401,2025-06-19,9.06,Dining
CUST02401,2023-08-19,17.54,Travel
CUST02401,2021-05-10,61.75,Clothing
CUST02401,2023-08-28,61.63,Dining
CUST02401,2023-08-28,33.78,Travel
CUST02401,2025-07-05,24.7,Dining
CUST02401,2024-08-01,99.19,Clothing
CUST02401,2025-07-13,36.42,Grocery
CUST02401,2021-08-12,19.89,Electronics
CUST02401,2021-06-05,12.4,Dining
CUST02401,2022-01-05,22.43,Dining
CUST02401,2021-03-29,205.28,Electronics
CUST02401,2021-06-15,18.03,Grocery
CUST02401,2024-02-15,32.92,Grocery
CUST02401,2024-08-07,176.24,Electronics
CUST02401,2024-05-16,14.91,Electronics
CUST02401,2023-06-10,16.78,Electronics
CUST02401,2021-01-26,42.17,Grocery
CUST02401,2021-09-25,29.37,Clothing
CUST02401,2024-12-31,88.71,Electronics
CUST02401,2025-03-31,97.97,Electronics
CUST02401,2021-07-19,78.79,Dining
CUST02401,2023-10-19,81.73,Dining
CUST02401,2023-05-01,87.27,Dining
CUST02401,2023-12-28,105.69,Travel
CUST02401,2021-12-12,99.6,Travel
CUST02401,2024-10-27,73.4,Travel
CUST02401,2024-04-20,50.4,Dining
CUST02401,2021-11-24,69.11,Dining
CUST02401,2023-07-07,5.39,Electronics
CUST02401,2022-09-16,108.41,Grocery
CUST02401,2022-12-13,28.88,Clothing
CUST02401,2025-01-07,11.06,Dining
CUST02401,2021-02-27,165.81,Travel
CUST02401,2021-05-31,34.68,Travel
CUST02401,2021-01-13,193.59,Grocery
CUST02401,2020-12-23,57.66,Grocery
CUST02401,2023-09-05,28.19,Dining
CUST02401,2021-04-02,33.44,Electronics
CUST02401,2023-05-31,27.23,Clothing
CUST02401,2025-07-24,50.59,Grocery
CUST02401,2021-01-19,82.37,Travel
CUST02401,2021-02-27,10.5,Grocery
CUST02401,2023-07-18,28.09,Clothing
CUST02401,2022-12-05,139.36,Grocery
CUST02401,2023-03-09,28.18,Clothing
CUST02401,2022-10-29,94.56,Dining
CUST02401,2025-03-31,16.22,Electronics
CUST02401,2024-12-01,56.73,Travel
CUST02401,2022-10-05,10.52,Travel
CUST02401,2022-06-14,30.31,Grocery
CUST02401,2022-11-14,115.22,Electronics
CUST02401,2021-08-05,41.62,Clothing
CUST02401,2023-07-30,47.86,Grocery
CUST02401,2022-01-27,160.23,Electronics
CUST02401,2023-01-02,6.02,Travel
CUST02401,2025-01-30,33.15,Travel
CUST02401,2023-01-01,46.0,Clothing
CUST02401,2023-02-02,47.36,Dining
CUST02401,2025-02-02,21.05,Clothing
CUST02401,2024-04-25,137.27,Electronics
CUST02401,2024-01-27,58.43,Travel
CUST02401,2024-04-25,13.78,Dining
CUST02401,2023-05-16,38.05,Grocery
CUST02401,2022-09-11,59.57,Electronics
CUST02401,2025-07-10,7.92,Grocery
CUST02401,2025-04-16,6.9,Grocery
CUST02401,2023-06-14,144.68,Travel
CUST02401,2022-04-14,14.54,Travel
CUST02401,2023-01-28,49.39,Travel
CUST02401,2023-08-15,39.83,Travel
CUST02401,2023-12-27,198.83,Clothing
CUST02401,2022-03-15,153.66,Travel
CUST02401,2023-01-13,15.86,Travel
CUST02401,2021-07-31,57.94,Dining
CUST02401,2021-12-29,97.35,Electronics
CUST02401,2024-06-11,74.62,Travel
CUST02401,2023-07-04,19.88,Dining
CUST02401,2025-06-07,128.12,Clothing
CUST02401,2021-11-16,329.54,Dining
CUST02401,2025-07-29,58.98,Dining
CUST02401,2021-05-23,51.95,Grocery
CUST02401,2023-04-13,30.96,Travel
CUST02401,2023-07-22,59.4,Grocery
CUST02401,2023-02-20,27.84,Dining
CUST02401,2024-09-22,180.8,Dining
CUST02401,2025-05-09,202.01,Electronics
CUST02401,2023-09-02,275.59,Travel
CUST02401,2024-04-18,12.01,Grocery
CUST02401,2021-06-09,100.65,Dining
CUST02401,2021-03-21,45.03,Clothing
CUST02402,2023-07-25,20.22,Clothing
CUST02402,2022-11-05,53.12,Dining
CUST02402,2024-03-31,37.43,Travel
CUST02402,2025-04-21,27.06,Grocery
CUST02402,2023-08-24,95.33,Dining
CUST02402,2024-02-17,22.47,Electronics
CUST02402,2023-02-28,112.59,Grocery
CUST02402,2022-07-12,205.79,Clothing
CUST02402,2023-05-23,48.79,Grocery
CUST02402,2024-03-30,84.23,Clothing
CUST02402,2023-05-14,134.35,Travel
CUST02402,2025-05-19,45.15,Clothing
CUST02402,2023-02-01,133.57,Clothing
CUST02402,2022-10-04,74.65,Clothing
CUST02402,2022-12-16,38.56,Dining
CUST02402,2024-05-12,118.7,Travel
CUST02402,2022-08-20,267.16,Clothing
CUST02402,2023-03-24,143.97,Travel
CUST02402,2024-07-10,111.03,Clothing
CUST02402,2022-03-18,6.35,Clothing
CUST02402,2024-02-09,81.73,Grocery
CUST02402,2022-06-29,58.49,Electronics
CUST02402,2024-01-03,29.21,Clothing
CUST02402,2024-06-25,39.03,Grocery
CUST02402,2024-08-04,47.27,Travel
CUST02402,2023-01-03,11.11,Travel
CUST02402,2022-02-01,159.63,Clothing
CUST02402,2022-10-12,17.96,Electronics
CUST02402,2023-05-13,83.79,Dining
CUST02402,2023-05-22,22.7,Grocery
CUST02402,2023-05-07,385.08,Electronics
CUST02402,2023-08-28,33.21,Clothing
CUST02402,2022-05-10,70.2,Clothing
CUST02402,2022-09-14,30.33,Dining
CUST02402,2022-01-13,51.82,Grocery
CUST02402,2023-04-03,95.41,Clothing
CUST02402,2022-03-01,83.52,Grocery
CUST02402,2025-05-08,179.16,Electronics
CUST02402,2024-02-11,369.27,Clothing
CUST02402,2023-08-27,88.68,Clothing
CUST02402,2022-09-13,17.61,Grocery
CUST02402,2023-04-09,75.88,Dining
CUST02402,2023-11-26,63.88,Dining
CUST02402,2024-02-22,22.42,Travel
CUST02402,2024-01-17,301.76,Clothing
CUST02402,2022-10-21,251.7,Electronics
CUST02402,2024-03-30,60.69,Dining
CUST02402,2024-11-23,125.5,Dining
CUST02402,2025-01-02,20.76,Electronics
CUST02402,2022-07-13,16.78,Travel
CUST02402,2022-09-05,28.95,Dining
CUST02402,2024-04-17,132.46,Electronics
CUST02402,2023-03-17,71.8,Grocery
CUST02402,2022-02-05,118.06,Clothing
CUST02402,2024-10-12,46.39,Dining
CUST02402,2025-02-05,51.9,Electronics
CUST02402,2025-02-03,23.54,Grocery
CUST02402,2023-11-01,35.82,Clothing
CUST02402,2024-09-11,34.14,Grocery
CUST02402,2024-08-17,168.12,Clothing
CUST02402,2025-07-13,107.31,Electronics
CUST02402,2025-07-05,336.94,Dining
CUST02402,2023-12-04,20.0,Grocery
CUST02402,2022-05-16,26.33,Grocery
CUST02402,2025-07-28,23.25,Dining
CUST02402,2022-03-07,29.21,Grocery
CUST02402,2025-06-18,61.21,Clothing
CUST02402,2025-07-06,507.58,Clothing
CUST02402,2024-04-23,94.06,Electronics
CUST02402,2023-09-23,54.17,Electronics
CUST02402,2022-05-13,54.0,Grocery
CUST02402,2023-01-05,16.86,Grocery
CUST02402,2022-06-15,87.06,Travel
CUST02402,2024-06-22,339.32,Electronics
CUST02402,2024-03-21,112.35,Grocery
CUST02402,2024-11-07,16.35,Clothing
CUST02402,2023-09-03,45.04,Travel
CUST02402,2023-12-06,109.31,Electronics
CUST02402,2023-11-23,58.01,Clothing
CUST02402,2023-01-12,124.98,Electronics
CUST02402,2022-10-25,57.86,Grocery
CUST02402,2024-01-23,30.25,Grocery
CUST02402,2025-02-22,84.51,Dining
CUST02402,2024-06-15,42.41,Grocery
CUST02402,2024-06-28,5.71,Grocery
CUST02402,2024-10-27,17.14,Travel
CUST02402,2023-05-21,94.7,Electronics
CUST02402,2023-02-07,172.84,Travel
CUST02402,2022-07-22,109.17,Clothing
CUST02402,2024-09-07,90.86,Electronics
CUST02402,2024-05-09,23.03,Grocery
CUST02402,2023-08-01,9.89,Clothing
CUST02402,2024-12-29,101.74,Dining
CUST02402,2023-03-05,113.75,Electronics
CUST02402,2025-07-01,87.49,Travel
CUST02402,2025-01-04,16.32,Dining
CUST02402,2025-02-28,47.24,Clothing
CUST02402,2022-01-20,14.01,Dining
CUST02402,2022-09-21,9.74,Clothing
CUST02403,2024-09-26,107.38,Electronics
CUST02403,2024-02-02,292.68,Travel
CUST02403,2024-02-15,130.47,Electronics
CUST02403,2024-03-21,52.49,Clothing
CUST02403,2024-03-12,193.41,Clothing
CUST02403,2025-02-07,55.83,Travel
CUST02403,2023-12-30,182.08,Travel
CUST02403,2025-05-22,260.58,Clothing
CUST02403,2025-06-20,80.06,Electronics
CUST02403,2024-08-19,25.62,Electronics
CUST02403,2024-05-17,28.79,Grocery
CUST02403,2025-03-18,25.86,Travel
CUST02403,2024-01-22,186.59,Electronics
CUST02403,2025-03-12,239.77,Electronics
CUST02403,2024-03-30,29.87,Grocery
CUST02403,2024-03-07,43.98,Travel
CUST02403,2024-06-04,19.39,Travel
CUST02403,2024-10-21,114.75,Dining
CUST02403,2025-04-08,18.13,Travel
CUST02403,2025-06-09,88.77,Dining
CUST02403,2025-05-20,123.11,Electronics
CUST02403,2024-05-22,9.97,Travel
CUST02403,2024-12-20,36.95,Dining
CUST02403,2025-03-25,144.91,Dining
CUST02403,2025-03-01,81.43,Dining
CUST02403,2024-01-07,221.14,Grocery
CUST02403,2024-06-11,46.08,Clothing
CUST02403,2024-06-01,20.47,Travel
CUST02403,2024-05-20,205.45,Grocery
CUST02403,2024-11-14,84.89,Electronics
CUST02403,2024-04-29,30.66,Clothing
CUST02403,2023-12-15,5.89,Dining
CUST02403,2024-03-17,117.55,Dining
CUST02403,2023-12-18,23.32,Grocery
CUST02403,2024-12-23,248.33,Travel
CUST02403,2025-05-02,147.95,Clothing
CUST02403,2024-09-24,99.38,Dining
CUST02403,2024-08-18,68.11,Clothing
CUST02403,2025-04-08,24.81,Dining
CUST02403,2024-06-20,54.0,Travel
CUST02403,2024-09-29,21.86,Dining
CUST02403,2024-11-16,100.53,Electronics
CUST02403,2024-06-10,126.49,Clothing
CUST02403,2024-10-19,526.93,Dining
CUST02403,2025-07-28,43.11,Travel
CUST02403,2025-02-13,30.34,Dining
CUST02403,2024-05-07,48.48,Clothing
CUST02403,2024-10-27,271.63,Clothing
CUST02403,2025-07-25,86.54,Dining
CUST02403,2024-09-11,30.52,Travel
CUST02403,2024-04-21,15.23,Travel
CUST02403,2025-03-18,47.18,Dining
CUST02403,2025-05-19,38.72,Dining
CUST02403,2025-04-28,70.02,Clothing
CUST02403,2024-11-21,8.1,Clothing
CUST02403,2024-05-31,22.55,Clothing
CUST02403,2023-12-27,127.88,Clothing
CUST02403,2025-06-10,33.95,Grocery
CUST02403,2024-02-13,42.7,Grocery
CUST02403,2025-06-18,118.25,Dining
CUST02403,2024-05-14,175.65,Travel
CUST02403,2024-11-18,19.52,Travel
CUST02403,2024-03-26,718.85,Electronics
CUST02403,2025-02-27,157.51,Dining
CUST02403,2024-05-14,59.06,Grocery
CUST02403,2024-04-12,121.35,Dining
CUST02403,2025-01-04,98.33,Travel
CUST02403,2024-09-15,56.6,Electronics
CUST02403,2024-07-02,115.81,Travel
CUST02403,2025-04-17,214.43,Travel
CUST02403,2025-04-28,133.22,Electronics
CUST02403,2024-04-21,40.41,Dining
CUST02403,2024-11-28,24.83,Dining
CUST02403,2024-04-24,40.46,Dining
CUST02403,2025-03-03,61.65,Clothing
CUST02403,2025-03-30,44.4,Electronics
CUST02403,2024-01-05,132.58,Electronics
CUST02403,2025-05-03,79.56,Grocery
CUST02403,2024-05-02,36.71,Dining
CUST02403,2025-06-30,46.74,Dining
CUST02403,2024-10-29,10.95,Travel
CUST02403,2025-02-17,37.9,Clothing
CUST02403,2024-01-28,14.32,Dining
CUST02403,2025-06-13,33.53,Dining
CUST02403,2025-03-28,20.71,Clothing
CUST02403,2024-11-08,37.61,Travel
CUST02403,2024-02-06,136.65,Travel
CUST02403,2024-11-29,418.32,Clothing
CUST02403,2024-01-14,89.15,Clothing
CUST02403,2024-04-24,42.03,Travel
CUST02403,2024-12-31,97.62,Grocery
CUST02403,2025-04-27,19.0,Grocery
CUST02403,2024-07-20,7.63,Grocery
CUST02403,2024-04-16,251.54,Grocery
CUST02403,2024-02-04,8.34,Electronics
CUST02403,2024-09-20,64.36,Clothing
CUST02403,2024-03-23,60.89,Travel
CUST02403,2023-12-23,17.55,Clothing
CUST02403,2025-01-10,25.73,Electronics
CUST02403,2025-02-21,145.25,Dining
CUST02403,2025-01-05,53.75,Grocery
CUST02403,2024-04-25,39.55,Electronics
CUST02403,2024-05-08,22.63,Clothing
CUST02403,2024-10-08,34.46,Electronics
CUST02403,2024-07-20,29.37,Dining
CUST02403,2025-06-28,28.07,Clothing
CUST02403,2025-06-19,114.36,Clothing
CUST02403,2024-01-22,22.13,Electronics
CUST02403,2024-10-26,85.38,Dining
CUST02403,2025-05-20,120.38,Grocery
CUST02403,2025-01-19,24.9,Travel
CUST02404,2023-07-26,22.25,Dining
CUST02404,2023-04-21,80.41,Travel
CUST02404,2022-05-22,60.12,Dining
CUST02404,2021-08-06,173.44,Dining
CUST02404,2024-03-23,9.08,Dining
CUST02404,2023-04-26,212.69,Dining
CUST02404,2024-12-13,153.98,Dining
CUST02404,2021-04-29,62.18,Grocery
CUST02404,2023-07-08,66.33,Clothing
CUST02404,2025-07-27,180.92,Grocery
CUST02404,2021-07-02,13.98,Electronics
CUST02404,2024-06-29,314.27,Travel
CUST02404,2022-06-29,604.77,Travel
CUST02404,2024-03-25,304.77,Travel
CUST02404,2025-07-31,85.09,Dining
CUST02404,2024-04-05,48.38,Electronics
CUST02404,2024-04-06,146.9,Clothing
CUST02404,2022-09-18,116.33,Travel
CUST02404,2023-05-30,116.62,Dining
CUST02404,2022-10-02,52.36,Electronics
CUST02404,2023-10-30,117.85,Grocery
CUST02404,2021-06-01,12.13,Clothing
CUST02404,2023-01-29,137.37,Travel
CUST02404,2023-12-20,93.31,Travel
CUST02404,2022-10-21,97.49,Electronics
CUST02404,2025-01-22,66.28,Dining
CUST02404,2021-09-18,119.06,Clothing
CUST02404,2024-12-26,63.25,Clothing
CUST02404,2023-05-22,68.94,Clothing
CUST02404,2025-06-06,25.69,Dining
CUST02404,2024-02-15,93.37,Electronics
CUST02404,2021-08-25,43.83,Travel
CUST02404,2023-06-30,16.04,Grocery
CUST02404,2021-07-04,82.61,Grocery
CUST02404,2024-01-28,29.89,Grocery
CUST02404,2024-03-02,42.59,Grocery
CUST02404,2022-10-21,25.29,Dining
CUST02404,2023-09-18,114.74,Grocery
CUST02404,2023-09-02,188.23,Electronics
CUST02404,2021-08-05,26.6,Dining
CUST02404,2022-03-16,5.45,Travel
CUST02404,2023-06-28,26.75,Grocery
CUST02404,2024-06-16,13.55,Dining
CUST02404,2023-08-20,29.7,Electronics
CUST02404,2023-10-18,53.13,Dining
CUST02404,2022-08-01,85.57,Clothing
CUST02404,2023-01-05,162.5,Travel
CUST02404,2024-05-27,133.97,Dining
CUST02404,2021-07-14,38.18,Travel
CUST02404,2021-07-21,8.28,Travel
CUST02404,2024-02-07,233.85,Travel
CUST02404,2024-08-20,56.57,Grocery
CUST02404,2022-02-06,159.16,Travel
CUST02404,2024-11-19,143.63,Electronics
CUST02404,2024-02-27,22.13,Grocery
CUST02404,2023-01-25,58.03,Clothing
CUST02404,2024-12-04,62.72,Travel
CUST02404,2023-10-13,28.55,Dining
CUST02404,2025-03-19,68.22,Clothing
CUST02404,2025-05-10,36.72,Clothing
CUST02404,2024-11-20,32.08,Electronics
CUST02404,2024-06-04,121.7,Dining
CUST02404,2024-02-22,190.44,Electronics
CUST02404,2025-01-19,84.61,Electronics
CUST02404,2021-08-21,22.14,Electronics
CUST02404,2023-03-11,55.55,Clothing
CUST02404,2022-02-14,31.74,Clothing
CUST02404,2025-01-29,103.44,Electronics
CUST02404,2024-09-13,114.37,Clothing
CUST02404,2022-07-19,309.21,Electronics
CUST02404,2024-08-01,223.83,Dining
CUST02404,2022-05-19,14.19,Dining
CUST02404,2023-12-01,9.41,Dining
CUST02404,2022-06-21,78.4,Dining
CUST02404,2023-02-07,6.12,Grocery
CUST02404,2024-02-28,193.18,Travel
CUST02404,2021-04-07,78.21,Electronics
CUST02404,2024-03-22,51.24,Grocery
CUST02404,2023-08-19,139.79,Electronics
CUST02404,2025-03-06,38.42,Grocery
CUST02404,2022-04-13,6.19,Grocery
CUST02404,2021-08-23,12.27,Travel
CUST02404,2022-04-25,51.44,Dining
CUST02404,2024-08-12,187.8,Dining
CUST02404,2023-01-18,7.61,Electronics
CUST02404,2022-02-21,89.2,Dining
CUST02404,2021-06-16,41.13,Dining
CUST02404,2025-02-13,66.78,Grocery
CUST02404,2021-07-12,56.19,Clothing
CUST02404,2023-10-10,40.13,Travel
CUST02404,2023-11-09,73.23,Travel
CUST02404,2023-02-01,23.92,Dining
CUST02404,2022-10-07,144.2,Electronics
