customer_id,txn_date,amount,category
CUST03993,2023-03-22,178.99,Grocery
CUST03993,2021-04-23,79.8,Electronics
CUST03993,2025-05-16,8.41,Clothing
CUST03993,2024-01-01,92.83,Dining
CUST03993,2022-08-14,108.79,Electronics
CUST03993,2023-03-07,45.68,Electronics
CUST03993,2022-09-06,64.09,Grocery
CUST03993,2022-06-23,35.04,Electronics
CUST03993,2025-06-30,9.36,Grocery
CUST03993,2024-06-20,194.9,Dining
CUST03993,2024-12-18,64.48,Travel
CUST03993,2025-02-17,335.45,Clothing
CUST03993,2021-06-26,19.3,Electronics
CUST03993,2022-07-01,18.86,Dining
CUST03993,2021-07-07,46.83,Grocery
CUST03993,2023-04-15,48.27,Electronics
CUST03993,2022-08-25,11.44,Travel
CUST03993,2022-08-24,8.88,Clothing
CUST03993,2024-11-07,29.2,Electronics
CUST03993,2022-08-12,90.22,Electronics
CUST03993,2023-02-12,211.58,Dining
CUST03993,2022-01-06,74.88,Dining
CUST03993,2023-11-18,189.78,Grocery
CUST03993,2022-11-21,57.6,Electronics
CUST03993,2022-02-23,82.63,Clothing
CUST03993,2024-05-02,30.44,Grocery
CUST03993,2023-11-17,73.06,Dining
CUST03993,2023-09-12,7.98,Dining
CUST03993,2023-08-05,13.01,Travel
CUST03993,2022-07-07,175.49,Clothing
CUST03993,2023-07-09,222.58,Travel
CUST03993,2021-08-27,339.03,Travel
CUST03993,2022-07-27,89.15,Clothing
CUST03993,2022-07-19,15.78,Clothing
CUST03993,2025-07-14,115.23,Electronics
CUST03993,2023-03-22,333.06,Grocery
CUST03993,2022-05-04,37.47,Travel
CUST03993,2023-05-06,88.18,Travel
CUST03993,2021-01-17,132.32,Electronics
CUST03993,2024-08-18,6.3,Grocery
CUST03993,2023-01-24,5.46,Electronics
CUST03993,2021-02-11,79.46,Dining
CUST03993,2022-10-17,28.09,Clothing
CUST03993,2022-02-07,136.18,Electronics
CUST03993,2020-10-12,152.88,Electronics
CUST03993,2024-08-10,39.54,Travel
CUST03993,2025-03-03,80.01,Electronics
CUST03994,2024-08-07,5.7,Clothing
CUST03994,2023-07-05,62.45,Clothing
CUST03994,2022-06-26,31.37,Travel
CUST03994,2025-05-30,156.74,Clothing
CUST03994,2021-05-23,45.05,Dining
CUST03994,2021-08-23,34.53,Grocery
CUST03994,2023-06-29,9.57,Grocery
CUST03994,2021-06-27,283.55,Grocery
CUST03994,2024-04-11,205.98,Grocery
CUST03994,2025-01-04,34.99,Grocery
CUST03994,2022-05-26,41.86,Clothing
CUST03994,2022-05-29,66.42,Dining
CUST03994,2023-12-22,218.6,Electronics
CUST03994,2023-03-17,99.68,Grocery
CUST03994,2025-02-21,155.75,Dining
CUST03994,2022-10-07,107.89,Clothing
CUST03994,2024-06-13,78.77,Grocery
CUST03994,2022-03-28,53.52,Grocery
CUST03994,2023-05-08,8.34,Electronics
CUST03994,2024-08-06,102.43,Electronics
CUST03994,2024-09-08,100.19,Grocery
CUST03994,2021-01-31,147.27,Grocery
CUST03994,2021-11-06,342.77,Grocery
CUST03994,2025-05-17,12.02,Dining
CUST03994,2024-07-23,95.94,Dining
CUST03994,2024-01-03,7.73,Dining
CUST03994,2021-09-30,175.11,Travel
CUST03994,2025-01-29,95.97,Grocery
CUST03994,2023-07-05,153.57,Dining
CUST03994,2023-11-07,46.51,Dining
CUST03994,2022-05-03,72.18,Grocery
CUST03994,2020-10-15,32.37,Electronics
CUST03994,2022-01-20,64.68,Dining
CUST03994,2023-11-26,112.66,Travel
CUST03994,2025-02-01,17.16,Clothing
CUST03994,2024-08-27,46.38,Electronics
CUST03994,2022-07-12,22.95,Dining
CUST03994,2025-07-07,67.73,Electronics
CUST03994,2024-01-15,24.44,Travel
CUST03994,2021-10-18,35.52,Travel
CUST03994,2021-02-23,44.2,Travel
CUST03994,2022-09-06,154.5,Grocery
CUST03994,2025-05-27,136.13,Travel
CUST03994,2023-07-25,29.41,Clothing
CUST03994,2023-03-08,26.67,Clothing
CUST03994,2020-11-03,10.9,Dining
CUST03994,2025-06-19,28.73,Dining
CUST03994,2025-04-26,145.34,Dining
CUST03994,2020-12-31,49.98,Grocery
CUST03994,2021-11-23,211.0,Travel
CUST03994,2025-02-04,123.26,Electronics
CUST03994,2020-08-09,273.53,Clothing
CUST03994,2022-07-24,22.55,Dining
CUST03994,2022-03-02,13.3,Grocery
CUST03994,2023-03-05,461.2,Travel
CUST03994,2022-12-13,125.72,Dining
CUST03994,2025-06-19,50.08,Clothing
CUST03994,2021-10-08,67.32,Travel
CUST03994,2024-09-01,17.87,Grocery
CUST03994,2022-02-02,79.38,Grocery
CUST03994,2020-11-15,29.55,Grocery
CUST03994,2023-07-10,48.83,Dining
CUST03994,2022-02-26,342.14,Grocery
CUST03994,2021-06-13,305.08,Electronics
CUST03994,2022-08-04,44.41,Travel
CUST03994,2025-03-02,10.59,Clothing
CUST03994,2021-08-24,5.33,Electronics
CUST03994,2021-08-23,14.56,Clothing
CUST03994,2021-04-21,237.0,Grocery
CUST03994,2021-04-19,16.99,Grocery
CUST03994,2022-01-20,47.26,Electronics
CUST03994,2022-06-26,28.19,Electronics
CUST03994,2025-02-10,70.13,Grocery
CUST03994,2020-09-19,88.35,Electronics
CUST03994,2024-01-13,35.65,Dining
CUST03994,2022-09-03,30.25,Grocery
CUST03994,2022-06-25,10.92,Travel
CUST03994,2022-01-27,49.93,Grocery
CUST03994,2022-10-17,381.87,Clothing
CUST03994,2020-08-27,8.48,Dining
CUST03994,2022-10-12,191.89,Clothing
CUST03994,2025-07-10,110.72,Travel
CUST03994,2025-03-15,29.07,Travel
CUST03994,2022-10-25,349.16,Dining
CUST03994,2022-12-13,154.07,Electronics
CUST03994,2021-12-16,181.4,Dining
CUST03994,2021-08-19,7.38,Travel
CUST03994,2024-08-04,91.96,Grocery
CUST03994,2025-01-04,177.77,Grocery
CUST03994,2023-12-25,65.86,Clothing
CUST03994,2024-12-16,95.55,Dining
CUST03994,2024-06-20,101.79,Dining
CUST03994,2024-11-24,128.47,Electronics
CUST03994,2022-04-17,11.27,Travel
CUST03994,2025-06-03,31.33,Electronics
CUST03994,2024-02-17,68.22,Travel
CUST03994,2021-03-22,281.95,Dining
CUST03994,2021-09-06,26.67,Clothing
CUST03994,2022-03-24,92.94,Travel
CUST03994,2023-12-23,25.83,Grocery
CUST03994,2021-12-26,56.02,Dining
CUST03994,2025-06-14,25.12,Dining
CUST03994,2022-03-28,147.86,Dining
CUST03994,2024-11-12,72.77,Electronics
CUST03994,2023-10-22,119.93,Electronics
CUST03994,2025-01-28,189.88,Electronics
CUST03994,2023-02-01,166.09,Grocery
CUST03994,2021-12-18,91.1,Travel
CUST03995,2025-05-01,72.89,Travel
CUST03995,2024-10-29,8.73,Electronics
CUST03995,2024-11-13,124.79,Clothing
CUST03995,2024-10-16,22.82,Grocery
CUST03995,2025-02-02,71.51,Travel
CUST03995,2024-10-14,29.68,Electronics
CUST03995,2024-12-23,45.15,Dining
CUST03995,2025-05-24,111.31,Travel
CUST03995,2025-01-09,135.66,Electronics
CUST03995,2025-02-23,96.85,Travel
CUST03995,2025-01-31,254.08,Dining
CUST03995,2025-05-19,130.31,Clothing
CUST03995,2024-11-20,5.52,Grocery
CUST03995,2024-10-16,45.56,Clothing
CUST03995,2025-03-10,11.65,Clothing
CUST03995,2025-04-22,98.5,Travel
CUST03995,2024-10-04,260.46,Electronics
CUST03995,2025-07-15,33.46,Clothing
CUST03995,2025-07-01,28.82,Grocery
CUST03995,2024-11-21,46.22,Grocery
CUST03995,2025-05-02,89.21,Grocery
CUST03995,2025-04-22,33.17,Electronics
CUST03995,2025-03-23,171.24,Clothing
CUST03995,2025-04-28,141.39,Dining
CUST03995,2025-06-11,43.64,Dining
CUST03995,2025-04-11,17.98,Clothing
CUST03995,2025-06-04,5.84,Travel
CUST03995,2024-08-26,94.68,Electronics
CUST03995,2025-05-16,67.25,Grocery
CUST03995,2025-06-28,112.98,Clothing
CUST03995,2025-07-28,34.37,Travel
CUST03995,2025-04-08,12.53,Travel
CUST03995,2024-09-11,113.1,Dining
CUST03995,2025-01-09,9.81,Dining
CUST03995,2024-12-10,99.33,Electronics
CUST03995,2025-02-10,155.76,Clothing
CUST03995,2025-01-16,55.58,Dining
CUST03995,2025-06-13,52.13,Grocery
CUST03995,2025-02-01,93.59,Dining
CUST03995,2025-07-28,43.51,Electronics
CUST03995,2024-10-30,88.81,Travel
CUST03995,2024-12-10,51.49,Clothing
CUST03995,2024-09-02,61.74,Clothing
CUST03995,2024-09-16,133.04,Clothing
CUST03995,2025-01-01,215.73,Electronics
CUST03995,2024-12-04,24.18,Grocery
CUST03995,2025-01-10,25.56,Grocery
CUST03995,2024-10-04,106.72,Grocery
CUST03995,2025-07-09,48.19,Dining
CUST03995,2024-11-18,86.27,Clothing
CUST03995,2025-05-09,32.82,Dining
CUST03995,2024-09-17,38.72,Grocery
CUST03995,2024-11-13,44.32,Travel
CUST03995,2024-11-10,69.31,Clothing
CUST03995,2024-10-09,41.96,Clothing
CUST03995,2025-07-16,205.32,Electronics
CUST03995,2025-04-17,126.24,Dining
CUST03995,2024-09-13,18.94,Travel
CUST03995,2025-01-05,45.25,Grocery
CUST03995,2025-07-26,182.74,Clothing
CUST03995,2025-02-20,30.96,Dining
CUST03995,2025-02-02,63.45,Clothing
CUST03995,2025-02-27,16.54,Dining
CUST03995,2025-04-07,17.32,Electronics
CUST03995,2025-03-12,39.74,Travel
CUST03995,2025-06-18,227.81,Travel
CUST03995,2024-09-10,115.24,Dining
CUST03995,2025-07-04,37.15,Grocery
CUST03995,2024-10-18,30.88,Travel
CUST03995,2025-06-18,71.38,Dining
CUST03995,2024-10-28,34.87,Dining
CUST03995,2025-05-03,127.39,Dining
CUST03995,2024-12-24,50.69,Clothing
CUST03995,2024-09-02,130.18,Clothing
CUST03995,2024-11-05,11.72,Grocery
CUST03995,2025-01-19,21.88,Travel
CUST03995,2025-01-30,16.05,Clothing
CUST03995,2024-12-29,718.14,Electronics
CUST03995,2025-02-07,24.75,Clothing
CUST03995,2024-09-02,8.3,Clothing
CUST03995,2025-07-22,81.33,Dining
CUST03995,2024-12-01,315.7,Travel
CUST03995,2025-07-08,63.31,Grocery
CUST03995,2024-11-02,24.55,Dining
CUST03995,2024-09-03,14.15,Dining
CUST03995,2025-02-26,75.71,Grocery
CUST03995,2025-01-29,139.81,Electronics
CUST03995,2024-11-10,77.89,Electronics
CUST03995,2025-06-22,28.68,Electronics
CUST03995,2025-02-21,140.19,Electronics
CUST03995,2024-12-21,28.87,Travel
CUST03995,2025-06-22,16.6,Electronics
CUST03995,2025-03-18,69.5,Travel
CUST03995,2024-10-03,86.27,Grocery
CUST03995,2024-12-16,10.59,Dining
CUST03995,2025-03-28,59.56,Travel
CUST03995,2025-04-13,23.83,Clothing
CUST03995,2025-03-10,78.29,Electronics
CUST03995,2025-05-03,46.73,Grocery
CUST03995,2025-05-22,63.88,Grocery
CUST03995,2025-01-18,20.26,Clothing
CUST03995,2025-04-07,56.08,Grocery
CUST03995,2024-11-14,71.47,Electronics
CUST03995,2024-12-10,51.69,Travel
CUST03996,2025-07-30,48.2,Travel
CUST03996,2025-06-12,38.99,Travel
CUST03996,2025-07-05,64.44,Electronics
CUST03996,2025-07-26,52.78,Dining
CUST03996,2025-07-05,190.29,Dining
CUST03996,2025-06-30,10.99,Electronics
CUST03996,2025-06-18,135.53,Electronics
CUST03996,2025-06-17,115.22,Clothing
CUST03996,2025-07-28,50.88,Dining
CUST03996,2025-07-04,121.17,Travel
CUST03996,2025-07-03,51.19,Clothing
CUST03996,2025-07-19,58.25,Grocery
CUST03996,2025-06-20,70.42,Electronics
CUST03996,2025-07-15,171.41,Electronics
CUST03996,2025-06-13,54.09,Clothing
CUST03996,2025-06-14,71.48,Dining
CUST03996,2025-07-11,48.77,Electronics
CUST03996,2025-06-20,94.68,Clothing
CUST03996,2025-06-17,15.04,Clothing
CUST03996,2025-06-26,104.45,Dining
CUST03996,2025-07-27,26.68,Electronics
CUST03996,2025-07-28,119.58,Travel
CUST03996,2025-07-26,190.27,Travel
CUST03996,2025-07-19,8.16,Clothing
CUST03996,2025-07-19,24.81,Clothing
CUST03996,2025-07-31,28.17,Grocery
CUST03996,2025-07-11,167.16,Clothing
CUST03996,2025-07-13,6.87,Dining
CUST03996,2025-06-28,93.0,Clothing
CUST03996,2025-06-20,84.88,Travel
CUST03996,2025-07-16,161.6,Dining
CUST03996,2025-07-28,30.65,Grocery
CUST03996,2025-07-03,417.14,Travel
CUST03996,2025-07-11,39.92,Electronics
CUST03996,2025-07-26,35.55,Electronics
CUST03996,2025-06-20,139.29,Electronics
CUST03996,2025-07-02,121.04,Grocery
CUST03996,2025-06-26,25.17,Dining
CUST03996,2025-06-15,272.01,Dining
CUST03996,2025-06-20,98.93,Dining
CUST03996,2025-07-03,175.11,Electronics
CUST03996,2025-07-10,73.99,Grocery
CUST03996,2025-07-13,6.51,Grocery
CUST03996,2025-06-14,85.14,Clothing
CUST03996,2025-07-18,37.44,Electronics
CUST03996,2025-06-27,25.07,Electronics
CUST03996,2025-07-15,13.97,Grocery
CUST03996,2025-07-04,142.19,Electronics
CUST03996,2025-07-07,21.34,Grocery
CUST03996,2025-06-16,77.96,Electronics
CUST03996,2025-07-18,24.86,Electronics
CUST03996,2025-07-10,147.11,Electronics
CUST03996,2025-06-16,120.43,Electronics
CUST03996,2025-07-16,117.34,Travel
CUST03996,2025-06-22,76.41,Grocery
CUST03996,2025-06-19,24.71,Electronics
CUST03996,2025-07-09,47.41,Travel
CUST03996,2025-06-20,19.34,Grocery
CUST03996,2025-07-10,23.98,Electronics
CUST03996,2025-07-18,249.52,Clothing
CUST03996,2025-06-26,28.74,Grocery
CUST03996,2025-06-28,51.41,Travel
CUST03996,2025-07-09,139.37,Travel
CUST03996,2025-06-21,91.09,Electronics
CUST03996,2025-07-18,202.33,Electronics
CUST03996,2025-07-10,73.66,Grocery
CUST03996,2025-07-12,38.76,Dining
CUST03996,2025-07-05,18.38,Grocery
CUST03996,2025-07-29,90.89,Dining
CUST03996,2025-07-28,54.81,Dining
CUST03996,2025-07-04,29.54,Electronics
CUST03996,2025-06-22,95.48,Clothing
CUST03996,2025-07-20,96.04,Electronics
CUST03996,2025-06-29,44.79,Electronics
CUST03996,2025-06-12,78.02,Electronics
CUST03996,2025-06-12,20.98,Electronics
CUST03996,2025-07-14,85.2,Grocery
CUST03996,2025-07-22,19.27,Grocery
CUST03996,2025-06-25,7.7,Clothing
CUST03996,2025-08-01,63.85,Dining
CUST03996,2025-06-22,245.49,Dining
CUST03997,2024-11-19,28.54,Travel
CUST03997,2023-01-10,15.66,Travel
CUST03997,2025-06-10,62.44,Grocery
CUST03997,2023-01-05,17.64,Clothing
CUST03997,2022-05-13,57.62,Dining
CUST03997,2023-01-15,124.69,Dining
CUST03997,2025-05-23,62.43,Grocery
CUST03997,2022-04-26,170.75,Clothing
CUST03997,2023-01-18,301.25,Electronics
CUST03997,2024-11-10,9.44,Dining
CUST03997,2023-01-23,310.05,Dining
CUST03997,2023-06-20,27.89,Grocery
CUST03997,2023-06-09,27.16,Clothing
CUST03997,2024-12-10,235.85,Travel
CUST03997,2022-08-25,37.3,Travel
CUST03997,2025-07-13,101.92,Electronics
CUST03997,2023-08-13,21.1,Clothing
CUST03997,2025-01-02,149.84,Travel
CUST03997,2022-09-27,42.64,Dining
CUST03997,2022-08-29,58.21,Grocery
CUST03997,2025-05-03,112.62,Clothing
CUST03997,2023-01-05,162.34,Travel
CUST03997,2024-09-08,77.93,Dining
CUST03997,2022-11-13,7.73,Electronics
CUST03997,2024-09-13,13.66,Dining
CUST03997,2025-06-13,78.36,Grocery
CUST03997,2025-04-30,54.43,Travel
CUST03997,2024-04-16,35.53,Dining
CUST03997,2023-06-12,132.73,Dining
CUST03997,2023-03-21,12.27,Travel
CUST03997,2025-06-27,33.27,Travel
CUST03997,2024-03-14,26.72,Electronics
CUST03997,2023-12-07,44.11,Travel
CUST03997,2025-01-18,44.64,Clothing
CUST03997,2025-04-04,49.49,Grocery
CUST03997,2022-09-19,38.7,Clothing
CUST03997,2024-11-05,43.76,Electronics
CUST03997,2022-12-17,64.04,Travel
CUST03997,2025-01-17,72.58,Clothing
CUST03997,2022-12-08,26.04,Travel
CUST03997,2024-08-10,81.58,Grocery
CUST03997,2023-08-22,155.32,Clothing
CUST03997,2022-09-15,146.47,Electronics
CUST03997,2023-04-28,157.36,Dining
CUST03997,2023-04-11,52.64,Clothing
CUST03997,2023-11-03,20.82,Electronics
CUST03997,2023-04-12,29.02,Grocery
CUST03997,2024-10-19,48.3,Electronics
CUST03997,2024-05-07,36.12,Travel
CUST03997,2023-05-31,57.81,Dining
CUST03997,2025-01-18,32.53,Electronics
CUST03997,2022-11-20,8.51,Dining
CUST03997,2023-04-30,147.87,Grocery
CUST03997,2022-04-28,5.66,Clothing
CUST03997,2025-01-06,129.82,Dining
CUST03997,2023-05-07,162.27,Dining
CUST03997,2023-09-26,196.0,Electronics
CUST03997,2023-12-30,108.82,Clothing
CUST03997,2022-08-05,95.94,Travel
CUST03997,2024-08-06,37.66,Grocery
CUST03997,2023-08-01,77.59,Clothing
CUST03997,2024-09-01,49.79,Travel
CUST03997,2024-08-02,12.95,Grocery
CUST03997,2022-11-28,111.48,Grocery
CUST03997,2022-07-13,228.71,Travel
CUST03997,2023-06-23,283.01,Electronics
CUST03997,2023-12-13,31.21,Clothing
CUST03997,2024-04-07,163.29,Electronics
CUST03997,2023-07-24,202.85,Grocery
CUST03997,2023-02-01,10.69,Grocery
CUST03997,2024-10-27,28.06,Clothing
CUST03997,2024-09-19,18.89,Electronics
CUST03997,2023-06-06,16.85,Electronics
CUST03997,2024-10-02,71.94,Dining
CUST03997,2025-04-03,24.21,Travel
CUST03997,2024-08-19,49.17,Travel
CUST03997,2023-09-06,52.01,Grocery
CUST03997,2023-07-23,185.13,Dining
CUST03997,2025-08-01,198.92,Clothing
CUST03997,2023-02-04,341.61,Grocery
CUST03997,2025-04-24,121.22,Clothing
CUST03997,2022-10-03,393.84,Clothing
CUST03997,2024-04-20,144.75,Electronics
CUST03997,2025-02-09,98.24,Travel
CUST03997,2022-04-29,38.66,Clothing
CUST03997,2023-05-19,80.98,Clothing
CUST03997,2022-08-05,65.72,Travel
CUST03997,2023-06-10,245.18,Dining
CUST03997,2022-09-11,95.24,Electronics
CUST03997,2024-05-23,5.79,Clothing
CUST03997,2023-06-04,98.39,Dining
CUST03997,2023-06-09,58.07,Travel
CUST03997,2023-08-18,8.12,Dining
CUST03997,2024-12-27,38.27,Grocery
CUST03997,2022-12-23,36.83,Electronics
CUST03997,2023-09-02,18.76,Travel
CUST03997,2024-11-29,485.67,Dining
CUST03997,2025-05-15,52.57,Travel
CUST03997,2024-02-14,134.28,Electronics
CUST03997,2024-08-18,43.34,Clothing
CUST03998,2024-06-21,85.26,Dining
CUST03998,2022-01-02,18.48,Travel
CUST03998,2021-12-11,11.91,Electronics
CUST03998,2025-01-30,38.0,Clothing
CUST03998,2021-10-31,15.18,Grocery
CUST03998,2025-07-28,7.83,Clothing
CUST03998,2024-01-01,8.95,Dining
CUST03998,2024-11-16,126.5,Dining
CUST03998,2023-04-19,33.4,Dining
CUST03998,2021-06-05,20.42,Dining
CUST03998,2025-04-24,63.68,Travel
CUST03998,2021-06-28,33.86,Grocery
CUST03998,2022-08-05,27.89,Dining
CUST03998,2022-10-01,254.85,Grocery
CUST03998,2021-01-10,49.01,Travel
CUST03998,2024-10-08,45.42,Electronics
CUST03998,2024-06-17,152.03,Dining
CUST03998,2024-02-13,55.73,Dining
CUST03998,2022-05-09,42.58,Travel
CUST03998,2024-05-13,6.18,Electronics
CUST03998,2024-09-24,25.06,Dining
CUST03998,2021-09-22,103.24,Dining
CUST03998,2025-06-18,147.85,Grocery
CUST03998,2021-09-12,52.53,Travel
CUST03998,2021-07-17,79.65,Grocery
CUST03998,2022-06-16,88.29,Travel
CUST03998,2024-12-12,11.74,Travel
CUST03998,2023-01-06,83.74,Clothing
CUST03998,2022-01-25,25.21,Electronics
CUST03998,2024-04-17,18.51,Grocery
CUST03998,2025-02-22,85.72,Electronics
CUST03998,2021-06-16,14.49,Grocery
CUST03998,2024-04-28,32.94,Dining
CUST03998,2023-06-25,143.33,Clothing
CUST03998,2022-04-20,29.11,Clothing
CUST03998,2023-02-11,274.71,Clothing
CUST03998,2024-11-09,54.08,Electronics
CUST03998,2023-05-14,6.29,Dining
CUST03998,2024-06-15,8.55,Clothing
CUST03998,2024-07-30,10.75,Clothing
CUST03998,2023-08-17,28.68,Dining
CUST03998,2023-09-18,173.91,Travel
CUST03998,2021-03-05,41.64,Clothing
CUST03998,2024-08-26,200.12,Clothing
CUST03998,2023-07-18,24.77,Dining
CUST03998,2024-07-24,149.72,Electronics
CUST03998,2022-12-21,82.16,Electronics
CUST03998,2025-03-08,36.68,Travel
CUST03998,2022-10-05,60.82,Dining
CUST03998,2025-01-08,9.74,Travel
CUST03998,2021-10-11,212.85,Travel
CUST03998,2024-07-27,17.93,Clothing
CUST03998,2021-10-15,58.28,Clothing
CUST03998,2023-11-13,22.63,Travel
CUST03998,2023-05-24,150.76,Clothing
CUST03998,2023-10-10,42.23,Dining
CUST03998,2022-08-24,5.42,Clothing
CUST03998,2023-08-09,174.85,Dining
CUST03998,2022-04-21,102.37,Dining
CUST03998,2023-11-25,52.01,Travel
CUST03998,2024-12-09,42.27,Dining
CUST03998,2021-06-21,211.23,Dining
CUST03998,2022-11-20,117.11,Grocery
CUST03998,2021-07-04,70.81,Dining
CUST03998,2022-05-15,87.49,Grocery
CUST03998,2022-06-23,10.19,Travel
CUST03998,2023-02-05,270.57,Electronics
CUST03998,2021-08-08,94.0,Dining
CUST03998,2023-05-03,65.71,Electronics
CUST03998,2022-06-10,69.55,Clothing
CUST03998,2022-09-25,132.39,Dining
CUST03998,2024-01-22,39.4,Travel
CUST03998,2024-03-24,94.2,Clothing
CUST03998,2024-06-04,216.56,Travel
CUST03998,2021-01-23,17.25,Clothing
CUST03998,2025-03-22,78.15,Dining
CUST03998,2024-08-09,215.83,Clothing
CUST03998,2022-08-23,89.77,Clothing
CUST03998,2021-09-27,34.59,Grocery
CUST03998,2022-05-31,153.2,Travel
CUST03998,2021-05-27,117.17,Grocery
CUST03998,2021-11-22,74.03,Clothing
CUST03998,2024-09-01,36.21,Clothing
CUST03998,2023-03-07,54.12,Travel
CUST03998,2024-10-19,75.38,Dining
CUST03998,2021-06-23,62.88,Grocery
CUST03998,2022-06-22,34.13,Dining
CUST03998,2021-08-30,19.21,Travel
CUST03998,2023-11-05,113.03,Electronics
CUST03998,2024-01-13,33.19,Electronics
CUST03998,2022-04-05,306.03,Electronics
CUST03998,2021-03-05,140.53,Electronics
CUST03998,2023-01-12,60.76,Clothing
CUST03998,2024-11-21,80.86,Travel
CUST03998,2024-03-25,71.08,Clothing
CUST03998,2021-12-13,185.65,Travel
CUST03998,2021-07-29,138.08,Clothing
CUST03998,2024-10-08,89.02,Clothing
CUST03998,2021-09-18,29.4,Travel
CUST03998,2022-07-08,58.42,Travel
CUST03998,2025-02-11,93.64,Grocery
CUST03998,2022-06-28,49.31,Clothing
CUST03998,2021-06-09,125.69,Grocery
CUST03998,2020-12-07,60.35,Grocery
CUST03998,2022-11-24,120.88,Dining
CUST03998,2025-05-27,283.41,Grocery
CUST03998,2024-02-22,127.07,Grocery
CUST03998,2022-07-08,5.78,Clothing
CUST03998,2024-01-04,29.5,Clothing
CUST03998,2021-01-16,46.51,Electronics
CUST03998,2023-06-06,183.19,Clothing
CUST03999,2022-01-02,238.53,Clothing
CUST03999,2025-02-11,155.56,Travel
CUST03999,2021-12-21,15.41,Grocery
CUST03999,2025-06-03,174.25,Electronics
CUST03999,2024-06-27,20.56,Electronics
CUST03999,2025-06-18,264.31,Dining
CUST03999,2024-01-07,61.38,Electronics
CUST03999,2021-07-19,24.86,Electronics
CUST03999,2022-09-04,48.27,Dining
CUST03999,2021-08-15,49.88,Electronics
CUST03999,2021-07-07,6.29,Dining
CUST03999,2025-07-25,22.16,Grocery
CUST03999,2025-06-29,6.26,Dining
CUST03999,2022-04-14,68.11,Travel
CUST03999,2024-04-12,64.2,Clothing
CUST03999,2021-11-07,178.06,Grocery
CUST03999,2023-10-26,48.41,Electronics
CUST03999,2023-02-19,12.86,Travel
CUST03999,2022-08-13,18.67,Dining
CUST03999,2023-08-28,58.94,Travel
CUST03999,2023-04-28,114.72,Grocery
CUST03999,2022-11-09,85.11,Clothing
CUST03999,2024-06-30,32.06,Grocery
CUST03999,2023-06-17,66.5,Clothing
CUST03999,2021-10-07,44.06,Clothing
CUST03999,2022-10-01,143.91,Clothing
CUST03999,2024-12-27,140.93,Travel
CUST03999,2022-08-02,14.44,Dining
CUST03999,2023-04-29,37.06,Dining
CUST03999,2022-12-22,60.22,Dining
CUST03999,2022-09-29,11.73,Clothing
CUST03999,2024-02-03,94.52,Electronics
CUST03999,2024-03-28,94.62,Travel
CUST03999,2025-07-18,5.97,Travel
CUST03999,2024-07-31,33.05,Clothing
CUST03999,2023-03-15,47.52,Clothing
CUST03999,2022-01-03,47.4,Dining
CUST03999,2022-06-29,22.78,Clothing
CUST03999,2023-08-24,19.01,Electronics
CUST03999,2021-10-28,14.36,Grocery
CUST03999,2021-09-08,52.6,Dining
CUST03999,2021-08-31,11.71,Dining
CUST03999,2022-06-23,21.77,Dining
CUST03999,2022-08-09,23.0,Travel
CUST03999,2022-07-23,61.04,Electronics
CUST03999,2023-09-06,32.08,Electronics
CUST03999,2023-08-11,37.44,Dining
CUST03999,2023-09-25,29.0,Electronics
CUST03999,2023-11-28,202.92,Dining
CUST03999,2024-04-30,5.64,Electronics
CUST03999,2022-08-09,109.92,Clothing
CUST03999,2023-06-06,12.87,Electronics
CUST03999,2022-06-12,255.41,Dining
CUST03999,2021-11-06,314.84,Clothing
CUST03999,2023-06-10,92.48,Travel
CUST03999,2024-04-06,45.59,Clothing
CUST03999,2025-04-19,47.42,Electronics
CUST03999,2023-12-02,116.03,Grocery
CUST03999,2021-11-15,49.0,Electronics
CUST03999,2025-05-23,79.4,Electronics
