customer_id,txn_date,amount,category
CUST01625,2024-05-30,115.01,Clothing
CUST01625,2023-08-01,63.86,Dining
CUST01625,2024-02-14,7.94,Dining
CUST01625,2022-09-08,27.17,Electronics
CUST01625,2024-10-29,143.63,Electronics
CUST01625,2022-08-04,16.9,Electronics
CUST01625,2023-07-18,74.29,Dining
CUST01625,2025-04-10,234.42,Electronics
CUST01625,2023-04-22,40.26,Grocery
CUST01625,2024-01-17,105.98,Travel
CUST01625,2022-10-26,47.68,Grocery
CUST01625,2024-12-20,26.75,Dining
CUST01625,2023-08-03,92.32,Clothing
CUST01625,2024-05-31,60.33,Electronics
CUST01625,2023-02-25,71.01,Clothing
CUST01625,2022-12-11,11.79,Dining
CUST01625,2024-09-07,103.78,Dining
CUST01625,2023-03-22,114.92,Grocery
CUST01625,2022-11-04,25.48,Dining
CUST01625,2024-06-07,221.37,Clothing
CUST01625,2022-08-04,173.13,Travel
CUST01625,2025-07-22,93.1,Travel
CUST01625,2022-11-04,17.46,Grocery
CUST01625,2025-05-21,37.65,Electronics
CUST01625,2022-12-16,77.42,Travel
CUST01625,2023-02-10,11.45,Clothing
CUST01625,2025-05-27,6.46,Electronics
CUST01625,2023-05-22,186.93,Grocery
CUST01625,2023-10-21,123.64,Dining
CUST01625,2022-07-09,146.07,Electronics
CUST01625,2024-10-31,74.2,Grocery
CUST01625,2023-01-24,17.69,Travel
CUST01625,2025-05-08,55.63,Clothing
CUST01625,2024-08-25,10.26,Travel
CUST01625,2024-09-24,12.43,Clothing
CUST01625,2023-01-21,49.36,Travel
CUST01625,2024-09-25,48.54,Electronics
CUST01625,2025-03-27,139.02,Travel
CUST01625,2024-02-10,26.82,Dining
CUST01625,2025-01-22,275.05,Grocery
CUST01625,2023-12-24,183.32,Electronics
CUST01625,2024-03-10,246.96,Electronics
CUST01625,2024-07-15,20.19,Travel
CUST01625,2024-08-23,49.17,Electronics
CUST01625,2025-04-05,78.11,Travel
CUST01625,2022-06-27,340.85,Electronics
CUST01625,2022-10-28,26.68,Clothing
CUST01625,2023-02-15,14.33,Travel
CUST01625,2025-05-01,154.66,Grocery
CUST01625,2022-08-07,181.39,Clothing
CUST01625,2025-06-06,42.58,Clothing
CUST01625,2023-02-26,42.62,Grocery
CUST01625,2025-03-31,290.76,Dining
CUST01625,2022-07-18,30.61,Grocery
CUST01625,2025-07-25,117.03,Electronics
CUST01625,2024-12-11,116.48,Dining
CUST01625,2025-07-26,194.2,Dining
CUST01625,2024-09-28,71.54,Grocery
CUST01625,2024-11-23,22.21,Clothing
CUST01625,2024-12-27,9.71,Dining
CUST01625,2022-08-21,119.88,Travel
CUST01625,2023-04-18,16.78,Electronics
CUST01625,2023-10-09,10.97,Grocery
CUST01625,2024-11-24,16.76,Grocery
CUST01625,2024-11-15,41.61,Travel
CUST01625,2023-11-24,9.58,Dining
CUST01625,2022-07-03,178.92,Travel
CUST01625,2025-05-20,52.98,Dining
CUST01625,2024-05-21,42.9,Electronics
CUST01625,2024-05-04,11.24,Electronics
CUST01625,2023-10-14,167.42,Clothing
CUST01625,2025-02-13,8.14,Electronics
CUST01625,2024-02-09,118.82,Dining
CUST01625,2025-06-26,105.44,Clothing
CUST01625,2025-07-12,260.25,Travel
CUST01625,2022-08-20,50.19,Travel
CUST01625,2025-02-18,109.4,Clothing
CUST01625,2022-08-06,85.83,Grocery
CUST01625,2023-01-14,29.99,Travel
CUST01625,2024-10-12,38.66,Electronics
CUST01625,2022-10-06,29.1,Electronics
CUST01625,2024-05-29,8.91,Dining
CUST01625,2023-11-19,42.55,Dining
CUST01626,2020-11-22,148.79,Electronics
CUST01626,2022-12-14,77.33,Travel
CUST01626,2025-01-17,195.43,Dining
CUST01626,2023-01-10,89.76,Dining
CUST01626,2024-05-22,142.26,Dining
CUST01626,2024-11-30,37.51,Electronics
CUST01626,2023-10-10,37.08,Dining
CUST01626,2021-05-29,463.95,Grocery
CUST01626,2025-01-19,302.84,Dining
CUST01626,2025-03-03,8.69,Electronics
CUST01626,2020-11-03,127.39,Travel
CUST01626,2020-11-19,72.47,Electronics
CUST01626,2024-11-25,8.76,Dining
CUST01626,2025-06-08,42.91,Travel
CUST01626,2023-11-01,20.77,Travel
CUST01626,2024-12-25,81.12,Grocery
CUST01626,2024-08-30,193.8,Clothing
CUST01626,2024-10-19,123.93,Travel
CUST01626,2023-12-13,90.74,Travel
CUST01626,2023-08-28,65.03,Clothing
CUST01626,2023-11-22,95.93,Dining
CUST01626,2025-06-17,209.18,Grocery
CUST01626,2020-11-04,21.62,Electronics
CUST01626,2020-12-31,128.82,Electronics
CUST01626,2022-10-24,39.43,Travel
CUST01626,2025-06-20,69.81,Electronics
CUST01626,2020-12-17,60.94,Grocery
CUST01626,2024-09-07,17.94,Electronics
CUST01626,2025-01-16,12.33,Travel
CUST01626,2023-11-13,26.7,Dining
CUST01626,2022-03-19,88.63,Grocery
CUST01626,2021-11-06,233.22,Electronics
CUST01626,2022-04-21,195.38,Dining
CUST01626,2025-01-02,8.82,Clothing
CUST01626,2021-11-12,88.12,Grocery
CUST01626,2024-07-17,29.55,Dining
CUST01626,2021-07-25,91.9,Grocery
CUST01626,2023-10-23,109.51,Grocery
CUST01626,2021-12-29,35.4,Grocery
CUST01626,2025-02-02,19.01,Clothing
CUST01626,2022-07-24,237.07,Dining
CUST01626,2022-10-04,30.76,Clothing
CUST01626,2021-10-24,76.31,Clothing
CUST01626,2024-02-01,51.03,Clothing
CUST01626,2021-07-02,110.99,Grocery
CUST01626,2023-03-09,64.49,Grocery
CUST01626,2022-12-04,128.45,Clothing
CUST01626,2024-06-17,28.05,Electronics
CUST01626,2021-05-10,100.14,Grocery
CUST01626,2020-12-01,28.54,Grocery
CUST01626,2021-07-17,38.57,Grocery
CUST01626,2024-05-26,56.54,Grocery
CUST01626,2021-01-29,66.53,Dining
CUST01626,2025-02-18,193.95,Travel
CUST01626,2023-06-27,21.61,Clothing
CUST01626,2021-01-29,29.14,Travel
CUST01626,2025-02-04,42.22,Travel
CUST01626,2023-02-04,42.38,Dining
CUST01626,2024-05-31,52.79,Grocery
CUST01626,2023-07-24,76.95,Clothing
CUST01626,2023-09-03,282.86,Grocery
CUST01626,2021-08-26,59.26,Grocery
CUST01626,2020-10-29,8.24,Clothing
CUST01626,2022-04-29,71.81,Travel
CUST01626,2024-10-03,219.38,Grocery
CUST01626,2025-04-10,239.02,Travel
CUST01626,2024-01-27,22.95,Travel
CUST01626,2024-09-03,70.09,Clothing
CUST01626,2021-06-09,43.56,Dining
CUST01626,2023-10-13,22.01,Dining
CUST01626,2024-09-11,48.41,Dining
CUST01626,2024-08-15,77.26,Travel
CUST01626,2023-04-08,38.09,Clothing
CUST01626,2021-06-11,17.08,Clothing
CUST01626,2024-12-12,5.81,Dining
CUST01626,2022-01-24,69.78,Clothing
CUST01626,2024-01-05,22.41,Travel
CUST01626,2021-07-06,79.72,Electronics
CUST01626,2023-12-20,50.66,Travel
CUST01626,2021-05-16,67.06,Electronics
CUST01626,2024-07-16,80.29,Electronics
CUST01626,2024-07-06,24.55,Travel
CUST01626,2022-08-04,28.8,Clothing
CUST01626,2022-08-13,97.1,Travel
CUST01626,2023-01-21,18.45,Electronics
CUST01626,2023-06-11,48.12,Grocery
CUST01626,2024-04-25,32.33,Grocery
CUST01626,2022-03-10,14.03,Dining
CUST01626,2021-03-29,689.05,Clothing
CUST01626,2023-08-09,15.33,Clothing
CUST01626,2022-08-16,90.25,Travel
CUST01626,2024-04-02,38.19,Clothing
CUST01626,2022-10-09,36.77,Electronics
CUST01626,2023-04-29,78.21,Travel
CUST01626,2023-10-23,71.91,Grocery
CUST01626,2024-05-19,196.47,Electronics
CUST01626,2025-04-27,192.37,Clothing
CUST01626,2023-12-29,8.62,Electronics
CUST01626,2021-08-17,8.21,Electronics
CUST01626,2023-03-11,91.69,Grocery
CUST01626,2024-07-03,94.91,Clothing
CUST01626,2023-06-06,259.2,Dining
CUST01626,2022-06-08,94.07,Grocery
CUST01626,2024-01-08,30.22,Dining
CUST01626,2020-12-30,29.36,Dining
CUST01627,2022-03-30,41.65,Electronics
CUST01627,2023-07-16,30.9,Electronics
CUST01627,2024-10-08,94.52,Dining
CUST01627,2024-01-29,79.13,Dining
CUST01627,2022-02-19,63.71,Grocery
CUST01627,2024-03-21,20.35,Electronics
CUST01627,2024-02-27,324.72,Clothing
CUST01627,2025-01-07,17.27,Travel
CUST01627,2023-10-04,104.29,Travel
CUST01627,2023-08-18,156.89,Clothing
CUST01627,2025-06-07,16.26,Travel
CUST01627,2024-06-27,33.75,Grocery
CUST01627,2022-01-29,67.69,Dining
CUST01627,2024-04-23,190.24,Clothing
CUST01627,2024-12-28,25.1,Travel
CUST01627,2023-07-22,57.09,Travel
CUST01627,2023-03-11,41.29,Grocery
CUST01627,2024-11-09,38.22,Clothing
CUST01627,2024-11-13,167.46,Electronics
CUST01627,2022-09-19,42.13,Clothing
CUST01627,2023-06-07,109.23,Dining
CUST01627,2022-03-17,252.95,Grocery
CUST01627,2025-01-26,15.62,Electronics
CUST01627,2022-07-03,73.8,Clothing
CUST01627,2024-01-30,224.4,Dining
CUST01627,2022-01-20,18.94,Travel
CUST01627,2022-03-03,5.18,Dining
CUST01627,2021-12-21,98.74,Clothing
CUST01627,2023-02-28,60.54,Grocery
CUST01627,2025-02-25,5.13,Travel
CUST01627,2024-06-19,188.65,Dining
CUST01627,2024-09-04,24.55,Dining
CUST01627,2022-04-15,151.39,Electronics
CUST01627,2025-01-01,176.03,Electronics
CUST01627,2025-01-01,16.71,Dining
CUST01627,2023-06-04,164.7,Clothing
CUST01627,2022-11-08,90.54,Grocery
CUST01627,2024-10-25,32.13,Travel
CUST01627,2024-12-11,125.56,Travel
CUST01627,2022-01-29,97.79,Electronics
CUST01627,2022-07-31,39.58,Clothing
CUST01627,2025-04-11,190.99,Electronics
CUST01627,2025-02-24,14.19,Clothing
CUST01627,2022-06-11,182.95,Electronics
CUST01627,2022-04-11,91.53,Grocery
CUST01627,2024-06-02,196.35,Dining
CUST01627,2023-07-04,27.04,Electronics
CUST01627,2025-02-03,77.08,Dining
CUST01627,2023-09-19,24.42,Electronics
CUST01627,2022-12-08,167.53,Grocery
CUST01627,2024-02-21,18.29,Electronics
CUST01627,2022-08-25,128.25,Travel
CUST01627,2022-04-07,58.97,Clothing
CUST01627,2022-04-07,5.8,Travel
CUST01627,2023-11-18,122.58,Travel
CUST01627,2022-09-23,79.4,Clothing
CUST01627,2023-05-13,118.51,Travel
CUST01627,2024-04-12,133.95,Grocery
CUST01627,2025-03-30,145.6,Electronics
CUST01627,2024-10-30,16.82,Electronics
CUST01627,2022-11-23,246.55,Clothing
CUST01627,2024-03-30,44.63,Dining
CUST01627,2024-05-04,139.73,Electronics
CUST01627,2023-06-09,38.74,Travel
CUST01627,2023-07-10,47.27,Grocery
CUST01627,2023-07-10,32.6,Electronics
CUST01627,2023-12-01,14.02,Grocery
CUST01627,2022-07-10,33.58,Dining
CUST01627,2024-01-18,63.08,Electronics
CUST01627,2024-12-16,51.96,Clothing
CUST01627,2022-03-31,161.66,Dining
CUST01627,2025-01-10,122.61,Electronics
CUST01627,2024-04-06,55.4,Dining
CUST01627,2024-04-28,86.88,Clothing
CUST01627,2022-04-13,212.32,Clothing
CUST01627,2023-05-01,64.75,Travel
CUST01627,2023-09-12,178.6,Clothing
CUST01627,2022-02-20,182.09,Electronics
CUST01627,2022-11-03,41.03,Travel
CUST01627,2022-12-13,61.34,Grocery
CUST01627,2024-02-06,215.17,Grocery
CUST01627,2025-07-06,27.78,Electronics
CUST01627,2021-12-23,14.79,Grocery
CUST01627,2022-04-29,42.07,Grocery
CUST01627,2023-11-18,116.16,Electronics
CUST01627,2022-01-01,22.87,Electronics
CUST01627,2025-06-29,151.66,Electronics
CUST01627,2023-12-02,146.71,Travel
CUST01627,2022-09-05,25.26,Grocery
CUST01627,2023-08-22,47.69,Dining
CUST01627,2024-03-08,244.04,Clothing
CUST01627,2023-08-10,21.87,Travel
CUST01627,2023-01-12,28.16,Clothing
CUST01627,2022-09-01,129.93,Grocery
CUST01627,2024-05-26,27.84,Dining
CUST01627,2022-03-08,40.23,Clothing
CUST01627,2023-11-15,15.74,Dining
CUST01627,2023-01-10,106.44,Grocery
CUST01627,2025-07-25,60.57,Grocery
CUST01627,2022-09-27,45.78,Travel
CUST01627,2023-11-03,90.42,Grocery
CUST01627,2023-03-07,86.59,Clothing
CUST01627,2022-08-26,55.28,Travel
CUST01627,2024-06-27,84.43,Electronics
CUST01627,2024-04-12,42.84,Electronics
CUST01627,2023-05-18,20.4,Travel
CUST01627,2023-06-25,103.73,Dining
CUST01627,2025-05-18,64.92,Electronics
CUST01627,2024-01-15,7.73,Travel
CUST01628,2025-03-25,59.19,Dining
CUST01628,2021-11-19,110.12,Dining
CUST01628,2024-07-11,29.09,Travel
CUST01628,2024-03-12,158.36,Dining
CUST01628,2022-10-30,111.82,Electronics
CUST01628,2022-11-30,34.95,Grocery
CUST01628,2022-02-14,62.01,Travel
CUST01628,2021-11-10,158.56,Clothing
CUST01628,2023-06-05,157.4,Travel
CUST01628,2023-10-22,5.0,Dining
CUST01628,2023-02-27,19.61,Travel
CUST01628,2024-11-19,38.11,Electronics
CUST01628,2022-03-24,77.02,Clothing
CUST01628,2024-02-26,86.79,Grocery
CUST01628,2021-09-05,7.88,Dining
CUST01628,2024-08-06,53.61,Electronics
CUST01628,2023-08-31,89.71,Dining
CUST01628,2022-09-25,31.64,Clothing
CUST01628,2024-10-02,35.92,Dining
CUST01628,2023-12-23,130.67,Electronics
CUST01628,2022-10-29,58.59,Dining
CUST01628,2021-09-22,51.41,Clothing
CUST01628,2025-04-28,17.76,Clothing
CUST01628,2025-06-28,12.45,Travel
CUST01628,2024-03-29,192.44,Grocery
CUST01628,2023-04-17,139.88,Electronics
CUST01628,2024-06-29,38.62,Grocery
CUST01628,2024-07-20,82.09,Travel
CUST01628,2024-04-01,136.7,Travel
CUST01628,2025-07-17,51.07,Travel
CUST01628,2023-06-03,58.2,Electronics
CUST01628,2022-08-04,28.61,Grocery
CUST01628,2024-09-30,9.35,Travel
CUST01628,2023-07-25,134.34,Clothing
CUST01628,2024-12-16,57.47,Electronics
CUST01628,2022-06-01,72.98,Electronics
CUST01628,2025-02-18,82.82,Clothing
CUST01628,2022-03-01,6.54,Electronics
CUST01628,2022-08-13,27.21,Electronics
CUST01628,2023-06-04,16.4,Electronics
CUST01628,2022-10-09,48.71,Electronics
CUST01628,2025-07-12,120.66,Grocery
CUST01628,2024-08-04,111.18,Grocery
CUST01628,2024-05-31,27.28,Travel
CUST01628,2024-09-05,5.55,Dining
CUST01628,2024-10-08,96.15,Dining
CUST01628,2023-06-04,78.64,Travel
CUST01628,2025-03-02,363.55,Travel
CUST01628,2022-03-08,52.88,Grocery
CUST01628,2025-05-24,40.45,Travel
CUST01628,2024-08-07,40.04,Dining
CUST01628,2022-07-27,230.79,Travel
CUST01628,2021-10-17,54.66,Clothing
CUST01628,2023-10-10,207.12,Dining
CUST01628,2021-11-06,77.21,Clothing
CUST01628,2024-10-12,13.22,Clothing
CUST01628,2021-09-24,27.14,Electronics
CUST01628,2025-01-27,212.31,Clothing
CUST01628,2023-01-23,127.54,Clothing
CUST01628,2024-03-08,231.5,Clothing
CUST01628,2024-01-12,25.16,Travel
CUST01628,2023-03-20,84.96,Travel
CUST01628,2023-10-24,39.46,Electronics
CUST01628,2021-09-07,23.17,Dining
CUST01628,2022-01-30,37.13,Grocery
CUST01628,2024-01-21,59.79,Electronics
CUST01628,2022-02-13,233.44,Clothing
CUST01628,2021-12-03,5.04,Grocery
CUST01628,2022-02-10,71.9,Dining
CUST01628,2025-02-04,58.32,Electronics
CUST01628,2022-12-23,40.72,Clothing
CUST01628,2023-06-16,12.44,Clothing
CUST01628,2024-03-22,84.91,Dining
CUST01628,2024-06-22,126.33,Travel
CUST01628,2022-01-17,52.45,Clothing
CUST01628,2023-08-30,55.16,Travel
CUST01628,2025-07-05,69.47,Grocery
CUST01628,2023-02-03,58.45,Electronics
CUST01628,2022-02-08,27.15,Dining
CUST01628,2022-04-01,14.55,Dining
CUST01628,2023-04-18,266.77,Travel
CUST01628,2021-12-15,187.67,Clothing
CUST01628,2023-10-12,21.33,Electronics
CUST01628,2022-12-20,259.14,Grocery
CUST01628,2022-01-02,119.78,Clothing
CUST01628,2022-01-26,11.09,Travel
CUST01628,2022-12-11,182.83,Grocery
CUST01628,2025-02-04,96.82,Clothing
CUST01628,2024-10-06,398.23,Travel
CUST01628,2025-02-13,27.19,Electronics
CUST01628,2023-01-24,39.12,Clothing
CUST01628,2023-11-14,223.15,Dining
CUST01628,2023-07-13,27.0,Clothing
CUST01628,2022-04-18,65.07,Electronics
CUST01628,2023-12-07,16.93,Electronics
CUST01628,2024-02-08,30.53,Travel
CUST01628,2023-05-07,10.51,Grocery
CUST01628,2021-08-05,210.24,Dining
CUST01628,2022-07-25,44.0,Clothing
CUST01628,2023-06-16,12.39,Clothing
CUST01628,2022-11-22,134.72,Electronics
CUST01628,2023-02-22,60.84,Dining
CUST01628,2024-07-16,39.3,Clothing
CUST01628,2025-06-05,57.97,Clothing
CUST01628,2023-07-18,131.97,Clothing
CUST01628,2023-11-08,35.42,Electronics
CUST01628,2023-01-17,8.79,Dining
CUST01628,2022-03-22,37.34,Clothing
CUST01629,2025-07-31,217.49,Grocery
CUST01629,2023-11-24,24.68,Dining
CUST01629,2023-05-07,29.45,Grocery
CUST01629,2023-02-16,25.86,Clothing
CUST01629,2022-12-29,175.58,Travel
CUST01629,2024-11-22,10.61,Dining
CUST01629,2023-02-10,109.78,Electronics
CUST01629,2024-03-12,127.02,Electronics
CUST01629,2022-10-23,14.01,Clothing
CUST01629,2025-03-03,23.3,Grocery
CUST01629,2023-02-23,27.43,Travel
CUST01629,2024-06-03,20.8,Electronics
CUST01629,2023-05-18,239.61,Electronics
CUST01629,2024-10-08,42.42,Travel
CUST01629,2023-10-22,70.57,Grocery
CUST01629,2025-07-09,145.28,Grocery
CUST01629,2024-12-14,174.74,Clothing
CUST01629,2025-07-04,221.29,Dining
CUST01629,2023-07-31,6.71,Electronics
CUST01629,2023-04-27,93.93,Dining
CUST01629,2024-03-08,71.39,Dining
CUST01629,2025-04-25,56.09,Grocery
CUST01629,2025-06-25,47.22,Grocery
CUST01629,2023-04-24,39.84,Electronics
CUST01629,2023-10-27,357.9,Clothing
CUST01629,2025-01-02,105.08,Travel
CUST01629,2022-10-28,35.35,Grocery
CUST01629,2025-01-09,49.71,Grocery
CUST01629,2025-03-10,146.62,Grocery
CUST01629,2025-04-23,69.09,Dining
CUST01629,2024-12-26,12.79,Dining
CUST01629,2024-10-03,22.69,Travel
CUST01629,2024-02-23,77.51,Grocery
CUST01629,2023-11-15,39.32,Travel
CUST01629,2024-04-15,11.31,Grocery
CUST01629,2023-08-02,17.81,Grocery
CUST01629,2024-11-29,113.05,Electronics
CUST01629,2024-02-05,62.02,Electronics
CUST01629,2024-03-23,101.52,Travel
CUST01629,2023-10-06,125.41,Electronics
CUST01629,2022-10-25,138.94,Clothing
CUST01629,2023-01-18,165.76,Dining
CUST01629,2025-03-07,51.14,Dining
CUST01629,2023-10-22,8.7,Clothing
CUST01629,2023-04-30,405.69,Dining
CUST01629,2024-02-21,123.66,Travel
CUST01629,2024-01-24,22.29,Travel
CUST01629,2025-06-15,69.9,Dining
CUST01629,2025-03-21,82.78,Clothing
CUST01629,2023-02-17,5.32,Clothing
CUST01629,2023-03-20,46.83,Grocery
CUST01629,2023-05-09,40.33,Clothing
CUST01629,2023-04-01,26.23,Clothing
CUST01629,2025-02-23,101.96,Dining
CUST01629,2025-03-31,275.12,Clothing
CUST01629,2025-07-08,37.96,Travel
CUST01629,2023-03-15,22.64,Electronics
CUST01629,2025-03-02,123.01,Clothing
CUST01629,2023-04-08,32.38,Grocery
CUST01629,2025-05-10,120.08,Grocery
CUST01629,2024-06-09,23.8,Travel
CUST01629,2022-11-27,322.97,Travel
CUST01629,2023-10-13,96.67,Dining
CUST01629,2024-09-01,74.06,Travel
CUST01629,2023-05-22,114.5,Dining
CUST01629,2025-08-01,51.07,Grocery
CUST01629,2024-08-04,29.87,Travel
CUST01629,2023-11-13,83.79,Travel
CUST01629,2025-03-02,71.39,Dining
CUST01629,2024-11-25,54.95,Dining
CUST01629,2023-05-28,7.93,Clothing
CUST01629,2024-04-08,6.52,Clothing
CUST01629,2023-12-21,9.09,Clothing
CUST01629,2024-10-02,10.49,Travel
CUST01629,2024-04-13,30.44,Grocery
CUST01629,2023-09-10,55.75,Travel
CUST01629,2024-12-11,42.23,Clothing
CUST01629,2023-10-25,86.23,Travel
CUST01629,2023-11-30,33.49,Grocery
CUST01629,2024-09-21,114.25,Electronics
CUST01629,2025-05-09,72.14,Electronics
CUST01629,2023-09-03,10.4,Grocery
CUST01629,2024-01-14,46.1,Clothing
CUST01629,2024-03-12,103.02,Clothing
CUST01629,2023-02-09,19.18,Travel
CUST01629,2024-08-13,15.7,Grocery
CUST01629,2024-08-15,73.56,Grocery
CUST01629,2023-12-11,57.65,Clothing
CUST01629,2024-10-20,63.07,Clothing
CUST01629,2024-05-20,62.35,Clothing
CUST01629,2022-11-07,63.17,Dining
CUST01629,2025-07-30,104.54,Clothing
CUST01629,2023-09-29,13.95,Electronics
CUST01629,2025-02-02,27.38,Travel
CUST01629,2023-01-29,114.86,Electronics
CUST01629,2025-07-24,33.46,Electronics
CUST01629,2023-09-03,36.92,Electronics
CUST01629,2025-06-15,133.27,Electronics
CUST01629,2025-07-18,131.11,Electronics
CUST01630,2025-07-30,35.07,Electronics
CUST01630,2025-07-28,45.29,Electronics
CUST01630,2025-06-22,158.39,Electronics
CUST01630,2025-06-08,10.19,Electronics
CUST01630,2025-04-23,122.75,Clothing
CUST01630,2025-03-11,85.28,Clothing
CUST01630,2025-07-13,63.17,Electronics
CUST01630,2025-03-14,32.58,Travel
CUST01630,2025-06-10,29.11,Clothing
CUST01630,2025-06-24,68.23,Dining
CUST01630,2025-03-09,7.2,Travel
CUST01630,2025-06-12,21.72,Grocery
CUST01630,2025-04-25,66.81,Travel
CUST01630,2025-06-04,8.72,Travel
CUST01630,2025-07-14,453.08,Electronics
CUST01630,2025-05-14,24.38,Dining
CUST01630,2025-06-11,323.59,Travel
CUST01630,2025-05-28,126.13,Grocery
CUST01630,2025-06-11,25.35,Clothing
CUST01630,2025-06-11,103.72,Grocery
CUST01630,2025-07-31,41.74,Clothing
CUST01630,2025-05-13,19.42,Dining
CUST01630,2025-06-14,67.26,Dining
CUST01630,2025-07-06,9.13,Dining
CUST01630,2025-05-11,76.1,Electronics
CUST01630,2025-05-25,351.21,Travel
CUST01630,2025-07-23,73.86,Clothing
CUST01630,2025-05-13,53.14,Electronics
CUST01630,2025-05-04,24.79,Electronics
CUST01630,2025-07-15,41.09,Clothing
CUST01630,2025-05-13,97.31,Dining
CUST01630,2025-05-12,104.46,Grocery
CUST01630,2025-05-22,205.58,Electronics
CUST01630,2025-03-23,274.98,Electronics
CUST01630,2025-04-14,65.41,Grocery
CUST01630,2025-04-28,63.36,Electronics
CUST01630,2025-04-21,53.1,Dining
CUST01630,2025-03-31,19.21,Travel
CUST01630,2025-07-02,36.84,Clothing
CUST01630,2025-07-09,118.61,Electronics
CUST01630,2025-07-18,94.56,Grocery
CUST01630,2025-06-22,72.92,Grocery
CUST01630,2025-05-20,88.5,Dining
CUST01630,2025-07-19,126.78,Grocery
CUST01630,2025-04-15,159.2,Grocery
CUST01630,2025-07-17,75.42,Travel
CUST01630,2025-07-20,31.03,Clothing
CUST01630,2025-07-28,47.45,Travel
CUST01630,2025-05-17,15.73,Dining
CUST01630,2025-07-03,99.24,Dining
CUST01630,2025-06-07,237.01,Clothing
CUST01630,2025-06-24,17.17,Grocery
CUST01630,2025-07-10,46.88,Dining
CUST01630,2025-05-18,30.45,Electronics
CUST01630,2025-05-07,140.49,Grocery
CUST01630,2025-04-29,37.16,Grocery
CUST01630,2025-06-01,34.23,Grocery
CUST01630,2025-05-12,133.7,Travel
CUST01630,2025-04-07,205.45,Clothing
CUST01630,2025-03-29,43.39,Travel
CUST01630,2025-07-31,58.52,Electronics
CUST01630,2025-05-28,5.35,Grocery
CUST01630,2025-06-28,14.57,Clothing
CUST01630,2025-07-05,40.83,Electronics
CUST01630,2025-07-07,50.93,Electronics
CUST01630,2025-06-09,54.15,Clothing
CUST01630,2025-07-13,118.92,Dining
CUST01630,2025-06-02,143.97,Clothing
CUST01630,2025-03-15,19.29,Clothing
CUST01630,2025-04-22,66.13,Grocery
CUST01630,2025-06-07,21.8,Grocery
CUST01630,2025-07-01,115.5,Grocery
CUST01630,2025-06-01,235.25,Clothing
CUST01630,2025-05-31,22.03,Electronics
CUST01630,2025-06-03,39.47,Dining
CUST01630,2025-03-17,44.09,Clothing
CUST01630,2025-05-17,118.51,Electronics
CUST01630,2025-07-12,101.39,Travel
CUST01630,2025-03-31,21.05,Electronics
CUST01630,2025-04-21,61.53,Travel
CUST01630,2025-05-05,77.94,Dining
CUST01630,2025-06-30,6.19,Clothing
CUST01630,2025-07-31,21.8,Grocery
CUST01630,2025-05-30,85.35,Grocery
CUST01630,2025-07-19,110.47,Grocery
CUST01630,2025-04-09,107.78,Grocery
CUST01630,2025-04-16,98.3,Dining
CUST01630,2025-06-26,122.77,Dining
CUST01630,2025-03-15,9.81,Electronics
CUST01630,2025-06-28,36.27,Travel
CUST01630,2025-04-13,17.58,Grocery
CUST01630,2025-04-07,5.88,Grocery
CUST01630,2025-07-15,165.71,Electronics
CUST01630,2025-03-21,247.37,Travel
CUST01630,2025-04-15,189.05,Clothing
CUST01630,2025-03-03,99.73,Clothing
CUST01630,2025-05-21,33.59,Grocery
CUST01630,2025-07-06,167.69,Clothing
CUST01630,2025-03-01,28.4,Grocery
CUST01630,2025-07-17,41.0,Travel
CUST01631,2024-07-12,219.86,Electronics
CUST01631,2021-12-10,134.13,Travel
CUST01631,2023-01-28,11.02,Clothing
CUST01631,2024-09-20,188.0,Clothing
CUST01631,2022-12-27,95.08,Grocery
CUST01631,2022-11-10,23.91,Travel
