customer_id,txn_date,amount,category
CUST03459,2025-05-22,14.54,Clothing
CUST03459,2025-03-12,115.72,Dining
CUST03459,2025-03-26,39.24,Clothing
CUST03459,2025-05-17,123.46,Dining
CUST03459,2025-07-28,18.32,Grocery
CUST03459,2025-04-20,52.46,Clothing
CUST03459,2025-04-05,5.97,Dining
CUST03459,2025-04-14,55.26,Travel
CUST03459,2025-04-14,37.43,Travel
CUST03459,2025-07-17,11.88,Grocery
CUST03459,2025-04-08,49.5,Grocery
CUST03459,2025-02-26,148.62,Grocery
CUST03459,2025-07-06,25.0,Grocery
CUST03459,2025-02-23,52.76,Dining
CUST03459,2025-03-06,108.94,Travel
CUST03459,2025-06-12,80.77,Travel
CUST03459,2025-04-18,10.78,Electronics
CUST03459,2025-02-22,167.03,Clothing
CUST03459,2025-04-03,130.69,Grocery
CUST03459,2025-04-16,125.6,Electronics
CUST03460,2025-07-25,21.29,Dining
CUST03460,2025-07-30,17.18,Electronics
CUST03460,2025-07-31,490.43,Dining
CUST03460,2025-07-30,147.89,Dining
CUST03460,2025-07-29,172.05,Grocery
CUST03460,2025-07-30,72.91,Electronics
CUST03460,2025-07-27,71.23,Grocery
CUST03460,2025-07-25,58.85,Clothing
CUST03460,2025-07-22,79.57,Grocery
CUST03460,2025-07-29,48.35,Clothing
CUST03460,2025-07-22,5.08,Grocery
CUST03460,2025-07-25,86.96,Dining
CUST03460,2025-07-29,67.67,Clothing
CUST03460,2025-07-31,84.81,Electronics
CUST03460,2025-08-01,70.71,Electronics
CUST03460,2025-07-25,56.21,Dining
CUST03460,2025-08-01,15.85,Clothing
CUST03460,2025-07-23,39.43,Grocery
CUST03460,2025-07-25,191.1,Dining
CUST03460,2025-07-30,97.75,Electronics
CUST03460,2025-07-28,26.99,Clothing
CUST03460,2025-07-27,318.8,Dining
CUST03460,2025-07-26,50.32,Travel
CUST03460,2025-07-28,196.08,Travel
CUST03460,2025-07-27,36.8,Clothing
CUST03460,2025-07-23,47.58,Grocery
CUST03460,2025-07-26,12.87,Grocery
CUST03460,2025-07-26,35.98,Dining
CUST03460,2025-07-24,72.21,Dining
CUST03460,2025-07-22,194.79,Grocery
CUST03460,2025-07-31,42.13,Dining
CUST03460,2025-07-30,333.1,Grocery
CUST03460,2025-07-22,71.85,Clothing
CUST03460,2025-07-23,580.81,Dining
CUST03460,2025-07-22,19.29,Electronics
CUST03460,2025-08-01,56.8,Dining
CUST03460,2025-07-22,53.26,Electronics
CUST03460,2025-07-31,55.54,Travel
CUST03460,2025-08-01,57.71,Electronics
CUST03460,2025-07-26,91.15,Clothing
CUST03460,2025-07-26,17.63,Dining
CUST03460,2025-07-26,35.85,Grocery
CUST03460,2025-07-23,9.02,Dining
CUST03460,2025-07-26,196.12,Dining
CUST03460,2025-07-23,26.74,Clothing
CUST03460,2025-07-30,41.95,Electronics
CUST03460,2025-07-28,5.54,Clothing
CUST03460,2025-07-26,14.6,Travel
CUST03460,2025-07-30,91.08,Travel
CUST03460,2025-07-29,58.31,Electronics
CUST03460,2025-07-24,30.22,Grocery
CUST03460,2025-07-24,61.25,Travel
CUST03460,2025-07-23,317.0,Grocery
CUST03460,2025-07-26,85.78,Electronics
CUST03460,2025-07-27,27.33,Clothing
CUST03460,2025-07-30,180.82,Electronics
CUST03460,2025-07-23,113.96,Electronics
CUST03460,2025-07-25,58.26,Clothing
CUST03460,2025-08-01,42.43,Dining
CUST03460,2025-07-24,179.69,Travel
CUST03460,2025-07-27,76.91,Dining
CUST03460,2025-07-29,40.03,Travel
CUST03460,2025-07-24,72.78,Dining
CUST03460,2025-07-28,76.17,Travel
CUST03460,2025-07-29,333.21,Electronics
CUST03460,2025-07-25,5.64,Travel
CUST03460,2025-07-26,75.63,Dining
CUST03460,2025-07-25,48.46,Dining
CUST03460,2025-07-31,7.14,Clothing
CUST03460,2025-07-30,116.48,Clothing
CUST03460,2025-07-24,49.59,Travel
CUST03460,2025-07-30,155.86,Travel
CUST03460,2025-07-27,76.89,Travel
CUST03460,2025-07-24,35.44,Clothing
CUST03460,2025-08-01,50.2,Grocery
CUST03460,2025-07-23,46.83,Clothing
CUST03460,2025-07-23,130.92,Clothing
CUST03460,2025-07-25,33.98,Dining
CUST03460,2025-07-31,70.59,Electronics
CUST03460,2025-07-29,84.49,Dining
CUST03460,2025-07-22,16.84,Electronics
CUST03460,2025-07-29,33.62,Travel
CUST03460,2025-07-27,98.09,Travel
CUST03460,2025-07-30,122.8,Grocery
CUST03460,2025-07-31,141.35,Travel
CUST03460,2025-07-27,10.62,Grocery
CUST03460,2025-07-30,66.19,Travel
CUST03460,2025-08-01,91.91,Electronics
CUST03460,2025-07-29,105.58,Grocery
CUST03460,2025-07-29,54.7,Electronics
CUST03460,2025-07-31,17.78,Grocery
CUST03460,2025-07-23,131.67,Electronics
CUST03460,2025-07-28,63.98,Clothing
CUST03460,2025-07-25,26.76,Electronics
CUST03461,2023-10-09,84.88,Travel
CUST03461,2024-12-26,42.1,Travel
CUST03461,2024-10-25,68.17,Grocery
CUST03461,2022-05-31,50.3,Travel
CUST03461,2023-03-28,33.51,Electronics
CUST03461,2025-04-30,55.05,Dining
CUST03461,2022-08-14,26.61,Travel
CUST03461,2024-08-11,18.61,Clothing
CUST03461,2023-05-06,91.75,Travel
CUST03461,2025-02-07,8.86,Travel
CUST03461,2024-01-05,58.39,Dining
CUST03461,2023-09-02,12.2,Electronics
CUST03461,2024-03-31,95.41,Travel
CUST03461,2023-08-11,52.29,Dining
CUST03461,2023-03-11,69.46,Travel
CUST03461,2023-10-07,16.95,Electronics
CUST03461,2024-02-25,50.75,Grocery
CUST03461,2022-08-09,347.18,Travel
CUST03461,2024-03-12,89.71,Electronics
CUST03461,2024-04-09,17.15,Dining
CUST03461,2022-11-10,61.1,Travel
CUST03461,2023-08-29,55.84,Travel
CUST03461,2023-02-14,104.41,Electronics
CUST03461,2022-05-17,86.41,Grocery
CUST03461,2024-02-23,136.24,Electronics
CUST03461,2025-04-01,111.59,Clothing
CUST03461,2024-09-28,25.69,Clothing
CUST03461,2024-09-03,39.33,Travel
CUST03461,2022-11-27,32.06,Electronics
CUST03461,2025-06-03,69.57,Dining
CUST03461,2023-08-10,16.25,Dining
CUST03461,2024-07-18,55.59,Grocery
CUST03461,2023-08-08,9.65,Travel
CUST03461,2024-01-17,156.6,Clothing
CUST03461,2025-07-28,22.7,Clothing
CUST03461,2022-06-11,75.9,Clothing
CUST03461,2024-12-25,12.94,Grocery
CUST03461,2024-11-04,162.2,Travel
CUST03461,2022-08-12,61.59,Grocery
CUST03461,2023-11-26,45.5,Travel
CUST03461,2023-11-18,42.34,Dining
CUST03461,2023-10-08,56.49,Dining
CUST03461,2022-08-20,13.57,Electronics
CUST03461,2024-12-21,6.43,Dining
CUST03461,2024-06-19,76.86,Grocery
CUST03461,2022-10-05,11.89,Grocery
CUST03461,2022-11-07,173.8,Travel
CUST03461,2022-04-05,59.55,Grocery
CUST03461,2023-06-13,89.54,Grocery
CUST03461,2023-10-24,30.76,Travel
CUST03461,2023-10-24,117.79,Travel
CUST03461,2023-01-25,121.21,Travel
CUST03461,2022-12-23,13.59,Travel
CUST03461,2024-11-26,209.56,Travel
CUST03461,2023-12-29,57.22,Electronics
CUST03461,2025-01-27,9.09,Dining
CUST03461,2022-11-15,211.8,Grocery
CUST03461,2024-09-20,138.86,Dining
CUST03461,2022-06-01,38.98,Grocery
CUST03461,2022-07-04,319.39,Electronics
CUST03461,2022-04-28,115.77,Grocery
CUST03461,2023-01-03,126.76,Clothing
CUST03461,2022-07-01,132.19,Grocery
CUST03461,2024-12-15,13.63,Clothing
CUST03461,2024-08-27,22.84,Grocery
CUST03461,2024-12-13,318.65,Travel
CUST03461,2023-10-24,12.61,Dining
CUST03461,2025-06-23,16.94,Clothing
CUST03461,2022-05-27,23.02,Dining
CUST03461,2023-12-19,155.78,Travel
CUST03461,2024-09-05,37.37,Dining
CUST03461,2025-03-24,118.3,Grocery
CUST03461,2025-07-28,15.23,Travel
CUST03461,2022-07-23,50.21,Electronics
CUST03461,2022-12-14,67.84,Travel
CUST03461,2022-05-13,273.83,Clothing
CUST03461,2023-06-02,134.19,Travel
CUST03461,2022-08-12,7.04,Dining
CUST03461,2024-07-16,78.65,Clothing
CUST03461,2022-06-28,6.13,Grocery
CUST03461,2023-10-27,162.76,Electronics
CUST03461,2024-06-04,26.41,Grocery
CUST03461,2023-05-10,79.07,Travel
CUST03461,2025-02-06,271.16,Clothing
CUST03461,2022-11-23,113.11,Grocery
CUST03461,2024-07-24,9.16,Travel
CUST03461,2024-02-13,35.67,Grocery
CUST03461,2023-04-29,6.19,Grocery
CUST03461,2023-03-19,136.69,Clothing
CUST03461,2022-07-03,231.44,Electronics
CUST03461,2022-10-13,99.17,Grocery
CUST03461,2022-11-18,52.45,Travel
CUST03461,2022-11-24,155.54,Clothing
CUST03461,2024-05-18,8.8,Clothing
CUST03461,2024-05-29,41.04,Travel
CUST03461,2022-04-17,19.72,Clothing
CUST03461,2023-09-11,79.56,Electronics
CUST03461,2025-06-15,121.37,Electronics
CUST03461,2024-07-20,148.73,Clothing
CUST03461,2023-08-05,111.01,Clothing
CUST03461,2023-10-12,46.54,Electronics
CUST03461,2025-04-23,51.65,Electronics
CUST03461,2025-01-22,186.77,Clothing
CUST03461,2022-12-31,47.35,Grocery
CUST03461,2023-03-23,48.36,Electronics
CUST03461,2022-06-21,85.79,Dining
CUST03461,2022-10-22,14.05,Grocery
CUST03461,2024-02-29,57.7,Clothing
CUST03461,2025-04-23,209.13,Travel
CUST03461,2023-01-26,17.29,Travel
CUST03461,2023-08-27,10.81,Travel
CUST03462,2025-06-12,84.72,Electronics
CUST03462,2024-09-18,45.7,Dining
CUST03462,2025-05-22,97.08,Travel
CUST03462,2024-10-14,57.83,Clothing
CUST03462,2024-09-16,35.03,Electronics
CUST03462,2025-03-20,14.25,Dining
CUST03462,2024-08-21,76.52,Electronics
CUST03462,2022-10-24,63.1,Grocery
CUST03462,2024-07-13,102.78,Clothing
CUST03462,2023-09-12,6.93,Electronics
CUST03462,2024-10-16,41.34,Grocery
CUST03462,2023-09-18,181.27,Electronics
CUST03462,2024-07-15,82.1,Grocery
CUST03462,2023-07-25,63.61,Electronics
CUST03462,2023-09-24,21.73,Travel
CUST03462,2023-05-30,90.25,Grocery
CUST03462,2023-08-24,52.77,Electronics
CUST03462,2023-08-10,6.05,Electronics
CUST03462,2023-08-13,16.51,Travel
CUST03462,2024-03-04,92.07,Grocery
CUST03462,2024-09-22,97.92,Electronics
CUST03462,2025-06-18,275.02,Dining
CUST03462,2024-11-22,34.73,Electronics
CUST03462,2024-03-26,60.13,Grocery
CUST03462,2024-10-29,47.65,Grocery
CUST03462,2023-12-18,98.5,Clothing
CUST03462,2023-02-13,74.11,Travel
CUST03462,2025-04-17,144.85,Dining
CUST03462,2025-02-22,49.44,Electronics
CUST03462,2025-02-02,69.23,Electronics
CUST03462,2023-02-24,5.87,Clothing
CUST03462,2024-11-07,47.43,Dining
CUST03462,2023-03-15,220.36,Electronics
CUST03462,2023-11-16,44.78,Clothing
CUST03462,2025-03-05,107.32,Grocery
CUST03462,2024-01-11,39.76,Electronics
CUST03462,2024-07-19,22.11,Electronics
CUST03462,2024-01-02,5.11,Clothing
CUST03462,2025-05-10,15.3,Grocery
CUST03462,2023-01-14,156.28,Grocery
CUST03462,2022-09-16,254.85,Travel
CUST03462,2023-03-08,134.94,Clothing
CUST03462,2025-07-31,148.16,Grocery
CUST03462,2023-10-15,7.9,Clothing
CUST03462,2025-05-22,39.21,Travel
CUST03462,2024-07-10,14.72,Dining
CUST03462,2024-11-03,48.96,Travel
CUST03462,2022-11-26,80.86,Clothing
CUST03462,2023-02-18,20.26,Dining
CUST03462,2025-01-27,210.77,Dining
CUST03462,2025-07-15,18.84,Travel
CUST03462,2025-01-30,266.81,Travel
CUST03462,2023-09-17,118.22,Travel
CUST03462,2024-05-03,11.94,Travel
CUST03462,2024-02-17,33.78,Travel
CUST03462,2025-02-25,178.98,Electronics
CUST03462,2022-11-19,230.42,Grocery
CUST03462,2023-02-26,57.26,Dining
CUST03462,2024-02-06,37.42,Travel
CUST03462,2023-04-29,16.78,Dining
CUST03462,2024-12-01,51.61,Grocery
CUST03462,2023-02-09,12.96,Dining
CUST03462,2024-12-01,17.68,Travel
CUST03462,2022-11-22,96.36,Travel
CUST03462,2023-09-07,89.38,Electronics
CUST03462,2023-12-03,146.04,Grocery
CUST03462,2023-09-29,116.38,Dining
CUST03462,2025-07-07,63.07,Travel
CUST03462,2025-01-26,48.04,Electronics
CUST03462,2023-03-07,137.86,Travel
CUST03462,2023-03-19,202.01,Travel
CUST03462,2025-07-24,7.68,Dining
CUST03462,2023-08-06,247.34,Travel
CUST03462,2025-05-05,132.15,Electronics
CUST03462,2025-03-15,13.78,Clothing
CUST03462,2022-12-28,13.59,Grocery
CUST03462,2025-03-25,45.72,Dining
CUST03462,2023-10-18,64.16,Dining
CUST03462,2024-01-09,100.26,Dining
CUST03462,2024-08-23,47.02,Clothing
CUST03462,2022-11-17,36.67,Dining
CUST03462,2024-03-26,137.92,Clothing
CUST03462,2023-11-09,23.05,Electronics
CUST03462,2023-01-18,87.49,Travel
CUST03462,2023-10-03,5.76,Electronics
CUST03462,2025-01-29,11.91,Dining
CUST03462,2024-04-01,47.15,Clothing
CUST03462,2024-12-20,51.85,Clothing
CUST03462,2024-03-29,72.1,Dining
CUST03462,2023-04-23,88.43,Clothing
CUST03462,2025-01-23,27.37,Travel
CUST03462,2024-06-15,285.24,Travel
CUST03462,2023-12-10,43.82,Electronics
CUST03462,2023-03-21,94.96,Electronics
CUST03462,2023-10-08,95.23,Clothing
CUST03462,2025-04-23,6.48,Travel
CUST03462,2024-05-04,31.19,Clothing
CUST03462,2025-05-04,121.14,Electronics
CUST03462,2024-09-13,15.11,Travel
CUST03462,2023-02-15,20.49,Clothing
CUST03463,2025-04-28,113.23,Travel
CUST03463,2025-03-23,135.42,Electronics
CUST03463,2025-03-11,125.98,Clothing
CUST03463,2024-10-15,30.05,Grocery
CUST03463,2025-02-21,193.24,Electronics
CUST03463,2025-05-07,172.22,Clothing
CUST03463,2025-03-14,74.92,Dining
CUST03463,2024-10-13,242.72,Electronics
CUST03463,2025-05-24,109.14,Travel
CUST03463,2025-06-13,224.86,Clothing
CUST03463,2024-10-16,33.01,Travel
CUST03463,2024-12-08,81.09,Electronics
CUST03463,2025-06-01,146.81,Travel
CUST03463,2025-06-25,324.66,Dining
CUST03463,2024-11-26,56.23,Electronics
CUST03463,2024-12-27,131.37,Electronics
CUST03463,2025-01-05,38.87,Electronics
CUST03463,2024-12-21,43.27,Electronics
CUST03463,2024-12-09,150.31,Electronics
CUST03463,2025-04-02,112.9,Grocery
CUST03463,2025-02-01,106.7,Grocery
CUST03463,2025-01-15,201.91,Grocery
CUST03463,2024-08-18,12.34,Travel
CUST03463,2024-12-11,35.57,Electronics
CUST03463,2024-10-16,36.16,Grocery
CUST03463,2025-02-26,63.95,Electronics
CUST03463,2025-06-29,36.85,Grocery
CUST03463,2025-07-30,375.4,Grocery
CUST03463,2025-03-22,108.45,Dining
CUST03463,2025-04-27,93.74,Electronics
CUST03463,2025-06-02,34.44,Clothing
CUST03463,2024-10-05,44.52,Grocery
CUST03463,2024-11-25,102.12,Travel
CUST03463,2025-04-30,74.69,Grocery
CUST03463,2025-05-24,11.41,Travel
CUST03463,2025-02-12,38.02,Dining
CUST03463,2024-12-18,44.24,Clothing
CUST03463,2025-07-29,131.67,Grocery
CUST03463,2025-03-26,37.85,Dining
CUST03463,2024-09-10,213.02,Clothing
CUST03463,2025-07-22,54.12,Electronics
CUST03463,2025-04-15,40.87,Electronics
CUST03463,2024-10-02,67.94,Clothing
CUST03463,2025-02-24,7.45,Electronics
CUST03463,2025-04-12,28.43,Grocery
CUST03463,2024-08-31,112.28,Grocery
CUST03463,2024-10-13,193.62,Electronics
CUST03463,2024-12-08,71.36,Travel
CUST03463,2024-11-22,82.32,Clothing
CUST03463,2025-07-17,110.84,Travel
CUST03463,2025-06-07,31.06,Clothing
CUST03463,2025-06-20,75.89,Grocery
CUST03463,2025-03-27,22.21,Clothing
CUST03463,2025-03-31,77.73,Clothing
CUST03463,2024-11-20,7.19,Electronics
CUST03463,2025-06-08,16.91,Clothing
CUST03463,2024-09-07,157.22,Travel
CUST03463,2024-12-30,30.28,Grocery
CUST03463,2025-02-26,328.76,Electronics
CUST03463,2024-12-11,201.93,Grocery
CUST03463,2025-02-06,22.78,Travel
CUST03463,2024-12-11,67.79,Travel
CUST03463,2025-04-16,40.76,Clothing
CUST03463,2024-08-22,12.79,Grocery
CUST03463,2025-05-04,157.09,Grocery
CUST03463,2025-06-30,25.13,Travel
CUST03463,2024-12-08,30.37,Dining
CUST03463,2025-08-01,70.79,Clothing
CUST03463,2025-07-12,124.9,Electronics
CUST03463,2024-08-09,48.86,Dining
CUST03463,2024-09-25,74.7,Electronics
CUST03463,2025-05-19,23.8,Travel
CUST03463,2024-10-10,246.7,Grocery
CUST03463,2025-06-25,186.31,Dining
CUST03463,2025-06-22,73.85,Travel
CUST03463,2024-12-06,136.84,Dining
CUST03463,2024-12-30,48.11,Travel
CUST03463,2024-12-28,41.83,Clothing
CUST03463,2025-05-03,70.79,Travel
CUST03463,2025-03-03,82.44,Dining
CUST03463,2024-11-13,250.63,Dining
CUST03463,2025-02-07,210.54,Grocery
CUST03463,2025-07-12,19.87,Dining
CUST03463,2024-11-27,37.78,Clothing
CUST03463,2024-11-16,41.61,Dining
CUST03463,2024-12-03,128.18,Grocery
CUST03463,2025-03-26,39.49,Travel
CUST03463,2025-03-03,70.38,Electronics
CUST03463,2024-11-04,201.12,Grocery
CUST03463,2025-04-07,55.56,Travel
CUST03463,2024-12-07,41.12,Travel
CUST03463,2024-10-22,49.19,Travel
CUST03463,2025-02-09,213.53,Dining
CUST03463,2024-08-18,39.37,Clothing
CUST03463,2025-05-19,22.46,Clothing
CUST03463,2025-03-03,27.79,Travel
CUST03463,2025-05-10,15.39,Clothing
CUST03463,2025-01-31,13.5,Dining
CUST03463,2025-07-14,282.52,Travel
CUST03463,2024-09-14,26.84,Grocery
CUST03463,2024-10-15,174.93,Dining
CUST03463,2024-11-03,11.84,Dining
CUST03463,2025-03-27,18.13,Grocery
CUST03463,2025-03-12,86.79,Grocery
CUST03463,2024-12-01,45.66,Grocery
CUST03463,2025-02-05,37.91,Clothing
CUST03463,2024-10-08,35.77,Dining
CUST03464,2023-01-11,17.08,Clothing
CUST03464,2024-08-16,27.3,Electronics
CUST03464,2021-11-04,10.32,Electronics
CUST03464,2023-02-12,278.51,Travel
CUST03464,2023-03-23,56.12,Electronics
CUST03464,2023-02-02,76.97,Clothing
CUST03464,2022-03-28,12.33,Dining
CUST03464,2021-08-15,19.88,Clothing
CUST03464,2022-10-01,49.79,Electronics
CUST03464,2024-07-04,196.23,Grocery
CUST03464,2022-01-02,38.84,Electronics
CUST03464,2022-03-28,161.59,Clothing
CUST03464,2025-02-16,115.67,Travel
CUST03464,2023-01-08,7.41,Dining
CUST03464,2024-09-20,103.52,Electronics
CUST03464,2021-08-13,100.47,Dining
CUST03464,2021-05-11,84.29,Dining
CUST03464,2023-12-17,224.95,Dining
CUST03464,2023-07-06,17.73,Electronics
CUST03464,2022-08-11,35.51,Electronics
CUST03464,2023-10-14,58.24,Travel
CUST03464,2022-11-02,32.81,Travel
CUST03464,2021-12-18,20.3,Travel
CUST03464,2021-04-29,322.17,Clothing
CUST03464,2025-02-22,54.77,Grocery
CUST03464,2025-04-29,41.54,Electronics
CUST03464,2023-01-25,53.39,Travel
CUST03464,2022-12-15,19.8,Dining
CUST03464,2025-06-12,36.86,Travel
CUST03464,2024-10-19,215.03,Dining
CUST03464,2022-08-02,64.57,Grocery
CUST03464,2023-01-27,9.08,Electronics
CUST03464,2021-12-13,25.62,Clothing
CUST03464,2022-12-31,56.11,Grocery
CUST03464,2023-10-20,44.97,Travel
CUST03464,2025-04-30,164.5,Electronics
CUST03464,2021-08-31,124.41,Travel
CUST03464,2025-01-24,36.61,Travel
CUST03464,2021-10-26,98.2,Travel
CUST03464,2023-07-01,11.96,Electronics
CUST03464,2023-05-18,90.65,Electronics
CUST03464,2024-11-04,38.69,Electronics
CUST03464,2021-12-09,14.87,Electronics
CUST03464,2025-03-27,144.27,Grocery
CUST03464,2022-05-20,72.62,Travel
CUST03464,2023-02-21,21.5,Grocery
CUST03464,2021-05-24,107.1,Grocery
CUST03464,2021-08-05,72.09,Electronics
CUST03464,2023-03-04,603.97,Electronics
CUST03464,2024-02-21,247.42,Electronics
CUST03464,2022-11-15,115.82,Dining
CUST03464,2022-03-05,74.99,Grocery
CUST03464,2024-12-05,43.91,Dining
CUST03464,2022-09-26,150.0,Dining
CUST03464,2023-01-28,14.05,Grocery
CUST03464,2023-08-25,162.97,Grocery
CUST03464,2025-01-23,149.56,Travel
CUST03464,2023-09-10,31.55,Dining
CUST03464,2025-03-08,34.56,Travel
CUST03464,2023-11-13,55.9,Travel
CUST03464,2023-09-20,108.05,Travel
CUST03464,2023-05-09,14.95,Dining
CUST03464,2022-08-28,19.48,Clothing
CUST03464,2024-11-15,32.72,Grocery
CUST03464,2023-05-06,181.5,Grocery
CUST03464,2023-07-21,8.68,Electronics
CUST03464,2023-04-11,28.05,Electronics
CUST03464,2023-05-07,62.27,Travel
CUST03464,2023-12-28,12.05,Travel
CUST03464,2025-06-05,100.31,Dining
CUST03464,2025-05-15,20.46,Electronics
CUST03464,2022-12-29,10.34,Dining
CUST03464,2023-08-03,89.22,Clothing
CUST03464,2024-12-28,98.95,Dining
CUST03464,2022-12-15,279.54,Grocery
CUST03464,2021-08-25,106.46,Clothing
CUST03464,2023-02-24,130.64,Clothing
CUST03464,2024-11-15,74.02,Grocery
CUST03464,2024-02-13,63.25,Electronics
CUST03464,2022-10-20,194.85,Travel
CUST03464,2022-04-26,14.35,Dining
CUST03464,2022-05-25,44.28,Electronics
CUST03464,2024-08-04,46.43,Travel
CUST03464,2023-05-31,97.88,Dining
CUST03464,2023-05-17,27.31,Grocery
CUST03464,2022-12-12,180.02,Dining
CUST03464,2024-08-25,13.24,Clothing
CUST03464,2022-10-08,124.72,Travel
CUST03464,2022-02-11,23.08,Travel
CUST03464,2021-11-24,77.84,Dining
CUST03464,2023-02-11,75.02,Dining
CUST03464,2023-12-20,114.63,Dining
CUST03464,2023-08-06,55.0,Clothing
CUST03464,2023-11-15,70.76,Dining
CUST03464,2023-01-11,34.8,Dining
CUST03464,2023-09-28,37.15,Grocery
CUST03464,2021-08-23,158.64,Dining
CUST03464,2023-11-22,66.11,Grocery
CUST03464,2023-07-09,5.77,Clothing
CUST03464,2022-02-25,215.44,Clothing
CUST03464,2022-09-30,55.73,Electronics
CUST03464,2023-04-25,29.08,Travel
CUST03464,2023-03-25,5.37,Dining
CUST03464,2025-04-17,86.48,Grocery
CUST03464,2025-04-23,86.84,Grocery
CUST03464,2021-06-29,153.26,Grocery
CUST03464,2025-06-15,42.31,Travel
CUST03464,2021-11-03,50.4,Dining
CUST03464,2023-03-23,31.39,Electronics
CUST03464,2021-08-10,15.26,Electronics
CUST03464,2022-05-07,41.74,Dining
CUST03464,2022-06-13,8.84,Electronics
CUST03464,2025-07-09,30.52,Electronics
CUST03464,2021-11-29,57.98,Electronics
CUST03464,2024-10-10,109.56,Clothing
CUST03464,2025-04-14,163.17,Electronics
CUST03465,2025-01-08,81.13,Travel
CUST03465,2025-06-25,76.28,Grocery
CUST03465,2024-09-19,153.44,Grocery
CUST03465,2024-07-05,83.27,Grocery
CUST03465,2024-08-10,29.65,Grocery
CUST03465,2024-08-01,452.04,Dining
CUST03465,2025-03-22,75.24,Travel
CUST03465,2024-11-05,18.57,Grocery
CUST03465,2025-01-11,6.73,Electronics
CUST03465,2025-06-17,17.2,Grocery
CUST03465,2024-06-12,93.4,Grocery
CUST03465,2025-04-04,70.13,Travel
CUST03465,2024-10-05,13.4,Grocery
CUST03465,2025-06-30,165.37,Grocery
CUST03465,2024-07-22,113.99,Grocery
CUST03465,2025-05-18,77.34,Clothing
CUST03465,2024-07-10,77.2,Electronics
CUST03465,2024-06-03,15.65,Travel
CUST03465,2025-03-07,35.12,Travel
CUST03465,2025-05-10,84.11,Travel
CUST03465,2024-08-17,36.4,Grocery
CUST03465,2025-01-19,32.81,Travel
CUST03465,2024-11-10,25.88,Electronics
CUST03465,2024-08-27,34.89,Travel
CUST03465,2025-02-02,157.11,Dining
CUST03465,2024-10-02,218.21,Travel
CUST03465,2024-08-20,67.08,Clothing
CUST03465,2025-04-07,23.3,Electronics
CUST03465,2025-03-10,70.0,Clothing
CUST03465,2024-07-24,111.0,Grocery
CUST03465,2025-06-17,152.58,Travel
CUST03465,2024-08-24,34.37,Grocery
CUST03465,2025-01-17,6.77,Dining
CUST03465,2024-06-08,32.68,Dining
CUST03465,2024-08-23,123.81,Travel
CUST03465,2024-06-13,8.63,Travel
CUST03465,2024-12-15,39.87,Electronics
CUST03465,2024-12-07,34.94,Clothing
CUST03465,2024-12-30,48.43,Clothing
CUST03465,2025-04-26,409.39,Travel
CUST03465,2024-10-20,125.38,Dining
CUST03465,2024-11-07,36.83,Clothing
CUST03465,2025-04-09,98.35,Dining
CUST03465,2025-01-04,171.0,Clothing
CUST03465,2024-12-30,107.23,Clothing
CUST03465,2024-08-21,62.32,Travel
CUST03465,2025-04-10,39.82,Electronics
CUST03465,2024-12-21,6.12,Clothing
CUST03465,2024-08-17,194.41,Electronics
CUST03465,2025-02-14,39.23,Travel
CUST03465,2025-03-04,45.03,Clothing
CUST03465,2024-12-22,81.67,Electronics
CUST03465,2024-09-09,61.32,Travel
CUST03465,2025-01-10,32.53,Travel
CUST03465,2025-06-23,35.22,Travel
CUST03465,2025-01-01,232.76,Grocery
CUST03465,2024-11-24,68.91,Electronics
CUST03465,2025-07-26,49.74,Clothing
CUST03465,2024-12-06,36.56,Electronics
CUST03465,2025-05-14,64.05,Electronics
CUST03465,2024-09-24,62.53,Electronics
CUST03465,2025-02-19,12.12,Travel
CUST03465,2025-02-21,13.53,Dining
CUST03465,2025-06-01,23.57,Grocery
CUST03465,2024-06-22,7.4,Electronics
CUST03465,2025-01-13,150.67,Electronics
