customer_id,txn_date,amount,category
CUST00603,2025-07-23,103.7,Electronics
CUST00603,2023-07-30,50.56,Travel
CUST00603,2024-02-25,73.25,Electronics
CUST00603,2025-03-20,66.31,Electronics
CUST00603,2025-04-24,26.79,Dining
CUST00603,2024-06-07,8.31,Clothing
CUST00603,2023-08-28,33.85,Grocery
CUST00603,2024-03-10,180.13,Travel
CUST00603,2025-02-04,32.35,Electronics
CUST00603,2022-08-27,79.25,Clothing
CUST00603,2024-01-03,145.27,Electronics
CUST00603,2025-06-03,52.43,Grocery
CUST00603,2022-08-13,85.41,Travel
CUST00603,2024-08-02,69.9,Travel
CUST00603,2023-08-31,219.09,Grocery
CUST00603,2023-05-24,70.92,Electronics
CUST00603,2025-01-03,12.0,Clothing
CUST00603,2025-06-20,148.2,Clothing
CUST00603,2023-01-12,52.7,Electronics
CUST00603,2025-06-20,66.15,Travel
CUST00603,2023-07-05,34.98,Dining
CUST00603,2023-05-01,210.86,Travel
CUST00603,2025-01-04,59.35,Clothing
CUST00603,2022-12-31,16.49,Clothing
CUST00603,2024-04-10,89.5,Grocery
CUST00603,2025-01-09,206.1,Grocery
CUST00603,2024-08-01,17.48,Clothing
CUST00603,2023-11-07,18.25,Electronics
CUST00603,2024-07-10,67.5,Clothing
CUST00603,2024-10-13,114.96,Travel
CUST00603,2025-01-22,188.54,Dining
CUST00603,2023-10-04,109.52,Dining
CUST00603,2024-02-10,93.06,Clothing
CUST00603,2025-07-27,210.73,Clothing
CUST00603,2023-08-23,76.17,Electronics
CUST00603,2022-10-25,18.25,Dining
CUST00603,2025-05-16,107.29,Electronics
CUST00603,2023-02-23,10.93,Grocery
CUST00603,2023-10-29,9.71,Clothing
CUST00603,2024-12-31,135.63,Electronics
CUST00603,2022-08-28,60.92,Dining
CUST00603,2024-10-01,103.52,Dining
CUST00603,2023-06-19,185.18,Grocery
CUST00603,2023-12-20,46.02,Travel
CUST00603,2023-05-26,22.61,Dining
CUST00603,2022-07-27,421.08,Dining
CUST00603,2025-06-27,91.57,Travel
CUST00603,2024-06-24,18.32,Dining
CUST00603,2022-09-12,24.85,Grocery
CUST00603,2022-07-14,32.58,Electronics
CUST00603,2024-01-30,91.65,Grocery
CUST00603,2025-05-02,204.21,Dining
CUST00603,2024-07-16,14.73,Travel
CUST00603,2025-06-12,31.79,Electronics
CUST00603,2024-08-06,62.14,Grocery
CUST00603,2022-09-24,32.38,Dining
CUST00603,2023-07-05,49.82,Dining
CUST00603,2025-03-12,192.81,Electronics
CUST00603,2024-05-29,39.25,Grocery
CUST00603,2023-01-22,54.04,Travel
CUST00603,2025-04-18,34.99,Travel
CUST00603,2023-07-12,27.81,Dining
CUST00603,2023-01-27,167.69,Dining
CUST00603,2024-02-19,6.22,Clothing
CUST00603,2024-09-15,60.36,Clothing
CUST00603,2024-03-15,18.35,Grocery
CUST00603,2024-01-12,211.07,Grocery
CUST00603,2024-03-02,383.14,Dining
CUST00603,2024-12-25,119.58,Dining
CUST00603,2024-11-08,60.98,Grocery
CUST00603,2024-07-05,53.0,Electronics
CUST00603,2022-08-11,117.3,Travel
CUST00603,2024-08-25,75.39,Clothing
CUST00603,2023-04-27,26.82,Travel
CUST00603,2023-07-11,35.88,Travel
CUST00603,2025-03-14,9.36,Clothing
CUST00603,2023-10-05,51.8,Grocery
CUST00603,2024-11-27,77.52,Grocery
CUST00603,2024-07-25,13.01,Grocery
CUST00603,2024-01-08,25.81,Grocery
CUST00603,2023-02-09,34.06,Travel
CUST00603,2024-09-30,98.95,Travel
CUST00604,2024-03-28,85.78,Dining
CUST00604,2023-03-13,28.35,Clothing
CUST00604,2025-02-04,111.56,Electronics
CUST00604,2023-12-05,109.15,Grocery
CUST00604,2024-05-03,75.23,Electronics
CUST00604,2024-09-22,114.17,Dining
CUST00604,2025-02-05,170.77,Electronics
CUST00604,2022-08-18,103.93,Grocery
CUST00604,2025-01-06,49.26,Electronics
CUST00604,2025-04-16,5.6,Clothing
CUST00604,2023-02-10,69.47,Travel
CUST00604,2024-10-29,16.84,Dining
CUST00604,2024-10-15,30.08,Grocery
CUST00604,2022-08-19,377.87,Dining
CUST00604,2023-08-17,58.82,Travel
CUST00604,2025-05-02,63.37,Clothing
CUST00604,2023-10-11,115.31,Travel
CUST00604,2024-02-16,325.8,Dining
CUST00604,2024-11-20,13.25,Travel
CUST00604,2022-09-23,125.91,Grocery
CUST00604,2023-07-12,40.95,Dining
CUST00604,2024-12-29,51.43,Grocery
CUST00604,2024-02-12,138.93,Grocery
CUST00604,2022-08-04,83.64,Grocery
CUST00604,2023-04-17,34.02,Dining
CUST00604,2023-03-01,17.3,Dining
CUST00604,2023-07-19,193.06,Dining
CUST00604,2024-12-26,159.46,Dining
CUST00604,2022-12-25,80.32,Grocery
CUST00604,2024-12-14,23.42,Dining
CUST00604,2023-08-10,15.67,Grocery
CUST00604,2024-07-23,89.1,Grocery
CUST00604,2023-07-30,60.03,Clothing
CUST00604,2023-08-22,43.94,Dining
CUST00604,2025-02-03,31.08,Grocery
CUST00604,2025-05-18,22.55,Dining
CUST00604,2023-11-11,26.01,Clothing
CUST00604,2025-03-16,121.77,Clothing
CUST00604,2023-04-27,5.4,Travel
CUST00604,2022-06-17,83.89,Travel
CUST00604,2024-04-09,151.72,Travel
CUST00604,2023-09-05,9.12,Electronics
CUST00604,2025-07-09,216.89,Clothing
CUST00604,2022-07-01,156.61,Travel
CUST00604,2022-07-23,177.65,Dining
CUST00604,2023-08-06,140.23,Dining
CUST00604,2023-06-04,87.9,Grocery
CUST00604,2025-04-10,138.59,Electronics
CUST00604,2024-12-22,8.11,Grocery
CUST00604,2023-01-30,107.67,Electronics
CUST00604,2023-03-15,29.54,Clothing
CUST00604,2025-07-13,123.57,Electronics
CUST00604,2023-01-21,44.77,Travel
CUST00604,2025-05-10,118.59,Electronics
CUST00604,2022-09-06,14.4,Clothing
CUST00604,2025-06-11,14.59,Grocery
CUST00604,2024-04-12,34.62,Clothing
CUST00604,2025-03-20,8.42,Dining
CUST00604,2025-07-02,58.29,Travel
CUST00604,2024-09-30,219.75,Electronics
CUST00604,2022-10-16,166.63,Electronics
CUST00604,2024-07-25,23.48,Grocery
CUST00604,2023-09-02,22.19,Electronics
CUST00604,2023-07-03,57.67,Travel
CUST00604,2025-07-24,115.36,Electronics
CUST00604,2023-08-16,67.55,Electronics
CUST00604,2024-01-11,90.7,Grocery
CUST00604,2024-06-10,54.05,Clothing
CUST00604,2023-05-19,262.75,Travel
CUST00604,2024-10-25,27.23,Electronics
CUST00604,2024-08-18,78.63,Grocery
CUST00604,2022-08-06,217.61,Travel
CUST00604,2023-11-22,72.06,Dining
CUST00604,2022-07-03,27.68,Clothing
CUST00604,2024-03-21,41.95,Dining
CUST00604,2023-01-29,32.04,Clothing
CUST00604,2022-12-10,302.43,Grocery
CUST00604,2024-02-27,148.18,Electronics
CUST00604,2022-11-13,121.31,Grocery
CUST00604,2022-12-30,37.87,Dining
CUST00604,2023-06-28,135.75,Travel
CUST00604,2023-06-20,89.51,Travel
CUST00604,2022-07-20,49.16,Travel
CUST00604,2025-02-07,12.96,Travel
CUST00604,2023-11-09,186.63,Grocery
CUST00604,2024-06-27,139.07,Grocery
CUST00604,2023-10-12,86.37,Electronics
CUST00604,2025-06-29,9.62,Dining
CUST00604,2023-12-19,143.96,Electronics
CUST00604,2023-05-06,139.85,Travel
CUST00604,2024-08-07,115.7,Dining
CUST00604,2025-07-08,167.44,Clothing
CUST00604,2025-04-22,40.16,Grocery
CUST00604,2025-01-22,429.06,Dining
CUST00604,2022-09-09,91.35,Travel
CUST00604,2025-03-22,165.44,Electronics
CUST00604,2023-09-08,25.91,Clothing
CUST00604,2024-03-18,314.23,Travel
CUST00604,2023-04-19,6.02,Grocery
CUST00604,2023-09-18,115.65,Electronics
CUST00604,2024-04-14,90.44,Clothing
CUST00604,2025-02-10,188.85,Travel
CUST00604,2025-04-14,146.29,Electronics
CUST00605,2024-06-02,34.24,Travel
CUST00605,2022-01-06,186.91,Dining
CUST00605,2025-02-04,11.19,Travel
CUST00605,2024-08-21,354.95,Electronics
CUST00605,2025-05-13,286.49,Grocery
CUST00605,2022-01-16,10.72,Travel
CUST00605,2023-09-19,73.92,Electronics
CUST00605,2023-01-20,13.35,Grocery
CUST00605,2022-01-27,15.01,Travel
CUST00605,2022-05-22,71.1,Grocery
CUST00605,2022-09-14,87.84,Clothing
CUST00605,2025-05-23,56.67,Electronics
CUST00605,2025-05-30,301.41,Clothing
CUST00605,2024-08-09,12.72,Travel
CUST00605,2024-01-20,23.64,Travel
CUST00605,2022-07-15,8.64,Clothing
CUST00605,2024-07-29,35.6,Dining
CUST00605,2022-08-25,222.92,Grocery
CUST00605,2023-12-18,48.22,Clothing
CUST00605,2023-12-12,208.56,Electronics
CUST00605,2024-10-15,33.52,Electronics
CUST00605,2023-04-20,20.65,Clothing
CUST00605,2023-10-25,34.8,Dining
CUST00605,2023-04-18,105.76,Clothing
CUST00605,2024-07-14,56.89,Travel
CUST00605,2024-01-15,62.6,Electronics
CUST00605,2023-03-12,87.91,Electronics
CUST00605,2023-11-15,34.03,Electronics
CUST00605,2023-10-22,52.44,Travel
CUST00605,2022-05-12,32.69,Grocery
CUST00605,2024-02-14,62.28,Travel
CUST00605,2024-06-06,108.67,Travel
CUST00605,2022-06-29,18.17,Travel
CUST00605,2022-02-17,20.66,Travel
CUST00605,2024-02-22,117.59,Clothing
CUST00605,2022-03-12,17.27,Clothing
CUST00605,2024-04-13,99.78,Grocery
CUST00605,2024-02-05,112.53,Electronics
CUST00605,2025-05-28,154.9,Dining
CUST00605,2023-01-27,383.23,Dining
CUST00605,2024-03-01,12.89,Dining
CUST00605,2023-05-30,59.48,Travel
CUST00605,2022-05-30,59.81,Clothing
CUST00605,2024-06-26,232.18,Travel
CUST00605,2023-06-29,9.39,Grocery
CUST00605,2022-05-20,134.74,Dining
CUST00605,2022-06-03,57.79,Dining
CUST00605,2023-12-05,57.72,Clothing
CUST00605,2024-08-12,548.92,Grocery
CUST00605,2023-03-14,90.63,Clothing
CUST00605,2025-06-23,99.35,Dining
CUST00605,2025-06-17,199.04,Clothing
CUST00605,2024-09-08,121.57,Travel
CUST00605,2024-12-02,120.76,Electronics
CUST00605,2022-03-26,120.65,Electronics
CUST00605,2022-03-16,125.22,Clothing
CUST00605,2023-05-20,66.2,Clothing
CUST00605,2022-03-09,162.77,Grocery
CUST00605,2022-07-01,10.14,Travel
CUST00605,2022-06-30,5.65,Grocery
CUST00605,2023-05-09,15.69,Electronics
CUST00605,2024-12-09,249.26,Clothing
CUST00605,2023-07-05,79.34,Clothing
CUST00605,2023-04-01,16.37,Clothing
CUST00605,2023-05-20,31.07,Dining
CUST00605,2022-06-16,186.89,Electronics
CUST00605,2025-04-17,125.09,Clothing
CUST00605,2022-06-03,59.32,Electronics
CUST00605,2023-02-23,133.7,Travel
CUST00605,2023-01-19,27.96,Electronics
CUST00605,2024-08-06,101.3,Grocery
CUST00605,2024-09-24,33.56,Electronics
CUST00605,2022-04-07,23.39,Grocery
CUST00605,2024-02-08,17.18,Grocery
CUST00605,2022-03-30,71.38,Clothing
CUST00605,2024-07-04,19.22,Clothing
CUST00605,2023-01-28,78.76,Grocery
CUST00605,2023-09-12,8.55,Dining
CUST00605,2024-11-28,73.68,Travel
CUST00605,2024-05-25,171.85,Dining
CUST00605,2023-03-25,151.82,Clothing
CUST00605,2024-01-18,28.69,Clothing
CUST00605,2024-08-18,105.72,Dining
CUST00605,2022-03-28,48.85,Travel
CUST00605,2023-07-27,119.46,Clothing
CUST00605,2024-07-13,42.37,Clothing
CUST00605,2022-07-10,29.7,Grocery
CUST00605,2022-08-21,103.9,Grocery
CUST00606,2025-04-30,42.06,Electronics
CUST00606,2025-06-18,75.66,Clothing
CUST00606,2024-12-30,8.3,Travel
CUST00606,2024-12-23,155.16,Electronics
CUST00606,2025-04-29,78.98,Dining
CUST00606,2025-01-21,114.83,Travel
CUST00606,2025-02-14,62.9,Travel
CUST00606,2025-04-12,153.82,Dining
CUST00606,2025-06-14,52.77,Travel
CUST00606,2025-02-21,20.01,Travel
CUST00606,2025-02-27,46.67,Electronics
CUST00606,2025-07-02,106.51,Clothing
CUST00606,2024-12-08,56.75,Grocery
CUST00606,2025-03-20,39.81,Dining
CUST00606,2025-03-12,86.37,Clothing
CUST00606,2025-03-22,30.65,Dining
CUST00606,2024-11-18,79.49,Dining
CUST00606,2025-07-23,20.19,Grocery
CUST00606,2025-02-08,61.36,Dining
CUST00606,2024-12-05,215.1,Travel
CUST00606,2025-07-08,160.17,Clothing
CUST00606,2025-06-06,461.3,Grocery
CUST00606,2025-03-03,214.78,Grocery
CUST00606,2025-02-13,75.97,Dining
CUST00606,2025-02-18,78.39,Travel
CUST00606,2025-03-28,103.52,Clothing
CUST00606,2025-05-05,13.69,Electronics
CUST00606,2025-03-25,345.9,Dining
CUST00606,2024-12-15,92.82,Clothing
CUST00606,2025-02-28,6.62,Electronics
CUST00606,2024-11-15,75.18,Electronics
CUST00606,2024-11-21,71.76,Grocery
CUST00606,2025-04-09,57.83,Travel
CUST00606,2025-05-04,44.6,Grocery
CUST00606,2025-01-24,192.69,Electronics
CUST00606,2025-04-14,53.28,Dining
CUST00606,2025-05-18,49.08,Clothing
CUST00606,2025-06-01,71.55,Travel
CUST00606,2025-03-11,6.05,Clothing
CUST00606,2025-05-10,97.88,Grocery
CUST00606,2025-04-20,60.32,Grocery
CUST00606,2025-07-03,259.52,Clothing
CUST00606,2024-12-19,101.28,Clothing
CUST00606,2024-12-20,35.12,Grocery
CUST00606,2025-06-12,58.7,Clothing
CUST00606,2024-11-04,36.04,Clothing
CUST00606,2025-06-14,87.78,Grocery
CUST00606,2025-07-07,49.85,Clothing
CUST00606,2024-12-13,12.78,Dining
CUST00606,2024-12-31,57.42,Travel
CUST00606,2025-05-15,21.71,Grocery
CUST00606,2025-07-08,16.79,Clothing
CUST00606,2025-03-31,21.31,Electronics
CUST00606,2025-06-21,20.42,Grocery
CUST00606,2024-12-15,45.3,Dining
CUST00606,2025-06-03,67.31,Dining
CUST00606,2025-01-13,64.03,Travel
CUST00606,2024-12-19,57.52,Electronics
CUST00606,2025-05-19,59.74,Dining
CUST00606,2025-02-06,74.8,Grocery
CUST00606,2025-07-31,50.0,Electronics
CUST00606,2025-02-18,124.45,Travel
CUST00606,2025-05-05,73.88,Travel
CUST00606,2024-11-18,133.91,Clothing
CUST00606,2025-04-08,216.2,Clothing
CUST00606,2025-03-14,76.11,Travel
CUST00606,2025-02-24,62.15,Dining
CUST00606,2025-02-02,150.26,Grocery
CUST00606,2025-05-24,88.92,Clothing
CUST00606,2025-02-26,237.72,Grocery
CUST00606,2024-10-16,79.86,Travel
CUST00606,2025-06-22,240.56,Dining
CUST00606,2024-11-19,28.5,Grocery
CUST00606,2024-12-07,113.94,Clothing
CUST00606,2025-01-02,18.43,Dining
CUST00606,2025-01-13,13.64,Travel
CUST00606,2025-04-02,89.89,Electronics
CUST00606,2025-02-17,170.64,Grocery
CUST00606,2025-01-14,48.17,Grocery
CUST00606,2024-10-23,6.39,Clothing
CUST00606,2025-02-25,28.71,Electronics
CUST00606,2025-06-30,130.79,Electronics
CUST00606,2025-05-03,27.48,Dining
CUST00606,2025-01-05,52.31,Electronics
CUST00606,2025-04-26,37.27,Clothing
CUST00606,2024-11-13,16.72,Clothing
CUST00606,2025-03-06,57.0,Travel
CUST00606,2025-03-19,92.15,Dining
CUST00606,2025-02-09,87.5,Dining
CUST00606,2024-12-19,47.25,Grocery
CUST00606,2024-11-26,80.98,Clothing
CUST00606,2024-12-13,80.08,Electronics
CUST00606,2025-05-25,44.27,Electronics
CUST00606,2025-06-17,136.11,Electronics
CUST00606,2025-05-10,28.73,Dining
CUST00606,2024-11-17,106.78,Electronics
CUST00606,2024-11-15,67.7,Dining
CUST00606,2024-12-14,146.76,Dining
CUST00607,2025-07-24,162.72,Electronics
CUST00607,2025-08-01,84.23,Travel
CUST00607,2025-07-21,31.32,Clothing
CUST00607,2025-07-19,39.2,Grocery
CUST00607,2025-07-29,32.48,Electronics
CUST00607,2025-07-30,58.41,Grocery
CUST00607,2025-07-28,73.33,Clothing
CUST00607,2025-07-19,18.29,Dining
CUST00607,2025-07-29,55.23,Dining
CUST00607,2025-07-23,7.72,Clothing
CUST00607,2025-07-28,182.61,Electronics
CUST00607,2025-07-27,68.35,Travel
CUST00607,2025-08-01,353.97,Clothing
CUST00607,2025-07-20,176.54,Electronics
CUST00607,2025-07-25,44.65,Travel
CUST00607,2025-07-31,59.83,Travel
CUST00607,2025-07-24,9.92,Dining
CUST00607,2025-07-20,41.52,Grocery
CUST00607,2025-08-01,264.67,Grocery
CUST00607,2025-08-01,85.56,Grocery
CUST00607,2025-07-27,19.27,Travel
CUST00607,2025-07-29,97.4,Clothing
CUST00607,2025-07-30,132.72,Electronics
CUST00607,2025-07-26,60.53,Dining
CUST00607,2025-07-30,78.25,Electronics
CUST00607,2025-08-01,28.9,Grocery
CUST00607,2025-07-28,23.99,Clothing
CUST00607,2025-07-27,21.44,Electronics
CUST00607,2025-07-27,158.65,Dining
CUST00607,2025-07-31,69.55,Travel
CUST00607,2025-07-26,189.54,Electronics
CUST00607,2025-07-28,132.98,Grocery
CUST00607,2025-07-28,42.33,Travel
CUST00607,2025-07-22,57.22,Dining
CUST00607,2025-07-26,72.37,Dining
CUST00607,2025-08-01,236.45,Travel
CUST00607,2025-07-20,78.35,Dining
CUST00607,2025-07-20,47.26,Electronics
CUST00607,2025-07-26,365.61,Clothing
CUST00607,2025-07-25,96.98,Clothing
CUST00607,2025-07-23,319.38,Electronics
CUST00607,2025-07-21,39.24,Clothing
CUST00607,2025-07-20,26.91,Dining
CUST00607,2025-07-24,19.74,Electronics
CUST00607,2025-07-29,79.98,Electronics
CUST00607,2025-07-20,12.6,Electronics
CUST00607,2025-07-20,83.38,Dining
CUST00607,2025-07-25,87.78,Dining
CUST00607,2025-07-21,82.56,Dining
CUST00607,2025-07-30,33.68,Clothing
CUST00607,2025-07-26,250.28,Dining
CUST00607,2025-07-23,118.32,Dining
CUST00607,2025-07-30,88.1,Electronics
CUST00607,2025-07-21,119.97,Travel
CUST00607,2025-07-24,84.4,Grocery
CUST00607,2025-07-28,63.57,Electronics
CUST00607,2025-07-29,63.21,Clothing
CUST00607,2025-07-25,204.76,Travel
CUST00607,2025-07-21,13.28,Grocery
CUST00607,2025-07-26,61.55,Clothing
CUST00607,2025-07-26,13.86,Dining
CUST00607,2025-07-19,117.05,Grocery
CUST00607,2025-07-21,20.63,Clothing
CUST00607,2025-07-30,132.74,Dining
CUST00607,2025-08-01,16.74,Grocery
CUST00607,2025-07-20,93.4,Electronics
CUST00607,2025-07-22,204.55,Dining
CUST00607,2025-07-29,104.99,Electronics
CUST00607,2025-07-20,71.36,Electronics
CUST00607,2025-07-23,140.27,Electronics
CUST00607,2025-07-23,116.49,Clothing
CUST00607,2025-07-26,108.97,Electronics
CUST00607,2025-07-25,134.03,Dining
CUST00607,2025-07-24,331.9,Travel
CUST00607,2025-07-19,259.64,Dining
CUST00607,2025-07-29,31.8,Grocery
CUST00607,2025-07-28,88.36,Grocery
CUST00607,2025-07-28,412.11,Electronics
CUST00607,2025-07-29,30.48,Grocery
CUST00607,2025-07-19,63.49,Grocery
CUST00607,2025-07-21,16.91,Clothing
CUST00607,2025-07-31,395.63,Electronics
CUST00607,2025-07-24,36.96,Grocery
CUST00607,2025-07-27,49.19,Grocery
CUST00607,2025-07-24,87.04,Clothing
CUST00607,2025-07-20,124.24,Clothing
CUST00607,2025-07-25,315.42,Electronics
CUST00607,2025-07-27,7.7,Travel
CUST00607,2025-07-30,186.1,Electronics
CUST00607,2025-07-25,64.99,Grocery
CUST00607,2025-08-01,33.68,Dining
CUST00607,2025-07-26,72.37,Electronics
CUST00607,2025-07-20,41.25,Clothing
CUST00607,2025-07-27,144.33,Electronics
CUST00607,2025-07-19,36.97,Travel
CUST00607,2025-07-19,40.12,Grocery
CUST00607,2025-07-30,35.11,Electronics
CUST00607,2025-07-29,26.84,Travel
CUST00607,2025-07-24,11.22,Grocery
CUST00607,2025-07-27,198.01,Grocery
CUST00607,2025-07-24,33.52,Grocery
CUST00607,2025-07-20,88.57,Electronics
CUST00607,2025-07-30,40.92,Dining
CUST00608,2024-01-02,104.08,Travel
CUST00608,2024-11-13,65.36,Grocery
CUST00608,2025-05-08,90.29,Clothing
CUST00608,2023-12-07,320.23,Clothing
CUST00608,2023-11-12,113.67,Travel
CUST00608,2023-11-13,13.22,Dining
CUST00608,2024-05-04,76.03,Grocery
CUST00608,2024-06-27,31.59,Electronics
CUST00608,2025-04-13,59.04,Grocery
CUST00608,2023-12-21,176.66,Dining
CUST00608,2024-08-01,136.62,Dining
CUST00608,2023-11-12,17.4,Grocery
CUST00608,2024-01-27,326.82,Dining
CUST00608,2025-07-01,11.6,Clothing
CUST00608,2025-01-30,88.42,Electronics
CUST00608,2025-03-29,415.55,Dining
CUST00608,2024-02-01,14.86,Clothing
CUST00608,2024-01-01,162.08,Electronics
CUST00608,2025-05-08,22.38,Electronics
CUST00608,2024-12-11,200.22,Electronics
CUST00608,2025-03-09,93.64,Grocery
CUST00608,2024-01-19,246.92,Travel
CUST00608,2024-02-16,115.08,Dining
CUST00608,2024-03-31,42.79,Clothing
CUST00608,2025-03-30,22.7,Travel
CUST00608,2024-07-31,11.49,Clothing
CUST00608,2024-12-26,58.97,Travel
CUST00608,2024-03-31,246.38,Clothing
CUST00608,2024-04-07,16.98,Electronics
CUST00608,2024-01-09,57.15,Grocery
CUST00608,2024-11-28,16.85,Travel
CUST00608,2024-04-23,153.08,Grocery
CUST00608,2025-02-26,66.7,Travel
CUST00608,2024-10-04,60.47,Clothing
CUST00608,2025-04-25,24.75,Electronics
CUST00608,2025-06-26,247.89,Clothing
CUST00608,2024-10-19,43.24,Dining
CUST00608,2024-11-11,51.32,Travel
CUST00608,2024-06-18,8.51,Travel
CUST00608,2024-12-01,37.37,Electronics
CUST00608,2024-11-07,44.54,Dining
CUST00608,2024-08-18,41.66,Electronics
CUST00608,2024-02-20,19.9,Grocery
CUST00608,2025-01-21,20.23,Grocery
CUST00608,2023-12-15,157.98,Clothing
CUST00608,2025-04-02,59.65,Grocery
CUST00608,2024-10-30,49.69,Clothing
CUST00608,2024-12-09,6.7,Grocery
CUST00608,2023-12-24,152.08,Clothing
CUST00608,2024-11-18,46.44,Grocery
CUST00608,2024-04-29,154.01,Dining
CUST00608,2025-02-12,127.86,Dining
CUST00608,2024-09-09,53.63,Travel
CUST00608,2025-04-03,54.66,Clothing
CUST00608,2025-08-01,19.43,Clothing
CUST00608,2024-08-18,87.83,Grocery
CUST00608,2025-05-16,92.9,Clothing
CUST00608,2024-05-10,23.47,Grocery
CUST00608,2025-06-11,71.79,Grocery
CUST00608,2023-12-28,142.98,Grocery
CUST00608,2023-11-18,74.94,Grocery
CUST00608,2024-06-18,55.07,Travel
CUST00608,2024-04-14,104.65,Grocery
CUST00608,2025-06-30,206.37,Travel
CUST00608,2025-05-17,183.98,Dining
CUST00608,2023-11-11,36.35,Clothing
CUST00608,2024-11-02,42.54,Electronics
CUST00608,2025-07-16,97.07,Dining
CUST00608,2025-05-16,118.71,Dining
CUST00608,2024-06-15,74.47,Electronics
CUST00608,2024-08-03,45.53,Clothing
CUST00608,2024-11-07,48.17,Grocery
CUST00608,2025-03-08,76.25,Clothing
CUST00608,2024-09-20,126.42,Grocery
CUST00608,2024-04-27,188.8,Dining
CUST00608,2025-02-15,70.36,Travel
CUST00608,2025-06-24,28.23,Clothing
CUST00608,2023-12-07,142.88,Electronics
CUST00608,2024-09-21,48.06,Clothing
CUST00608,2024-12-25,96.78,Travel
CUST00608,2024-11-06,25.8,Travel
CUST00608,2024-12-06,20.97,Grocery
CUST00608,2025-04-23,130.78,Grocery
CUST00608,2024-06-15,5.28,Clothing
CUST00608,2023-12-17,39.91,Grocery
CUST00608,2024-07-01,5.77,Clothing
CUST00608,2024-08-31,199.87,Travel
CUST00608,2024-03-03,94.04,Grocery
CUST00608,2025-02-13,51.26,Travel
CUST00608,2024-09-05,11.45,Dining
CUST00608,2025-05-04,56.98,Grocery
CUST00608,2025-06-24,23.5,Dining
CUST00608,2023-11-11,9.03,Clothing
CUST00608,2024-06-24,9.4,Dining
CUST00608,2024-08-11,19.32,Dining
CUST00608,2024-12-30,5.65,Travel
CUST00608,2024-10-02,66.45,Grocery
CUST00608,2024-05-11,30.07,Grocery
CUST00608,2025-06-27,27.99,Dining
CUST00608,2025-07-31,27.28,Travel
CUST00608,2024-06-04,261.83,Dining
CUST00608,2024-01-05,149.94,Dining
CUST00608,2024-05-05,38.24,Grocery
CUST00608,2025-04-27,53.02,Dining
CUST00609,2025-04-06,166.37,Travel
CUST00609,2025-01-13,87.4,Grocery
CUST00609,2024-11-13,21.47,Travel
CUST00609,2024-09-22,270.59,Grocery
CUST00609,2024-08-24,206.21,Dining
CUST00609,2025-05-03,11.73,Travel
CUST00609,2024-08-17,70.48,Travel
CUST00609,2025-03-30,126.97,Travel
CUST00609,2024-12-30,141.24,Clothing
CUST00609,2024-09-23,54.21,Grocery
CUST00609,2024-10-23,84.46,Clothing
CUST00609,2025-06-30,28.22,Electronics
CUST00609,2024-08-30,222.25,Travel
CUST00609,2024-10-23,253.35,Dining
CUST00609,2025-01-24,99.9,Dining
CUST00609,2025-03-01,116.58,Travel
CUST00609,2024-12-30,160.49,Clothing
CUST00609,2025-03-18,48.35,Clothing
CUST00609,2024-09-18,93.49,Dining
CUST00609,2025-06-01,222.68,Electronics
CUST00609,2025-02-27,71.06,Clothing
CUST00609,2025-04-25,25.21,Dining
CUST00609,2025-06-05,31.58,Travel
CUST00609,2024-11-07,208.22,Grocery
CUST00609,2025-04-04,322.97,Clothing
CUST00609,2024-10-24,112.85,Grocery
CUST00609,2025-03-17,19.21,Clothing
CUST00609,2025-03-09,45.85,Electronics
CUST00609,2024-10-30,38.35,Electronics
CUST00609,2025-05-29,132.5,Clothing
CUST00609,2025-04-26,50.64,Dining
CUST00609,2024-12-26,245.64,Clothing
CUST00609,2024-10-15,56.11,Clothing
CUST00609,2025-03-17,6.99,Dining
