customer_id,txn_date,amount,category
CUST01902,2025-03-22,54.02,Clothing
CUST01902,2021-11-08,129.29,Clothing
CUST01902,2023-09-29,71.86,Grocery
CUST01903,2024-10-23,7.13,Electronics
CUST01903,2025-03-23,311.05,Clothing
CUST01903,2023-08-29,21.88,Dining
CUST01903,2025-03-12,9.93,Grocery
CUST01903,2024-07-25,39.52,Grocery
CUST01903,2022-02-23,122.5,Electronics
CUST01903,2025-04-12,41.34,Clothing
CUST01903,2024-05-07,9.73,Grocery
CUST01903,2023-08-23,113.47,Travel
CUST01903,2024-07-02,103.96,Travel
CUST01903,2022-04-29,10.21,Electronics
CUST01903,2024-06-12,75.68,Travel
CUST01903,2025-07-11,33.9,Electronics
CUST01903,2024-01-24,64.7,Electronics
CUST01903,2022-10-22,274.89,Dining
CUST01903,2024-08-25,119.65,Travel
CUST01903,2023-08-17,10.41,Grocery
CUST01903,2022-06-30,17.11,Travel
CUST01903,2023-09-01,47.95,Dining
CUST01903,2025-03-11,30.75,Travel
CUST01903,2025-01-08,6.58,Electronics
CUST01903,2024-11-03,58.81,Clothing
CUST01903,2022-11-14,166.77,Clothing
CUST01903,2023-03-04,46.71,Clothing
CUST01903,2023-11-09,49.18,Dining
CUST01903,2022-05-12,41.29,Electronics
CUST01903,2022-09-12,62.07,Electronics
CUST01903,2023-05-16,41.98,Dining
CUST01903,2022-06-19,73.78,Grocery
CUST01903,2023-03-29,7.74,Grocery
CUST01903,2025-05-04,16.13,Grocery
CUST01903,2023-06-14,44.18,Travel
CUST01903,2022-12-06,32.06,Dining
CUST01903,2025-06-13,15.0,Travel
CUST01903,2024-10-22,48.61,Travel
CUST01903,2024-03-12,19.26,Travel
CUST01903,2022-09-11,36.67,Travel
CUST01903,2023-09-29,14.58,Dining
CUST01903,2022-03-22,416.12,Grocery
CUST01903,2022-05-25,30.94,Grocery
CUST01903,2024-02-06,8.77,Clothing
CUST01903,2022-06-13,50.31,Clothing
CUST01903,2025-05-12,83.95,Dining
CUST01903,2023-10-03,11.06,Clothing
CUST01903,2023-12-28,63.93,Dining
CUST01903,2024-11-25,19.97,Electronics
CUST01903,2022-10-05,42.4,Dining
CUST01903,2022-10-22,42.79,Grocery
CUST01903,2022-08-13,80.87,Dining
CUST01903,2022-08-13,5.27,Dining
CUST01903,2024-08-27,6.1,Electronics
CUST01903,2022-09-07,84.45,Clothing
CUST01903,2025-03-13,210.97,Clothing
CUST01903,2023-06-29,22.39,Grocery
CUST01903,2022-01-11,68.4,Dining
CUST01903,2024-04-01,185.03,Clothing
CUST01903,2023-02-05,44.24,Dining
CUST01903,2025-06-30,141.99,Grocery
CUST01903,2024-06-06,16.35,Clothing
CUST01903,2023-06-01,77.04,Dining
CUST01903,2024-10-29,83.76,Dining
CUST01903,2022-02-20,76.91,Dining
CUST01903,2025-05-27,43.97,Clothing
CUST01903,2025-04-02,22.04,Dining
CUST01903,2022-02-18,20.49,Dining
CUST01903,2024-02-15,208.29,Dining
CUST01903,2025-04-14,74.01,Dining
CUST01903,2023-07-08,130.42,Travel
CUST01903,2025-07-05,11.27,Electronics
CUST01903,2024-03-06,122.12,Clothing
CUST01903,2024-11-03,57.28,Clothing
CUST01903,2023-10-01,148.34,Electronics
CUST01903,2024-10-20,160.93,Travel
CUST01903,2022-03-08,52.98,Grocery
CUST01903,2022-10-30,6.69,Electronics
CUST01903,2025-01-25,85.32,Grocery
CUST01903,2024-11-24,27.77,Dining
CUST01903,2024-08-10,59.76,Electronics
CUST01903,2022-10-18,50.95,Grocery
CUST01903,2022-02-14,74.34,Clothing
CUST01903,2022-11-30,60.79,Dining
CUST01903,2023-09-06,56.91,Electronics
CUST01903,2022-12-14,50.61,Grocery
CUST01903,2022-09-27,14.05,Dining
CUST01903,2025-03-20,162.34,Grocery
CUST01903,2022-09-09,45.78,Clothing
CUST01903,2024-08-23,233.63,Electronics
CUST01903,2025-06-09,27.46,Clothing
CUST01903,2022-11-11,29.82,Clothing
CUST01903,2022-06-19,34.51,Grocery
CUST01903,2023-08-07,300.14,Clothing
CUST01903,2024-07-20,132.69,Electronics
CUST01903,2023-05-30,130.67,Electronics
CUST01903,2023-07-20,36.13,Grocery
CUST01903,2025-07-06,17.31,Clothing
CUST01903,2023-09-08,15.57,Clothing
CUST01903,2023-07-13,169.44,Electronics
CUST01903,2024-12-13,39.05,Dining
CUST01903,2022-02-28,120.68,Clothing
CUST01903,2023-09-23,163.93,Clothing
CUST01904,2024-01-11,18.62,Clothing
CUST01904,2024-10-19,82.2,Electronics
CUST01904,2025-02-01,12.71,Electronics
CUST01904,2024-10-23,49.62,Dining
CUST01904,2023-12-09,201.9,Travel
CUST01904,2024-07-05,74.48,Travel
CUST01904,2024-01-05,5.16,Electronics
CUST01904,2025-07-25,192.15,Clothing
CUST01904,2024-12-02,30.22,Travel
CUST01904,2024-05-22,51.91,Clothing
CUST01904,2024-09-24,18.25,Grocery
CUST01904,2024-03-13,11.7,Clothing
CUST01904,2024-03-24,31.71,Travel
CUST01904,2024-02-20,258.76,Dining
CUST01904,2025-06-23,49.49,Clothing
CUST01904,2025-04-14,81.88,Travel
CUST01904,2025-07-02,132.38,Grocery
CUST01904,2024-06-08,264.89,Travel
CUST01904,2024-04-02,8.37,Travel
CUST01904,2024-02-29,58.5,Grocery
CUST01904,2024-03-28,56.65,Electronics
CUST01904,2025-02-03,42.93,Clothing
CUST01904,2024-06-24,24.4,Electronics
CUST01904,2024-01-04,108.18,Electronics
CUST01904,2025-01-25,23.16,Travel
CUST01904,2025-01-11,146.41,Dining
CUST01904,2025-02-11,26.07,Travel
CUST01904,2024-03-02,235.8,Dining
CUST01904,2025-04-16,14.87,Travel
CUST01904,2024-08-26,28.1,Clothing
CUST01904,2024-10-28,167.8,Travel
CUST01904,2024-01-24,120.08,Travel
CUST01904,2025-05-22,95.33,Clothing
CUST01904,2024-04-01,193.38,Travel
CUST01904,2024-08-23,62.92,Grocery
CUST01904,2024-05-11,17.27,Electronics
CUST01904,2024-04-27,57.28,Dining
CUST01904,2025-04-14,27.69,Dining
CUST01904,2025-05-22,49.56,Dining
CUST01904,2024-01-28,46.12,Electronics
CUST01904,2024-06-03,8.28,Grocery
CUST01904,2024-01-22,156.87,Travel
CUST01904,2025-06-27,40.89,Electronics
CUST01904,2025-04-10,89.88,Clothing
CUST01904,2024-08-27,13.75,Dining
CUST01904,2025-07-11,59.52,Electronics
CUST01904,2025-07-17,18.52,Dining
CUST01904,2024-04-07,39.56,Grocery
CUST01904,2025-03-29,11.09,Electronics
CUST01904,2025-02-17,106.73,Dining
CUST01904,2024-03-26,44.92,Electronics
CUST01904,2025-02-11,78.33,Travel
CUST01904,2025-05-02,47.02,Clothing
CUST01904,2024-07-20,16.4,Travel
CUST01904,2024-07-19,55.07,Electronics
CUST01904,2024-05-05,186.19,Travel
CUST01904,2025-08-01,65.3,Grocery
CUST01904,2024-09-06,30.43,Travel
CUST01904,2024-04-08,9.91,Grocery
CUST01904,2024-03-01,109.41,Travel
CUST01904,2025-01-27,21.12,Dining
CUST01904,2024-04-20,59.93,Dining
CUST01904,2024-09-15,218.97,Travel
CUST01904,2024-04-04,125.99,Electronics
CUST01904,2024-03-15,113.57,Clothing
CUST01904,2024-03-18,84.36,Electronics
CUST01904,2024-01-10,46.6,Travel
CUST01904,2025-07-26,33.32,Travel
CUST01904,2025-04-12,24.41,Travel
CUST01904,2024-06-23,227.88,Travel
CUST01904,2025-03-22,139.67,Travel
CUST01904,2025-03-13,15.46,Electronics
CUST01904,2024-05-05,23.08,Travel
CUST01904,2024-03-16,9.81,Grocery
CUST01904,2024-07-25,26.26,Travel
CUST01904,2024-04-23,63.06,Electronics
CUST01904,2025-03-19,192.61,Travel
CUST01904,2025-02-19,43.49,Dining
CUST01904,2024-03-22,109.75,Clothing
CUST01904,2024-06-18,181.46,Electronics
CUST01904,2024-03-14,85.43,Grocery
CUST01904,2024-04-26,57.5,Grocery
CUST01904,2025-02-19,140.2,Travel
CUST01904,2025-06-28,10.95,Dining
CUST01904,2025-02-18,153.32,Travel
CUST01904,2024-12-01,71.07,Travel
CUST01904,2025-01-21,201.88,Electronics
CUST01904,2024-08-22,145.14,Dining
CUST01904,2024-06-22,112.8,Clothing
CUST01904,2024-06-16,30.48,Dining
CUST01904,2024-04-20,93.6,Electronics
CUST01904,2024-09-13,21.88,Dining
CUST01905,2024-09-05,41.08,Electronics
CUST01905,2022-06-08,23.3,Grocery
CUST01905,2023-10-22,63.78,Dining
CUST01905,2022-02-12,110.19,Clothing
CUST01905,2023-07-26,415.34,Electronics
CUST01905,2023-08-06,98.29,Dining
CUST01905,2025-03-09,67.65,Grocery
CUST01905,2024-01-24,181.24,Grocery
CUST01905,2022-09-11,44.22,Clothing
CUST01905,2023-12-08,34.33,Travel
CUST01905,2023-02-07,63.89,Electronics
CUST01905,2022-04-08,178.31,Travel
CUST01905,2025-05-19,8.23,Clothing
CUST01905,2024-10-17,12.31,Dining
CUST01905,2023-06-07,113.01,Travel
CUST01905,2025-06-20,43.82,Electronics
CUST01905,2023-08-06,113.91,Electronics
CUST01905,2024-01-03,173.36,Electronics
CUST01905,2024-11-23,62.27,Travel
CUST01905,2025-07-27,270.19,Clothing
CUST01905,2025-02-25,20.03,Grocery
CUST01905,2024-03-22,79.58,Travel
CUST01905,2023-11-22,7.68,Travel
CUST01905,2025-04-27,21.27,Travel
CUST01905,2023-06-13,99.23,Clothing
CUST01905,2023-02-27,67.43,Electronics
CUST01905,2022-09-03,87.99,Clothing
CUST01905,2023-12-23,55.72,Travel
CUST01905,2022-02-17,118.89,Grocery
CUST01905,2023-03-02,94.09,Electronics
CUST01905,2022-11-16,125.83,Grocery
CUST01905,2024-11-30,5.25,Clothing
CUST01905,2023-01-29,61.58,Travel
CUST01905,2024-08-12,116.01,Clothing
CUST01905,2023-04-26,11.01,Electronics
CUST01905,2024-10-31,93.73,Travel
CUST01905,2023-12-14,84.27,Grocery
CUST01905,2024-05-05,32.24,Electronics
CUST01905,2024-04-03,24.0,Clothing
CUST01905,2024-11-15,29.96,Grocery
CUST01905,2024-02-12,24.3,Electronics
CUST01905,2024-05-09,153.91,Dining
CUST01905,2025-07-18,44.57,Dining
CUST01905,2025-02-24,153.24,Grocery
CUST01905,2023-01-05,131.56,Clothing
CUST01905,2024-10-23,79.0,Dining
CUST01905,2023-02-09,151.27,Electronics
CUST01905,2023-07-25,10.16,Dining
CUST01905,2022-02-07,37.28,Electronics
CUST01905,2023-12-30,123.16,Grocery
CUST01905,2022-08-23,19.25,Clothing
CUST01905,2023-06-11,5.71,Grocery
CUST01905,2024-11-10,72.8,Electronics
CUST01905,2025-02-21,40.66,Dining
CUST01905,2022-03-13,57.25,Grocery
CUST01905,2023-11-06,72.6,Dining
CUST01905,2022-10-02,78.82,Clothing
CUST01905,2022-04-17,63.09,Grocery
CUST01905,2022-10-12,36.65,Electronics
CUST01905,2022-11-16,28.15,Electronics
CUST01905,2023-01-15,85.77,Electronics
CUST01905,2022-04-16,113.23,Dining
CUST01905,2024-07-17,36.85,Clothing
CUST01905,2024-12-10,11.48,Grocery
CUST01905,2024-11-23,34.55,Electronics
CUST01905,2023-10-31,109.98,Clothing
CUST01905,2023-06-15,30.33,Grocery
CUST01905,2024-05-02,6.0,Grocery
CUST01905,2023-02-05,79.4,Grocery
CUST01905,2025-07-29,137.37,Electronics
CUST01905,2025-04-26,66.39,Grocery
CUST01905,2024-03-29,32.11,Dining
CUST01905,2022-02-03,29.92,Dining
CUST01905,2024-08-19,48.59,Dining
CUST01905,2024-03-11,7.19,Grocery
CUST01905,2022-04-11,22.16,Grocery
CUST01905,2022-12-02,43.58,Electronics
CUST01905,2025-04-13,78.33,Electronics
CUST01905,2023-11-11,31.67,Grocery
CUST01905,2025-04-30,9.98,Grocery
CUST01905,2024-10-14,5.88,Clothing
CUST01905,2023-07-23,28.34,Clothing
CUST01905,2024-07-15,209.83,Travel
CUST01905,2023-04-12,23.64,Grocery
CUST01906,2025-06-02,167.59,Clothing
CUST01906,2025-01-17,160.7,Electronics
CUST01906,2025-04-24,6.7,Clothing
CUST01906,2025-06-14,20.5,Travel
CUST01906,2025-03-05,6.19,Dining
CUST01906,2025-06-03,568.53,Travel
CUST01906,2025-06-11,18.74,Grocery
CUST01906,2025-02-16,39.93,Dining
CUST01906,2025-05-02,17.03,Grocery
CUST01906,2025-07-11,306.94,Dining
CUST01906,2025-04-15,88.29,Dining
CUST01906,2025-06-17,36.08,Travel
CUST01906,2025-07-03,73.7,Clothing
CUST01906,2025-02-20,49.12,Grocery
CUST01906,2025-02-06,8.42,Grocery
CUST01906,2025-03-12,130.36,Grocery
CUST01906,2025-03-16,8.93,Clothing
CUST01906,2025-06-04,62.18,Grocery
CUST01906,2025-03-10,80.27,Grocery
CUST01906,2025-06-24,30.78,Travel
CUST01906,2025-01-25,81.78,Dining
CUST01906,2025-02-02,5.53,Clothing
CUST01906,2025-02-13,37.92,Clothing
CUST01906,2025-02-25,516.14,Grocery
CUST01906,2025-05-03,59.88,Electronics
CUST01906,2025-03-16,41.4,Clothing
CUST01906,2025-04-05,75.45,Electronics
CUST01906,2025-03-27,45.59,Dining
CUST01906,2025-04-17,29.57,Clothing
CUST01906,2025-03-27,115.63,Clothing
CUST01906,2025-07-31,81.21,Clothing
CUST01906,2025-06-28,65.12,Clothing
CUST01906,2025-01-19,61.72,Dining
CUST01906,2025-05-13,24.97,Travel
CUST01906,2025-07-29,7.63,Clothing
CUST01906,2025-04-17,248.84,Clothing
CUST01906,2025-07-13,229.47,Dining
CUST01906,2025-01-16,8.39,Travel
CUST01906,2025-01-17,184.37,Dining
CUST01906,2025-07-25,46.26,Travel
CUST01906,2025-01-25,45.26,Grocery
CUST01906,2025-07-07,174.06,Clothing
CUST01906,2025-02-15,71.2,Grocery
CUST01906,2025-03-23,162.6,Dining
CUST01906,2025-01-25,27.24,Travel
CUST01906,2025-04-16,201.71,Grocery
CUST01906,2025-07-03,36.51,Travel
CUST01906,2025-03-30,32.92,Travel
CUST01906,2025-05-23,162.67,Clothing
CUST01906,2025-04-25,29.17,Electronics
CUST01906,2025-01-29,19.0,Clothing
CUST01906,2025-02-24,77.11,Dining
CUST01906,2025-05-23,34.8,Clothing
CUST01906,2025-01-22,260.15,Dining
CUST01906,2025-02-17,15.99,Grocery
CUST01906,2025-04-29,43.48,Grocery
CUST01906,2025-05-13,336.95,Clothing
CUST01906,2025-05-31,236.02,Clothing
CUST01906,2025-01-19,112.41,Travel
CUST01906,2025-02-01,69.56,Travel
CUST01906,2025-03-03,246.56,Clothing
CUST01906,2025-02-14,45.18,Grocery
CUST01906,2025-01-16,49.97,Electronics
CUST01906,2025-06-13,138.24,Clothing
CUST01906,2025-03-22,168.62,Grocery
CUST01906,2025-07-09,27.45,Travel
CUST01906,2025-04-17,8.88,Travel
CUST01906,2025-04-03,64.94,Clothing
CUST01906,2025-02-17,10.8,Dining
CUST01906,2025-06-06,75.96,Clothing
CUST01906,2025-03-18,18.71,Electronics
CUST01906,2025-07-02,86.42,Dining
CUST01906,2025-04-01,133.09,Clothing
CUST01906,2025-04-20,185.42,Grocery
CUST01906,2025-06-22,125.98,Grocery
CUST01906,2025-03-18,42.54,Dining
CUST01906,2025-02-12,66.64,Clothing
CUST01906,2025-06-09,330.95,Dining
CUST01906,2025-04-02,141.68,Dining
CUST01906,2025-03-22,185.33,Travel
CUST01906,2025-07-19,83.59,Grocery
CUST01906,2025-02-21,266.14,Travel
CUST01906,2025-04-19,26.64,Grocery
CUST01906,2025-08-01,60.35,Dining
CUST01906,2025-01-22,144.79,Clothing
CUST01906,2025-01-20,12.93,Dining
CUST01906,2025-07-21,56.72,Dining
CUST01906,2025-06-21,78.21,Electronics
CUST01906,2025-02-18,109.47,Dining
CUST01906,2025-04-29,178.61,Clothing
CUST01906,2025-04-03,43.35,Electronics
CUST01906,2025-04-09,28.49,Clothing
CUST01906,2025-02-18,98.32,Travel
CUST01906,2025-07-30,251.93,Clothing
CUST01906,2025-03-21,122.17,Clothing
CUST01906,2025-05-05,20.05,Clothing
CUST01906,2025-01-13,13.84,Dining
CUST01906,2025-02-04,17.36,Dining
CUST01906,2025-08-01,83.24,Travel
CUST01906,2025-06-06,109.88,Electronics
CUST01906,2025-01-14,84.33,Dining
CUST01906,2025-01-23,12.66,Dining
CUST01906,2025-02-24,101.57,Grocery
CUST01906,2025-06-01,123.73,Electronics
CUST01906,2025-05-13,144.8,Dining
CUST01906,2025-07-05,136.02,Grocery
CUST01906,2025-02-18,16.55,Grocery
CUST01906,2025-03-16,105.43,Travel
CUST01906,2025-06-06,31.32,Grocery
CUST01907,2025-01-26,105.44,Clothing
CUST01907,2025-06-29,77.93,Electronics
CUST01907,2025-04-15,136.51,Grocery
CUST01907,2025-01-23,10.36,Travel
CUST01907,2025-02-17,176.82,Dining
CUST01907,2025-06-10,31.77,Electronics
CUST01907,2025-04-01,18.45,Grocery
CUST01907,2025-05-21,72.28,Travel
CUST01907,2025-02-19,135.89,Dining
CUST01907,2025-06-20,15.43,Electronics
CUST01907,2025-04-05,38.08,Dining
CUST01907,2025-01-22,82.94,Electronics
CUST01907,2025-06-26,100.23,Electronics
CUST01907,2025-04-13,154.23,Dining
CUST01907,2025-04-16,42.01,Dining
CUST01907,2025-02-10,65.47,Grocery
CUST01907,2025-02-05,688.72,Grocery
CUST01907,2025-07-20,99.56,Clothing
CUST01907,2025-06-17,97.43,Travel
CUST01907,2025-06-17,183.02,Grocery
CUST01907,2025-05-08,24.29,Grocery
CUST01907,2025-03-03,26.14,Clothing
CUST01907,2025-03-18,17.93,Electronics
CUST01907,2025-03-02,280.4,Grocery
CUST01907,2025-05-03,88.38,Electronics
CUST01907,2025-02-20,383.33,Grocery
CUST01907,2025-06-25,65.08,Clothing
CUST01907,2025-03-06,44.85,Clothing
CUST01907,2025-05-15,40.66,Grocery
CUST01907,2025-03-09,17.75,Travel
CUST01907,2025-07-17,46.31,Electronics
CUST01907,2025-06-06,102.35,Electronics
CUST01907,2025-07-11,12.85,Travel
CUST01907,2025-07-04,122.0,Clothing
CUST01907,2025-04-07,143.14,Grocery
CUST01907,2025-02-01,47.1,Travel
CUST01907,2025-04-03,6.43,Travel
CUST01907,2025-05-01,11.15,Clothing
CUST01907,2025-05-09,98.23,Travel
CUST01907,2025-01-29,9.79,Grocery
CUST01907,2025-01-26,54.65,Clothing
CUST01907,2025-04-02,12.37,Travel
CUST01907,2025-04-15,86.44,Clothing
CUST01907,2025-03-02,92.53,Electronics
CUST01907,2025-07-23,62.71,Travel
CUST01907,2025-05-02,91.95,Dining
CUST01907,2025-03-11,17.75,Dining
CUST01907,2025-02-08,57.96,Grocery
CUST01907,2025-04-13,84.87,Clothing
CUST01907,2025-07-25,62.26,Grocery
CUST01907,2025-02-16,182.0,Grocery
CUST01907,2025-07-10,67.83,Electronics
CUST01907,2025-06-30,8.19,Dining
CUST01907,2025-02-28,101.93,Clothing
CUST01907,2025-05-15,62.74,Clothing
CUST01907,2025-05-21,75.62,Travel
CUST01907,2025-01-31,325.13,Electronics
CUST01907,2025-03-02,75.15,Grocery
CUST01907,2025-05-03,107.39,Travel
CUST01907,2025-07-14,21.57,Electronics
CUST01907,2025-07-09,43.06,Travel
CUST01907,2025-04-15,124.96,Clothing
CUST01907,2025-04-03,26.93,Travel
CUST01907,2025-05-12,142.15,Travel
CUST01907,2025-05-12,98.57,Electronics
CUST01907,2025-04-30,5.8,Clothing
CUST01907,2025-04-16,31.47,Clothing
CUST01907,2025-03-19,96.84,Travel
CUST01907,2025-04-21,5.3,Electronics
CUST01907,2025-01-22,283.5,Electronics
CUST01907,2025-05-08,185.84,Clothing
CUST01907,2025-07-12,76.44,Grocery
CUST01907,2025-05-05,32.66,Clothing
CUST01907,2025-05-20,18.53,Grocery
CUST01907,2025-06-28,32.49,Electronics
CUST01907,2025-07-09,12.82,Clothing
CUST01907,2025-02-21,34.61,Clothing
CUST01907,2025-03-05,9.34,Electronics
CUST01907,2025-04-11,230.71,Grocery
CUST01907,2025-06-23,75.86,Travel
CUST01907,2025-07-28,32.31,Clothing
CUST01907,2025-07-08,268.67,Electronics
CUST01907,2025-07-26,180.04,Travel
CUST01907,2025-02-07,24.99,Clothing
CUST01907,2025-03-23,143.77,Grocery
CUST01907,2025-03-17,164.22,Travel
CUST01907,2025-02-03,79.46,Dining
CUST01907,2025-04-09,32.39,Travel
CUST01907,2025-04-06,17.56,Grocery
CUST01907,2025-07-30,10.09,Travel
CUST01908,2025-07-15,49.65,Travel
CUST01908,2025-07-16,27.48,Clothing
CUST01908,2025-07-21,11.1,Clothing
CUST01908,2025-07-14,53.53,Electronics
CUST01908,2025-07-22,107.41,Electronics
CUST01908,2025-07-28,50.71,Clothing
CUST01908,2025-07-03,40.27,Travel
CUST01908,2025-07-19,44.93,Dining
CUST01908,2025-07-25,80.56,Clothing
CUST01908,2025-07-19,33.82,Dining
CUST01908,2025-07-25,42.08,Electronics
CUST01908,2025-07-12,19.4,Grocery
CUST01908,2025-07-23,30.36,Grocery
CUST01908,2025-07-23,30.38,Dining
CUST01908,2025-07-06,16.22,Grocery
CUST01908,2025-07-12,179.35,Electronics
CUST01908,2025-07-28,27.74,Clothing
CUST01908,2025-07-04,158.17,Clothing
CUST01908,2025-07-28,79.47,Grocery
CUST01908,2025-07-16,11.7,Clothing
CUST01908,2025-07-06,68.9,Grocery
CUST01908,2025-07-31,60.95,Travel
CUST01908,2025-07-25,57.66,Grocery
CUST01908,2025-07-20,6.37,Dining
CUST01908,2025-07-21,136.23,Clothing
CUST01908,2025-07-16,151.66,Dining
CUST01908,2025-07-19,49.0,Electronics
CUST01908,2025-07-30,88.47,Clothing
CUST01908,2025-07-09,102.44,Electronics
CUST01908,2025-07-24,87.5,Dining
CUST01908,2025-07-08,40.62,Electronics
CUST01908,2025-07-27,201.05,Clothing
CUST01908,2025-07-23,205.78,Dining
CUST01908,2025-07-03,82.46,Travel
CUST01908,2025-07-17,43.79,Travel
CUST01908,2025-07-14,309.42,Dining
CUST01908,2025-07-18,53.0,Clothing
CUST01908,2025-07-16,21.21,Travel
CUST01908,2025-07-16,7.87,Clothing
CUST01908,2025-07-28,34.96,Clothing
CUST01908,2025-07-03,22.64,Dining
CUST01908,2025-08-01,87.51,Electronics
CUST01908,2025-07-15,22.63,Clothing
CUST01908,2025-07-03,31.39,Electronics
CUST01908,2025-07-18,38.47,Grocery
CUST01908,2025-07-28,155.78,Electronics
CUST01908,2025-07-31,88.37,Electronics
CUST01908,2025-07-05,70.3,Travel
CUST01908,2025-07-29,22.16,Clothing
CUST01908,2025-07-22,103.91,Dining
CUST01908,2025-07-25,112.46,Travel
CUST01908,2025-07-08,146.85,Travel
CUST01908,2025-07-31,51.63,Grocery
CUST01908,2025-07-24,43.09,Dining
CUST01908,2025-07-04,45.69,Electronics
CUST01908,2025-07-30,130.01,Electronics
CUST01908,2025-07-06,96.2,Clothing
CUST01908,2025-07-28,236.21,Dining
CUST01908,2025-07-06,78.16,Travel
CUST01908,2025-07-22,49.27,Travel
CUST01908,2025-08-01,94.84,Clothing
CUST01908,2025-07-22,98.98,Dining
CUST01908,2025-07-18,7.51,Electronics
CUST01908,2025-07-05,25.07,Dining
CUST01908,2025-07-16,35.48,Clothing
CUST01908,2025-07-16,32.58,Electronics
CUST01908,2025-07-14,232.07,Dining
CUST01908,2025-07-10,28.13,Grocery
CUST01908,2025-07-05,30.41,Grocery
CUST01908,2025-07-04,27.52,Clothing
CUST01908,2025-07-13,53.19,Travel
CUST01908,2025-07-23,15.41,Grocery
CUST01908,2025-07-20,49.03,Dining
CUST01908,2025-07-10,44.7,Clothing
CUST01908,2025-07-05,187.89,Travel
CUST01908,2025-07-15,11.9,Travel
CUST01908,2025-07-15,83.21,Clothing
CUST01908,2025-07-12,56.76,Grocery
CUST01908,2025-07-22,86.78,Grocery
CUST01908,2025-07-14,92.43,Grocery
CUST01908,2025-07-24,191.03,Dining
CUST01908,2025-07-12,13.5,Electronics
CUST01908,2025-07-07,356.92,Clothing
CUST01908,2025-07-25,95.8,Dining
CUST01908,2025-07-18,69.18,Electronics
CUST01908,2025-07-27,65.84,Travel
CUST01908,2025-07-31,18.48,Travel
CUST01908,2025-07-06,100.73,Dining
CUST01908,2025-07-26,121.23,Travel
CUST01908,2025-07-15,120.99,Dining
CUST01908,2025-07-28,13.85,Electronics
CUST01908,2025-07-25,53.09,Grocery
CUST01908,2025-07-23,45.17,Clothing
CUST01908,2025-07-31,189.92,Travel
CUST01908,2025-07-27,87.94,Dining
CUST01908,2025-07-06,9.51,Travel
CUST01908,2025-07-09,6.14,Dining
CUST01908,2025-08-01,26.84,Electronics
CUST01908,2025-07-16,25.72,Grocery
CUST01908,2025-07-26,34.74,Travel
CUST01908,2025-07-15,48.17,Clothing
CUST01908,2025-07-18,48.37,Travel
CUST01908,2025-07-10,32.84,Electronics
CUST01909,2022-12-07,42.29,Travel
CUST01909,2020-08-25,30.82,Travel
CUST01909,2024-08-24,13.61,Grocery
CUST01909,2024-08-29,42.12,Travel
CUST01909,2021-04-12,45.48,Travel
CUST01909,2022-06-12,14.96,Clothing
CUST01909,2024-03-11,196.32,Grocery
CUST01909,2020-12-27,132.4,Travel
CUST01909,2024-09-13,51.45,Clothing
CUST01909,2020-11-10,93.41,Dining
CUST01909,2024-05-03,197.4,Grocery
CUST01909,2024-07-13,301.05,Grocery
CUST01909,2023-03-13,16.21,Grocery
CUST01909,2024-10-12,312.89,Dining
CUST01909,2022-06-27,153.53,Electronics
CUST01909,2023-11-17,60.69,Dining
CUST01909,2024-09-08,41.23,Electronics
CUST01909,2025-02-05,88.0,Electronics
CUST01909,2025-01-01,133.86,Travel
CUST01909,2021-03-24,152.8,Travel
CUST01909,2022-12-21,169.68,Travel
CUST01909,2020-08-23,299.99,Electronics
CUST01909,2023-11-01,11.63,Grocery
CUST01909,2020-09-26,95.69,Travel
CUST01909,2022-05-12,29.71,Dining
CUST01909,2024-02-15,149.64,Clothing
CUST01909,2024-02-27,23.72,Dining
CUST01909,2022-08-21,37.34,Dining
CUST01909,2022-07-17,226.46,Travel
CUST01909,2023-07-17,37.52,Clothing
CUST01909,2023-05-09,38.31,Grocery
CUST01909,2022-10-23,63.87,Clothing
CUST01909,2020-11-19,166.96,Electronics
CUST01909,2022-11-10,20.09,Clothing
