customer_id,txn_date,amount,category
CUST02794,2023-07-29,103.02,Dining
CUST02794,2025-06-09,23.74,Grocery
CUST02794,2022-12-15,397.07,Dining
CUST02794,2022-05-03,19.56,Dining
CUST02794,2023-02-06,14.74,Grocery
CUST02794,2024-10-05,59.8,Clothing
CUST02794,2023-04-10,37.94,Clothing
CUST02794,2022-10-17,27.36,Dining
CUST02794,2024-10-17,106.69,Electronics
CUST02794,2025-07-18,46.13,Travel
CUST02794,2024-12-29,78.69,Grocery
CUST02794,2024-06-19,39.49,Grocery
CUST02794,2023-02-24,170.78,Grocery
CUST02794,2025-03-24,73.78,Grocery
CUST02794,2024-11-11,38.84,Travel
CUST02794,2022-07-31,37.49,Grocery
CUST02794,2025-07-02,183.14,Electronics
CUST02794,2024-04-15,107.36,Electronics
CUST02794,2024-12-27,66.28,Clothing
CUST02794,2022-09-02,125.79,Clothing
CUST02794,2022-12-21,16.57,Grocery
CUST02794,2022-04-04,25.65,Grocery
CUST02794,2025-07-06,72.86,Travel
CUST02794,2024-10-11,63.46,Electronics
CUST02794,2025-06-25,56.16,Travel
CUST02794,2022-08-08,15.5,Dining
CUST02794,2025-04-20,351.18,Travel
CUST02794,2024-04-22,75.08,Electronics
CUST02794,2024-06-19,21.81,Dining
CUST02794,2024-06-09,99.75,Dining
CUST02794,2023-07-21,66.47,Electronics
CUST02794,2022-07-08,5.65,Dining
CUST02794,2022-12-10,23.54,Electronics
CUST02794,2024-01-29,39.41,Travel
CUST02794,2024-11-01,72.88,Travel
CUST02794,2023-09-12,24.36,Dining
CUST02794,2024-11-03,55.14,Dining
CUST02794,2023-12-07,24.91,Clothing
CUST02794,2024-09-28,26.29,Electronics
CUST02794,2023-11-28,66.44,Electronics
CUST02794,2022-05-15,284.51,Electronics
CUST02794,2023-08-14,10.92,Dining
CUST02794,2023-08-21,172.53,Electronics
CUST02794,2023-04-05,69.74,Travel
CUST02794,2023-07-31,43.43,Electronics
CUST02794,2022-09-14,46.81,Clothing
CUST02794,2025-01-15,62.7,Travel
CUST02794,2022-12-15,12.03,Clothing
CUST02794,2024-03-26,93.12,Dining
CUST02794,2023-12-12,23.1,Clothing
CUST02794,2025-03-10,38.17,Grocery
CUST02794,2022-06-05,17.0,Clothing
CUST02794,2024-12-16,25.55,Travel
CUST02794,2022-07-31,117.96,Dining
CUST02794,2022-06-06,21.74,Electronics
CUST02794,2023-12-07,45.75,Clothing
CUST02794,2022-04-02,251.22,Electronics
CUST02794,2022-04-19,13.53,Travel
CUST02794,2022-05-01,24.77,Dining
CUST02794,2022-06-13,64.65,Grocery
CUST02794,2022-07-31,38.1,Electronics
CUST02794,2025-05-03,54.31,Grocery
CUST02794,2022-09-20,93.48,Electronics
CUST02794,2023-11-29,127.34,Travel
CUST02794,2022-05-20,42.05,Clothing
CUST02794,2025-03-11,42.61,Grocery
CUST02794,2022-11-27,7.65,Clothing
CUST02794,2022-07-13,13.41,Electronics
CUST02794,2025-04-07,58.1,Grocery
CUST02794,2023-07-27,188.39,Travel
CUST02794,2023-01-04,98.77,Grocery
CUST02794,2024-04-13,136.69,Travel
CUST02794,2022-07-19,92.68,Travel
CUST02794,2024-06-09,227.22,Dining
CUST02794,2024-03-03,33.8,Dining
CUST02794,2025-03-17,87.74,Clothing
CUST02794,2023-08-15,5.79,Electronics
CUST02794,2022-12-15,48.28,Travel
CUST02794,2022-04-09,21.95,Dining
CUST02794,2023-09-23,72.73,Dining
CUST02794,2022-04-20,184.08,Dining
CUST02794,2024-04-26,13.47,Grocery
CUST02794,2024-08-04,20.2,Travel
CUST02794,2024-06-09,65.73,Dining
CUST02794,2024-11-04,83.78,Electronics
CUST02794,2023-11-18,54.7,Electronics
CUST02794,2023-10-21,35.57,Dining
CUST02794,2024-01-28,437.95,Electronics
CUST02794,2022-09-14,138.93,Clothing
CUST02794,2022-10-22,110.38,Dining
CUST02794,2022-10-25,48.12,Grocery
CUST02794,2023-05-22,65.31,Travel
CUST02794,2022-09-29,182.39,Dining
CUST02794,2023-08-19,23.33,Electronics
CUST02794,2024-05-08,29.38,Dining
CUST02794,2023-04-04,121.68,Electronics
CUST02794,2023-09-18,29.06,Travel
CUST02794,2022-09-10,85.2,Clothing
CUST02795,2021-06-23,65.38,Electronics
CUST02795,2023-07-03,179.69,Dining
CUST02795,2021-08-06,106.38,Electronics
CUST02795,2025-05-19,37.68,Travel
CUST02795,2023-04-13,7.53,Travel
CUST02795,2024-09-15,26.31,Dining
CUST02795,2023-09-13,12.88,Clothing
CUST02795,2024-02-11,34.09,Dining
CUST02795,2024-11-19,24.46,Travel
CUST02795,2021-02-28,86.12,Travel
CUST02795,2022-01-26,122.66,Electronics
CUST02795,2021-06-27,7.61,Travel
CUST02795,2021-04-17,151.07,Clothing
CUST02795,2024-05-04,89.72,Travel
CUST02795,2020-10-11,25.65,Clothing
CUST02795,2024-09-11,136.74,Grocery
CUST02795,2022-11-03,229.22,Clothing
CUST02795,2022-07-24,39.58,Dining
CUST02795,2025-01-05,49.29,Electronics
CUST02795,2023-01-09,15.21,Clothing
CUST02795,2025-01-03,122.97,Grocery
CUST02795,2023-11-15,17.97,Dining
CUST02795,2023-03-03,57.27,Clothing
CUST02795,2021-07-01,17.44,Electronics
CUST02795,2023-09-03,11.16,Clothing
CUST02795,2021-01-27,17.54,Grocery
CUST02795,2024-10-09,44.14,Grocery
CUST02795,2023-10-18,46.68,Electronics
CUST02795,2025-06-18,116.35,Grocery
CUST02795,2023-10-10,38.61,Electronics
CUST02795,2021-08-08,10.85,Grocery
CUST02795,2023-05-18,12.01,Dining
CUST02795,2021-10-23,30.51,Travel
CUST02795,2022-11-19,33.6,Electronics
CUST02795,2021-04-11,216.37,Clothing
CUST02795,2023-01-11,43.7,Dining
CUST02795,2021-11-20,29.08,Travel
CUST02795,2021-02-28,26.34,Grocery
CUST02795,2021-10-26,230.06,Dining
CUST02795,2025-05-26,33.28,Electronics
CUST02795,2023-02-19,118.99,Travel
CUST02795,2021-10-09,201.14,Grocery
CUST02795,2021-09-20,55.9,Clothing
CUST02795,2025-05-04,40.81,Grocery
CUST02795,2023-12-18,47.6,Travel
CUST02795,2021-05-22,270.07,Travel
CUST02795,2021-03-23,68.59,Electronics
CUST02795,2022-08-17,24.06,Dining
CUST02795,2023-05-25,22.23,Travel
CUST02795,2023-07-08,30.77,Dining
CUST02795,2020-11-15,61.23,Travel
CUST02795,2021-03-13,113.26,Dining
CUST02795,2023-12-10,28.54,Dining
CUST02795,2024-12-04,7.88,Electronics
CUST02795,2024-08-11,22.53,Dining
CUST02795,2022-09-06,10.12,Grocery
CUST02795,2023-01-02,33.31,Dining
CUST02795,2021-08-13,18.05,Grocery
CUST02795,2024-07-30,83.85,Grocery
CUST02795,2022-11-18,106.16,Travel
CUST02795,2023-03-10,81.44,Dining
CUST02795,2023-02-25,140.12,Clothing
CUST02795,2023-11-20,131.04,Grocery
CUST02795,2023-09-10,11.85,Electronics
CUST02795,2021-06-06,169.78,Clothing
CUST02795,2022-09-23,115.62,Travel
CUST02795,2023-09-11,139.47,Dining
CUST02795,2022-08-15,38.03,Clothing
CUST02795,2023-04-25,43.27,Travel
CUST02795,2024-08-12,9.35,Grocery
CUST02795,2020-12-13,67.67,Clothing
CUST02795,2025-03-09,145.36,Electronics
CUST02795,2023-01-03,67.3,Dining
CUST02795,2023-05-06,123.18,Grocery
CUST02795,2021-02-08,70.42,Grocery
CUST02795,2022-02-04,84.63,Clothing
CUST02795,2022-11-13,66.61,Electronics
CUST02795,2022-11-18,255.95,Clothing
CUST02795,2023-07-22,86.35,Grocery
CUST02795,2023-02-15,61.46,Travel
CUST02795,2024-02-14,5.93,Dining
CUST02795,2022-06-07,90.63,Clothing
CUST02795,2021-03-31,16.46,Clothing
CUST02795,2021-08-11,9.34,Dining
CUST02795,2022-08-28,82.43,Clothing
CUST02795,2022-06-06,32.18,Electronics
CUST02795,2022-05-23,37.94,Grocery
CUST02795,2022-09-25,47.07,Grocery
CUST02795,2022-02-08,24.55,Electronics
CUST02795,2022-11-17,179.78,Dining
CUST02795,2024-04-05,47.94,Dining
CUST02795,2021-08-20,326.94,Electronics
CUST02795,2023-02-16,163.86,Electronics
CUST02795,2024-07-02,290.95,Dining
CUST02795,2022-10-12,62.15,Dining
CUST02795,2022-08-20,55.72,Travel
CUST02795,2021-05-06,115.61,Electronics
CUST02795,2025-07-15,260.86,Dining
CUST02795,2023-12-31,77.99,Grocery
CUST02795,2021-11-16,127.43,Travel
CUST02795,2022-04-11,22.55,Electronics
CUST02795,2024-12-25,44.43,Travel
CUST02795,2023-01-08,200.88,Grocery
CUST02795,2022-11-28,42.35,Electronics
CUST02796,2024-09-29,55.31,Electronics
CUST02796,2025-04-27,492.04,Electronics
CUST02796,2025-04-28,142.42,Electronics
CUST02796,2025-01-26,175.24,Electronics
CUST02796,2025-06-26,21.87,Travel
CUST02796,2025-01-12,90.22,Clothing
CUST02796,2025-04-06,49.93,Electronics
CUST02796,2025-01-14,134.13,Electronics
CUST02796,2025-01-07,18.81,Grocery
CUST02796,2025-02-15,71.16,Electronics
CUST02796,2024-12-03,93.47,Electronics
CUST02796,2025-05-23,185.07,Electronics
CUST02796,2025-05-17,38.37,Dining
CUST02796,2024-10-20,12.29,Dining
CUST02796,2024-12-26,84.82,Electronics
CUST02796,2025-02-10,10.15,Travel
CUST02796,2025-01-03,6.47,Electronics
CUST02796,2025-02-02,55.12,Electronics
CUST02796,2025-04-24,80.81,Electronics
CUST02796,2025-07-17,173.54,Electronics
CUST02796,2025-02-17,225.47,Travel
CUST02796,2024-09-10,72.47,Dining
CUST02796,2024-08-26,70.03,Travel
CUST02796,2025-01-06,5.61,Travel
CUST02796,2025-04-30,163.26,Clothing
CUST02796,2025-06-11,123.1,Travel
CUST02796,2025-02-13,245.65,Dining
CUST02796,2025-04-21,33.17,Clothing
CUST02796,2025-02-13,15.01,Travel
CUST02796,2024-11-25,69.02,Grocery
CUST02796,2024-10-13,16.06,Grocery
CUST02796,2024-11-13,100.87,Electronics
CUST02796,2024-10-08,110.73,Electronics
CUST02796,2024-08-12,18.48,Grocery
CUST02796,2025-03-07,123.61,Travel
CUST02796,2025-03-01,36.28,Travel
CUST02796,2024-09-05,199.99,Clothing
CUST02796,2025-04-21,102.52,Travel
CUST02796,2025-07-31,40.9,Dining
CUST02796,2024-11-04,219.23,Grocery
CUST02796,2024-09-23,59.32,Clothing
CUST02796,2025-07-10,30.9,Clothing
CUST02796,2025-01-25,46.24,Grocery
CUST02796,2025-01-16,10.14,Grocery
CUST02796,2025-06-14,12.34,Travel
CUST02796,2024-12-10,153.79,Dining
CUST02796,2025-07-20,26.46,Grocery
CUST02796,2025-03-13,268.04,Travel
CUST02796,2025-02-23,86.63,Clothing
CUST02796,2024-11-24,212.11,Electronics
CUST02796,2024-12-07,110.04,Grocery
CUST02796,2025-01-09,19.29,Clothing
CUST02796,2025-03-10,7.89,Dining
CUST02796,2025-01-19,172.91,Electronics
CUST02796,2025-05-10,11.33,Dining
CUST02796,2025-04-23,35.75,Grocery
CUST02796,2025-04-28,16.98,Electronics
CUST02796,2024-09-19,251.7,Dining
CUST02796,2024-11-21,41.4,Travel
CUST02796,2024-12-03,29.97,Clothing
CUST02796,2025-05-30,82.6,Clothing
CUST02796,2025-03-05,162.38,Grocery
CUST02796,2024-11-13,97.06,Electronics
CUST02796,2024-10-01,24.13,Dining
CUST02796,2025-07-17,63.22,Clothing
CUST02796,2024-11-01,5.2,Travel
CUST02796,2025-07-12,45.92,Dining
CUST02796,2024-09-26,60.3,Electronics
CUST02796,2024-11-28,19.92,Travel
CUST02796,2024-10-20,59.11,Grocery
CUST02796,2024-12-02,15.59,Grocery
CUST02796,2024-10-01,11.99,Electronics
CUST02796,2024-10-19,15.48,Travel
CUST02796,2025-07-05,85.06,Dining
CUST02796,2025-01-14,102.31,Clothing
CUST02796,2025-07-30,6.23,Clothing
CUST02796,2024-12-21,71.02,Grocery
CUST02796,2024-12-31,12.53,Travel
CUST02796,2025-01-31,113.61,Travel
CUST02796,2025-03-28,66.77,Travel
CUST02796,2025-03-12,388.19,Dining
CUST02796,2025-04-01,74.35,Dining
CUST02796,2024-12-01,94.93,Electronics
CUST02796,2024-12-12,238.69,Dining
CUST02796,2025-01-20,129.98,Clothing
CUST02796,2024-12-26,127.97,Electronics
CUST02796,2025-01-16,63.82,Electronics
CUST02796,2025-02-26,103.06,Clothing
CUST02796,2025-07-30,216.06,Travel
CUST02796,2025-03-20,52.93,Grocery
CUST02796,2024-11-28,191.99,Clothing
CUST02796,2024-11-10,168.35,Dining
CUST02796,2024-09-29,21.79,Travel
CUST02796,2025-02-14,45.57,Electronics
CUST02797,2024-08-31,69.13,Dining
CUST02797,2025-04-29,91.25,Clothing
CUST02797,2024-10-13,78.26,Travel
CUST02797,2023-05-28,132.03,Grocery
CUST02797,2024-09-18,155.48,Dining
CUST02797,2023-08-21,22.83,Electronics
CUST02797,2024-03-08,65.97,Dining
CUST02797,2024-06-29,26.5,Travel
CUST02797,2024-03-07,31.94,Travel
CUST02797,2025-02-13,69.34,Grocery
CUST02797,2024-11-17,34.27,Dining
CUST02797,2024-11-04,28.35,Travel
CUST02797,2024-10-07,99.11,Electronics
CUST02797,2024-11-10,124.01,Travel
CUST02797,2023-12-19,95.32,Grocery
CUST02797,2023-11-09,29.67,Electronics
CUST02797,2025-06-24,27.9,Electronics
CUST02797,2025-03-06,98.43,Electronics
CUST02797,2024-04-07,89.13,Electronics
CUST02797,2024-10-18,299.6,Travel
CUST02797,2025-06-05,142.94,Dining
CUST02797,2025-01-16,21.85,Clothing
CUST02797,2024-08-26,32.52,Clothing
CUST02797,2023-10-28,119.29,Electronics
CUST02797,2024-03-06,86.89,Electronics
CUST02797,2024-06-03,79.12,Clothing
CUST02797,2024-10-11,20.02,Electronics
CUST02797,2025-02-12,88.21,Dining
CUST02797,2024-02-19,46.37,Dining
CUST02797,2023-07-13,29.5,Dining
CUST02797,2023-07-13,610.45,Dining
CUST02797,2023-05-27,191.28,Electronics
CUST02797,2024-09-02,11.31,Clothing
CUST02797,2023-09-22,140.14,Travel
CUST02797,2025-02-24,44.82,Electronics
CUST02797,2025-01-10,67.72,Travel
CUST02797,2025-01-24,115.67,Grocery
CUST02797,2024-12-05,127.76,Clothing
CUST02797,2024-06-16,80.59,Travel
CUST02797,2023-10-19,53.32,Grocery
CUST02797,2024-12-27,200.83,Electronics
CUST02797,2023-07-11,40.88,Clothing
CUST02797,2025-02-24,113.82,Clothing
CUST02797,2023-06-30,61.51,Dining
CUST02797,2023-10-29,58.89,Travel
CUST02797,2025-06-26,267.79,Dining
CUST02797,2025-06-10,123.1,Travel
CUST02797,2024-04-01,122.46,Dining
CUST02797,2024-06-22,75.03,Grocery
CUST02797,2024-07-16,41.86,Clothing
CUST02797,2023-10-07,196.24,Clothing
CUST02797,2023-08-12,19.94,Travel
CUST02797,2024-07-29,128.74,Clothing
CUST02797,2025-04-01,201.29,Dining
CUST02797,2024-06-02,67.02,Dining
CUST02797,2024-12-04,54.8,Grocery
CUST02797,2025-06-11,224.87,Grocery
CUST02797,2023-11-04,61.7,Grocery
CUST02797,2023-06-02,40.23,Travel
CUST02797,2023-06-05,20.05,Electronics
CUST02797,2024-05-18,135.22,Clothing
CUST02797,2024-04-17,82.25,Grocery
CUST02797,2024-10-21,18.19,Grocery
CUST02797,2023-08-21,115.67,Dining
CUST02797,2025-06-05,16.63,Dining
CUST02797,2025-06-15,152.0,Travel
CUST02797,2023-09-21,292.32,Travel
CUST02797,2025-02-17,16.68,Travel
CUST02797,2024-11-21,36.1,Clothing
CUST02797,2023-10-02,23.39,Travel
CUST02797,2025-03-05,303.44,Travel
CUST02797,2025-01-19,43.25,Travel
CUST02797,2024-10-19,94.24,Clothing
CUST02797,2025-06-11,19.78,Grocery
CUST02797,2025-04-29,284.14,Grocery
CUST02797,2024-11-26,73.38,Dining
CUST02797,2023-05-21,9.52,Clothing
CUST02797,2024-10-11,155.9,Electronics
CUST02797,2024-11-29,11.51,Travel
CUST02797,2023-12-30,94.54,Clothing
CUST02797,2025-02-23,366.01,Grocery
CUST02797,2024-05-23,64.54,Clothing
CUST02797,2024-09-22,297.06,Grocery
CUST02797,2024-04-11,15.58,Electronics
CUST02797,2024-01-24,11.22,Dining
CUST02797,2025-02-28,286.95,Grocery
CUST02797,2024-08-15,80.09,Dining
CUST02797,2025-01-19,128.25,Grocery
CUST02797,2023-07-12,112.63,Clothing
CUST02797,2023-09-10,14.35,Dining
CUST02797,2023-12-28,15.48,Dining
CUST02797,2024-02-19,147.32,Clothing
CUST02797,2024-04-23,12.22,Travel
CUST02797,2023-08-21,60.47,Travel
CUST02797,2024-11-29,12.41,Clothing
CUST02797,2025-02-21,123.91,Travel
CUST02797,2024-12-26,10.41,Grocery
CUST02797,2024-06-23,238.65,Grocery
CUST02797,2024-09-03,101.52,Electronics
CUST02797,2024-10-14,5.5,Travel
CUST02797,2023-05-13,46.52,Dining
CUST02797,2024-04-28,28.27,Clothing
CUST02797,2023-06-09,37.0,Grocery
CUST02797,2023-05-21,129.56,Travel
CUST02798,2023-03-01,51.88,Electronics
CUST02798,2024-02-12,83.91,Travel
CUST02798,2024-11-07,8.83,Electronics
CUST02798,2023-09-05,87.03,Electronics
CUST02798,2023-10-03,262.37,Clothing
CUST02798,2024-08-01,194.73,Travel
CUST02798,2025-02-15,5.41,Electronics
CUST02798,2024-11-09,22.73,Electronics
CUST02798,2023-02-22,34.97,Travel
CUST02798,2024-06-20,74.5,Clothing
CUST02798,2025-02-02,139.41,Electronics
CUST02798,2025-03-15,16.75,Dining
CUST02798,2025-01-15,287.54,Clothing
CUST02798,2024-10-28,41.3,Dining
CUST02798,2025-05-01,83.25,Clothing
CUST02798,2024-07-11,85.75,Dining
CUST02798,2025-03-02,25.95,Clothing
CUST02798,2023-01-23,78.15,Electronics
CUST02798,2023-09-09,242.08,Travel
CUST02798,2023-04-22,50.43,Clothing
CUST02798,2025-05-01,155.8,Travel
CUST02798,2024-10-04,82.25,Travel
CUST02798,2024-08-23,110.68,Grocery
CUST02798,2024-11-10,20.03,Dining
CUST02798,2024-12-21,142.08,Travel
CUST02798,2025-02-11,85.44,Clothing
CUST02798,2024-10-08,8.28,Grocery
CUST02798,2025-06-23,50.04,Grocery
CUST02798,2024-08-30,170.51,Electronics
CUST02798,2025-05-28,179.98,Dining
CUST02798,2025-05-07,110.25,Grocery
CUST02798,2022-12-29,95.38,Clothing
CUST02798,2023-06-28,52.12,Travel
CUST02798,2025-06-01,103.06,Grocery
CUST02798,2025-02-20,13.65,Electronics
CUST02798,2025-07-03,7.6,Clothing
CUST02798,2025-02-07,74.02,Grocery
CUST02798,2025-03-11,125.77,Dining
CUST02798,2024-03-07,5.72,Electronics
CUST02798,2024-12-05,14.07,Grocery
CUST02798,2024-07-27,195.09,Grocery
CUST02798,2023-10-20,27.35,Clothing
CUST02798,2024-11-08,59.81,Electronics
CUST02798,2025-02-08,26.44,Grocery
CUST02798,2024-02-17,46.59,Clothing
CUST02798,2023-02-19,25.89,Dining
CUST02798,2024-05-31,38.19,Clothing
CUST02798,2023-08-06,50.12,Clothing
CUST02798,2023-05-05,202.36,Clothing
CUST02798,2023-06-07,20.62,Dining
CUST02798,2025-06-12,129.39,Grocery
CUST02798,2025-02-08,32.8,Grocery
CUST02798,2023-10-21,120.5,Electronics
CUST02798,2023-12-29,50.82,Travel
CUST02798,2023-04-09,164.3,Clothing
CUST02798,2025-04-17,67.36,Dining
CUST02798,2025-07-27,12.72,Electronics
CUST02798,2023-04-17,12.52,Travel
CUST02798,2023-06-18,106.24,Travel
CUST02798,2025-01-05,21.45,Dining
CUST02798,2024-01-20,91.42,Travel
CUST02798,2023-03-02,187.86,Dining
CUST02798,2023-12-03,85.52,Dining
CUST02798,2024-02-29,136.39,Travel
CUST02798,2024-02-02,72.88,Travel
CUST02798,2024-10-16,127.84,Dining
CUST02798,2024-02-06,8.51,Clothing
CUST02798,2023-11-28,48.57,Clothing
CUST02798,2025-07-28,45.55,Dining
CUST02798,2023-08-26,5.46,Grocery
CUST02798,2025-06-09,81.49,Grocery
CUST02798,2023-09-07,89.64,Clothing
CUST02798,2024-10-14,121.05,Electronics
CUST02798,2025-05-28,53.63,Travel
CUST02798,2024-04-26,36.29,Clothing
CUST02798,2025-03-08,45.28,Travel
CUST02798,2024-05-07,13.02,Travel
CUST02798,2023-12-21,10.74,Electronics
CUST02798,2024-09-05,176.23,Travel
CUST02798,2025-06-13,16.64,Travel
CUST02798,2024-05-09,204.18,Clothing
CUST02798,2024-04-15,33.95,Clothing
CUST02798,2024-03-31,10.76,Electronics
CUST02798,2024-09-22,202.78,Travel
CUST02798,2024-09-04,68.69,Electronics
CUST02798,2025-02-05,230.17,Travel
CUST02798,2025-01-16,69.85,Dining
CUST02799,2025-07-07,77.03,Dining
CUST02799,2024-12-04,95.13,Clothing
CUST02799,2025-04-14,55.49,Grocery
CUST02799,2025-05-06,106.67,Clothing
CUST02799,2025-06-21,97.93,Dining
CUST02799,2024-11-07,13.17,Clothing
CUST02799,2025-01-04,84.1,Grocery
CUST02799,2024-11-06,55.3,Grocery
CUST02799,2025-04-15,47.42,Clothing
CUST02799,2024-09-28,81.53,Clothing
CUST02799,2025-04-11,18.2,Grocery
CUST02799,2025-02-08,56.73,Grocery
CUST02799,2024-10-05,20.19,Clothing
CUST02799,2025-05-20,256.6,Clothing
CUST02799,2024-12-02,34.17,Electronics
CUST02799,2025-02-09,43.1,Grocery
CUST02799,2025-06-02,185.58,Grocery
CUST02799,2025-06-18,177.91,Travel
CUST02799,2025-06-05,28.04,Travel
CUST02799,2025-01-28,56.81,Travel
CUST02799,2025-04-21,17.19,Clothing
CUST02799,2024-11-24,43.98,Travel
CUST02799,2025-07-15,135.82,Electronics
CUST02799,2025-01-12,31.16,Travel
CUST02799,2025-07-20,135.41,Grocery
CUST02799,2025-05-15,6.62,Grocery
CUST02799,2025-01-15,13.13,Grocery
CUST02799,2025-07-29,5.84,Dining
CUST02799,2024-11-02,6.03,Travel
CUST02799,2025-01-22,5.29,Clothing
CUST02799,2024-11-15,18.0,Grocery
CUST02799,2024-10-12,46.92,Grocery
CUST02799,2024-11-30,107.49,Clothing
CUST02799,2025-06-03,110.62,Electronics
CUST02799,2024-11-05,33.35,Clothing
CUST02799,2025-01-26,62.14,Dining
CUST02799,2025-06-29,9.37,Grocery
CUST02799,2024-12-07,255.24,Electronics
CUST02799,2024-10-22,5.32,Dining
CUST02799,2024-11-03,204.56,Travel
CUST02799,2025-04-19,22.44,Dining
CUST02799,2025-01-31,137.67,Clothing
CUST02799,2025-05-11,62.49,Grocery
CUST02799,2025-07-23,200.76,Clothing
CUST02799,2024-12-07,130.56,Electronics
CUST02799,2024-11-27,82.3,Dining
CUST02799,2025-05-24,141.6,Dining
CUST02799,2025-03-03,15.02,Travel
CUST02799,2025-05-10,52.9,Clothing
CUST02799,2024-11-08,5.16,Grocery
CUST02799,2024-12-23,86.75,Dining
CUST02799,2025-03-24,91.66,Electronics
CUST02799,2024-10-11,22.69,Dining
CUST02799,2025-07-14,44.46,Clothing
CUST02799,2024-12-31,25.85,Travel
CUST02799,2024-11-18,92.22,Dining
CUST02799,2025-03-28,127.36,Travel
CUST02799,2025-02-25,11.91,Clothing
CUST02799,2025-03-11,14.07,Electronics
CUST02799,2024-11-06,61.92,Clothing
CUST02799,2025-04-06,75.41,Clothing
CUST02799,2024-09-24,96.47,Dining
CUST02799,2025-03-25,54.84,Clothing
CUST02799,2025-07-29,47.44,Dining
CUST02799,2024-12-18,433.1,Travel
CUST02799,2025-01-06,250.44,Travel
CUST02799,2025-04-21,158.1,Electronics
CUST02799,2024-10-26,61.84,Electronics
CUST02799,2025-03-10,42.31,Dining
CUST02799,2025-06-02,103.05,Grocery
CUST02799,2025-05-10,62.61,Travel
CUST02799,2025-03-07,7.46,Clothing
CUST02799,2025-03-21,152.9,Clothing
CUST02799,2025-06-17,71.91,Grocery
CUST02799,2025-05-19,8.76,Dining
CUST02799,2025-02-22,8.81,Electronics
CUST02799,2025-04-22,269.43,Travel
CUST02799,2025-05-15,30.17,Dining
CUST02799,2025-04-30,149.81,Clothing
CUST02799,2025-03-19,25.45,Electronics
CUST02799,2025-01-24,31.68,Grocery
CUST02799,2025-02-17,89.27,Clothing
CUST02799,2025-05-21,142.26,Travel
CUST02799,2025-04-16,129.73,Clothing
CUST02799,2024-11-24,125.95,Grocery
CUST02799,2025-03-27,112.67,Travel
CUST02799,2024-12-03,331.44,Clothing
CUST02799,2025-03-28,26.64,Electronics
CUST02799,2025-02-07,61.62,Grocery
CUST02799,2024-12-02,5.41,Electronics
CUST02799,2025-06-23,33.7,Clothing
CUST02799,2025-01-15,38.04,Electronics
CUST02799,2024-11-03,13.61,Travel
CUST02799,2025-06-01,313.25,Electronics
CUST02799,2025-06-11,133.99,Travel
CUST02799,2024-11-24,102.29,Clothing
CUST02799,2025-05-29,158.08,Clothing
CUST02799,2024-11-26,16.79,Dining
CUST02799,2024-12-15,29.1,Grocery
CUST02799,2024-12-23,9.56,Electronics
CUST02799,2024-10-03,102.06,Electronics
CUST02799,2025-07-31,181.7,Electronics
CUST02799,2025-05-07,49.32,Travel
CUST02799,2025-06-01,18.72,Travel
CUST02799,2024-11-17,62.53,Grocery
CUST02799,2025-03-16,70.14,Clothing
CUST02799,2024-12-06,35.09,Grocery
CUST02799,2024-11-04,11.0,Clothing
CUST02799,2025-05-04,41.93,Grocery
CUST02799,2025-04-17,94.93,Travel
CUST02799,2025-01-06,38.42,Electronics
CUST02799,2024-10-22,16.64,Travel
CUST02799,2025-01-02,127.38,Grocery
CUST02800,2024-04-06,231.18,Clothing
CUST02800,2024-12-03,58.69,Clothing
CUST02800,2023-08-27,19.97,Travel
CUST02800,2025-07-21,64.33,Dining
CUST02800,2024-12-18,30.47,Electronics
CUST02800,2025-04-19,106.57,Electronics
CUST02800,2024-06-01,163.11,Grocery
CUST02800,2024-10-10,27.48,Electronics
CUST02800,2025-07-13,10.38,Electronics
CUST02800,2024-11-13,80.95,Dining
CUST02800,2025-02-28,54.71,Grocery
CUST02800,2024-05-20,58.17,Dining
CUST02800,2025-03-07,12.82,Clothing
