customer_id,txn_date,amount,category
CUST00386,2022-12-07,122.19,Dining
CUST00386,2023-07-07,62.25,Travel
CUST00386,2025-06-30,83.15,Dining
CUST00386,2022-11-26,7.6,Clothing
CUST00386,2025-05-05,100.63,Dining
CUST00386,2023-06-13,77.06,Clothing
CUST00386,2021-12-13,143.34,Travel
CUST00386,2023-01-08,157.68,Electronics
CUST00386,2023-11-26,127.31,Travel
CUST00386,2023-04-15,42.73,Travel
CUST00386,2021-12-23,201.47,Travel
CUST00386,2022-03-07,26.03,Grocery
CUST00386,2022-04-01,72.75,Grocery
CUST00386,2021-12-03,252.79,Clothing
CUST00386,2022-09-18,394.06,Dining
CUST00386,2025-05-28,49.78,Grocery
CUST00386,2024-09-13,32.24,Grocery
CUST00386,2023-05-25,221.82,Clothing
CUST00386,2024-07-30,15.58,Clothing
CUST00386,2024-03-25,25.27,Dining
CUST00386,2023-07-01,28.53,Grocery
CUST00386,2022-09-18,46.95,Travel
CUST00386,2025-05-04,133.28,Clothing
CUST00386,2024-05-13,24.04,Travel
CUST00386,2024-03-09,48.38,Dining
CUST00386,2022-03-24,7.83,Dining
CUST00387,2025-02-27,72.3,Clothing
CUST00387,2025-06-04,102.48,Electronics
CUST00387,2024-11-23,90.31,Travel
CUST00387,2025-03-31,62.93,Clothing
CUST00387,2025-07-28,13.13,Grocery
CUST00387,2025-06-07,105.73,Grocery
CUST00387,2024-12-07,217.05,Dining
CUST00387,2025-02-18,102.07,Electronics
CUST00387,2025-02-01,72.45,Travel
CUST00387,2025-06-23,62.79,Electronics
CUST00387,2024-08-04,111.0,Electronics
CUST00387,2024-10-07,11.41,Grocery
CUST00387,2025-03-16,201.95,Dining
CUST00387,2025-01-20,74.75,Clothing
CUST00387,2024-12-25,12.9,Dining
CUST00387,2024-09-10,62.67,Electronics
CUST00387,2024-08-22,230.51,Grocery
CUST00387,2024-12-27,156.52,Grocery
CUST00387,2024-08-19,12.47,Electronics
CUST00387,2024-12-24,52.75,Clothing
CUST00387,2024-08-27,62.63,Dining
CUST00387,2024-12-11,334.03,Grocery
CUST00387,2024-09-08,14.21,Grocery
CUST00387,2025-06-04,190.39,Clothing
CUST00387,2025-07-05,30.55,Clothing
CUST00387,2024-08-12,21.64,Dining
CUST00387,2024-08-11,78.64,Grocery
CUST00387,2024-10-16,5.48,Dining
CUST00387,2025-07-06,17.08,Travel
CUST00387,2024-10-18,98.46,Clothing
CUST00387,2024-10-03,66.1,Dining
CUST00387,2025-07-30,179.6,Grocery
CUST00387,2025-01-01,31.33,Grocery
CUST00387,2024-11-16,364.41,Travel
CUST00387,2025-02-08,11.28,Travel
CUST00387,2025-01-29,44.46,Travel
CUST00387,2025-05-06,47.67,Electronics
CUST00387,2024-08-14,96.37,Grocery
CUST00387,2025-01-20,123.31,Clothing
CUST00387,2024-11-14,142.19,Clothing
CUST00387,2025-06-01,52.1,Grocery
CUST00387,2025-01-30,198.75,Travel
CUST00387,2024-08-06,63.98,Dining
CUST00387,2025-05-06,68.8,Electronics
CUST00387,2025-07-14,121.31,Grocery
CUST00387,2024-09-08,68.11,Travel
CUST00387,2024-12-09,28.58,Dining
CUST00387,2025-03-09,256.08,Electronics
CUST00387,2024-08-18,71.87,Clothing
CUST00387,2024-10-23,67.68,Dining
CUST00387,2025-03-18,112.75,Dining
CUST00387,2025-04-06,185.51,Grocery
CUST00387,2024-12-18,73.9,Travel
CUST00387,2025-02-13,69.6,Clothing
CUST00387,2024-08-25,6.27,Clothing
CUST00387,2025-07-21,62.39,Travel
CUST00387,2024-10-18,114.24,Clothing
CUST00387,2024-12-18,160.36,Grocery
CUST00387,2025-07-28,63.98,Electronics
CUST00387,2025-01-04,30.44,Travel
CUST00387,2025-04-15,41.75,Clothing
CUST00387,2025-05-10,92.86,Clothing
CUST00387,2024-11-26,16.23,Electronics
CUST00387,2025-03-10,22.95,Dining
CUST00387,2024-08-28,60.08,Electronics
CUST00387,2024-11-05,11.18,Grocery
CUST00387,2024-11-26,62.17,Electronics
CUST00387,2025-02-08,54.1,Electronics
CUST00387,2025-07-06,69.44,Electronics
CUST00387,2024-12-09,154.89,Clothing
CUST00387,2025-05-17,155.64,Clothing
CUST00387,2024-12-16,181.69,Clothing
CUST00387,2024-09-22,159.58,Grocery
CUST00387,2024-08-18,21.5,Travel
CUST00387,2025-01-08,76.74,Travel
CUST00387,2024-12-10,61.39,Electronics
CUST00387,2025-06-23,11.87,Grocery
CUST00387,2025-04-18,74.52,Electronics
CUST00387,2025-03-05,6.97,Grocery
CUST00387,2025-04-09,43.63,Clothing
CUST00387,2025-02-18,89.0,Grocery
CUST00387,2025-06-18,253.88,Dining
CUST00387,2025-06-30,80.6,Clothing
CUST00387,2025-04-02,42.55,Clothing
CUST00387,2025-01-11,80.32,Grocery
CUST00387,2025-05-28,57.03,Travel
CUST00387,2025-04-13,85.77,Travel
CUST00387,2025-07-18,48.46,Travel
CUST00387,2024-11-27,68.62,Clothing
CUST00387,2024-10-08,52.39,Dining
CUST00387,2024-10-29,190.57,Clothing
CUST00387,2025-02-06,107.68,Dining
CUST00387,2025-07-25,57.97,Grocery
CUST00387,2025-06-02,78.21,Clothing
CUST00387,2025-03-30,34.66,Grocery
CUST00387,2025-05-20,24.69,Dining
CUST00387,2025-03-12,12.78,Dining
CUST00387,2024-12-01,13.7,Travel
CUST00387,2024-11-28,100.49,Clothing
CUST00387,2025-01-01,192.89,Dining
CUST00387,2024-10-07,44.46,Dining
CUST00387,2025-03-23,95.88,Dining
CUST00387,2024-12-13,57.76,Dining
CUST00387,2025-03-31,156.85,Dining
CUST00387,2024-10-04,32.67,Grocery
CUST00387,2025-06-13,306.26,Clothing
CUST00387,2025-02-08,43.45,Grocery
CUST00387,2025-04-01,32.56,Dining
CUST00387,2024-11-13,105.56,Electronics
CUST00387,2025-07-30,358.95,Dining
CUST00387,2024-09-29,142.79,Travel
CUST00387,2025-07-28,51.22,Electronics
CUST00387,2025-06-29,142.47,Grocery
CUST00388,2024-02-09,31.31,Clothing
CUST00388,2025-06-23,78.76,Dining
CUST00388,2024-03-17,114.02,Dining
CUST00388,2023-08-21,66.94,Dining
CUST00388,2023-05-04,111.31,Dining
CUST00388,2024-03-27,78.47,Electronics
CUST00388,2024-08-07,392.42,Travel
CUST00388,2024-12-02,244.98,Clothing
CUST00388,2024-02-06,118.33,Dining
CUST00388,2024-12-29,70.42,Grocery
CUST00388,2024-11-04,85.85,Grocery
CUST00388,2024-07-25,64.88,Travel
CUST00388,2025-02-12,548.12,Dining
CUST00388,2024-06-16,166.24,Grocery
CUST00388,2024-01-16,75.27,Electronics
CUST00388,2022-12-23,67.14,Travel
CUST00388,2023-12-14,91.02,Dining
CUST00388,2025-07-22,162.64,Travel
CUST00388,2024-02-29,9.82,Dining
CUST00388,2023-08-12,29.85,Travel
CUST00388,2024-10-25,152.77,Grocery
CUST00388,2024-10-28,128.61,Electronics
CUST00388,2025-05-06,18.35,Dining
CUST00388,2025-02-26,69.43,Clothing
CUST00388,2023-10-24,162.87,Electronics
CUST00388,2024-03-26,210.33,Electronics
CUST00388,2025-03-19,136.75,Clothing
CUST00388,2024-07-09,57.34,Grocery
CUST00388,2023-12-28,11.12,Travel
CUST00388,2024-05-10,71.27,Electronics
CUST00388,2024-12-25,117.21,Clothing
CUST00388,2023-09-05,24.99,Grocery
CUST00388,2024-11-23,158.09,Dining
CUST00388,2023-01-07,63.97,Grocery
CUST00388,2023-02-22,21.6,Travel
CUST00388,2023-12-07,59.03,Grocery
CUST00388,2024-11-15,141.48,Clothing
CUST00388,2025-03-05,52.19,Travel
CUST00388,2024-11-22,265.25,Grocery
CUST00388,2023-03-27,10.92,Dining
CUST00388,2023-02-15,79.7,Grocery
CUST00388,2024-04-25,152.34,Dining
CUST00388,2024-07-08,119.04,Travel
CUST00388,2023-03-14,99.27,Electronics
CUST00388,2025-04-05,49.73,Electronics
CUST00388,2024-03-21,35.57,Dining
CUST00388,2023-10-24,28.57,Travel
CUST00388,2025-07-19,26.37,Travel
CUST00388,2024-01-23,79.23,Electronics
CUST00388,2025-01-27,58.62,Travel
CUST00388,2023-10-27,135.54,Electronics
CUST00388,2023-08-17,105.82,Travel
CUST00388,2024-04-20,16.06,Electronics
CUST00388,2025-04-13,48.14,Grocery
CUST00388,2025-06-05,242.68,Grocery
CUST00388,2024-01-05,102.53,Clothing
CUST00388,2023-02-03,82.14,Travel
CUST00388,2025-03-18,30.43,Clothing
CUST00388,2023-02-27,65.91,Electronics
CUST00388,2023-09-10,41.01,Clothing
CUST00388,2023-06-24,16.26,Dining
CUST00388,2023-04-02,61.74,Grocery
CUST00388,2023-10-11,47.34,Electronics
CUST00388,2022-12-24,170.27,Travel
CUST00388,2024-10-14,115.48,Grocery
CUST00388,2023-10-31,57.25,Travel
CUST00388,2023-06-19,75.42,Travel
CUST00388,2023-10-23,52.89,Grocery
CUST00388,2024-01-25,54.91,Grocery
CUST00388,2024-05-02,18.29,Electronics
CUST00388,2024-04-10,252.63,Dining
CUST00388,2023-10-29,14.45,Electronics
CUST00388,2024-06-14,33.41,Dining
CUST00388,2023-05-06,28.6,Clothing
CUST00388,2023-05-17,28.4,Travel
CUST00388,2023-11-14,11.13,Clothing
CUST00388,2025-04-19,19.09,Grocery
CUST00388,2023-06-11,58.85,Travel
CUST00388,2023-12-22,37.9,Travel
CUST00388,2025-02-27,73.49,Clothing
CUST00388,2025-04-12,9.74,Clothing
CUST00388,2023-03-17,126.1,Clothing
CUST00388,2025-02-25,22.76,Travel
CUST00388,2023-02-26,47.96,Electronics
CUST00388,2023-08-07,157.11,Dining
CUST00388,2024-06-05,162.66,Electronics
CUST00388,2025-03-28,16.69,Dining
CUST00388,2024-10-29,56.34,Electronics
CUST00388,2025-07-05,35.9,Dining
CUST00388,2025-05-15,46.39,Grocery
CUST00388,2022-12-08,200.04,Dining
CUST00389,2025-01-28,187.18,Electronics
CUST00389,2025-04-26,46.73,Grocery
CUST00389,2025-04-16,34.08,Travel
CUST00389,2024-11-27,82.39,Grocery
CUST00389,2025-05-06,126.34,Travel
CUST00389,2024-12-18,98.9,Electronics
CUST00389,2024-12-07,35.75,Travel
CUST00389,2025-02-25,126.31,Grocery
CUST00389,2025-06-13,32.63,Clothing
CUST00389,2025-04-24,39.14,Clothing
CUST00389,2024-11-11,87.61,Travel
CUST00389,2025-03-15,199.75,Clothing
CUST00389,2025-01-14,24.84,Electronics
CUST00389,2025-04-24,65.07,Dining
CUST00389,2025-04-01,188.0,Clothing
CUST00389,2025-07-26,80.68,Dining
CUST00389,2025-07-27,172.68,Electronics
CUST00389,2025-04-24,21.3,Electronics
CUST00389,2025-01-02,21.83,Electronics
CUST00389,2025-06-11,38.74,Dining
CUST00389,2025-01-31,28.92,Travel
CUST00389,2025-07-20,74.37,Clothing
CUST00389,2025-03-25,17.45,Dining
CUST00389,2024-12-14,118.0,Grocery
CUST00389,2025-03-02,218.36,Clothing
CUST00389,2025-07-06,116.04,Travel
CUST00389,2025-01-07,26.65,Travel
CUST00389,2025-06-26,85.16,Electronics
CUST00389,2025-06-30,45.98,Dining
CUST00389,2025-04-11,52.37,Grocery
CUST00389,2025-06-07,57.88,Electronics
CUST00389,2025-06-26,64.94,Dining
CUST00389,2025-02-08,38.88,Dining
CUST00389,2025-06-19,119.2,Travel
CUST00389,2025-04-02,28.43,Grocery
CUST00389,2025-05-12,47.58,Grocery
CUST00389,2025-02-19,86.9,Grocery
CUST00389,2025-03-21,10.71,Clothing
CUST00389,2025-07-01,147.89,Dining
CUST00389,2025-02-01,85.51,Grocery
CUST00389,2025-07-07,94.13,Electronics
CUST00389,2025-06-12,133.46,Dining
CUST00389,2025-07-25,22.34,Clothing
CUST00389,2025-02-17,156.86,Grocery
CUST00389,2025-06-07,364.8,Dining
CUST00389,2025-03-06,49.24,Electronics
CUST00389,2025-07-15,21.22,Clothing
CUST00389,2024-12-08,17.98,Dining
CUST00389,2025-07-31,60.78,Dining
CUST00389,2025-06-19,23.04,Clothing
CUST00389,2024-11-23,98.63,Grocery
CUST00389,2025-03-30,57.46,Electronics
CUST00389,2025-07-15,5.93,Dining
CUST00389,2025-02-11,43.69,Electronics
CUST00389,2025-05-12,53.02,Travel
CUST00389,2025-03-24,18.57,Electronics
CUST00389,2024-12-24,15.05,Clothing
CUST00389,2025-07-05,89.52,Dining
CUST00389,2025-02-16,85.03,Travel
CUST00389,2025-02-18,59.01,Travel
CUST00389,2025-02-08,60.64,Grocery
CUST00389,2024-11-13,42.88,Dining
CUST00389,2025-06-25,6.8,Electronics
CUST00389,2024-12-05,49.48,Grocery
CUST00389,2025-02-17,43.45,Travel
CUST00389,2024-11-16,50.66,Travel
CUST00389,2025-02-09,33.48,Electronics
CUST00389,2025-05-01,43.66,Travel
CUST00389,2024-11-10,107.31,Travel
CUST00389,2025-06-02,43.54,Electronics
CUST00389,2025-04-09,21.51,Dining
CUST00389,2024-12-07,213.45,Grocery
CUST00389,2024-11-30,7.59,Electronics
CUST00389,2025-04-24,109.97,Clothing
CUST00389,2025-06-14,98.13,Clothing
CUST00389,2024-12-04,90.83,Travel
CUST00389,2025-06-05,117.18,Travel
CUST00389,2024-11-27,37.6,Grocery
CUST00389,2025-04-21,47.82,Electronics
CUST00389,2024-12-21,167.22,Grocery
CUST00389,2024-11-10,110.01,Dining
CUST00389,2025-02-17,81.81,Electronics
CUST00389,2025-04-16,12.82,Clothing
CUST00389,2025-03-11,10.45,Dining
CUST00389,2024-12-04,164.19,Clothing
CUST00389,2025-06-02,62.85,Clothing
CUST00389,2025-04-27,153.05,Clothing
CUST00389,2025-01-04,128.84,Travel
CUST00389,2025-02-14,24.44,Dining
CUST00389,2025-01-25,59.29,Travel
CUST00389,2024-12-10,26.38,Electronics
CUST00389,2025-02-01,77.02,Travel
CUST00389,2024-12-30,21.09,Clothing
CUST00389,2024-11-10,36.79,Dining
CUST00389,2025-05-09,9.19,Dining
CUST00389,2024-11-28,26.65,Clothing
CUST00389,2025-01-21,24.36,Electronics
CUST00389,2025-02-19,51.49,Grocery
CUST00389,2025-06-28,140.64,Dining
CUST00389,2025-03-15,132.65,Clothing
CUST00389,2025-03-31,81.02,Electronics
CUST00390,2024-11-28,98.97,Electronics
CUST00390,2025-03-28,75.04,Dining
CUST00390,2024-10-31,200.81,Grocery
CUST00390,2024-02-23,175.81,Dining
CUST00390,2025-07-20,110.96,Clothing
CUST00390,2024-12-21,21.88,Travel
CUST00390,2025-02-27,31.86,Clothing
CUST00390,2024-03-18,30.21,Travel
CUST00390,2024-05-23,35.75,Travel
CUST00390,2024-11-30,77.92,Grocery
CUST00390,2025-02-21,24.37,Travel
CUST00390,2024-06-21,36.14,Electronics
CUST00390,2024-09-08,107.15,Grocery
CUST00390,2024-05-07,87.58,Dining
CUST00390,2024-04-12,168.73,Dining
CUST00390,2024-07-26,241.35,Electronics
CUST00390,2024-10-01,139.36,Grocery
CUST00390,2025-01-31,33.59,Clothing
CUST00390,2025-06-29,112.28,Travel
CUST00390,2024-10-31,91.0,Grocery
CUST00390,2024-04-20,172.05,Travel
CUST00390,2025-02-21,39.99,Grocery
CUST00390,2024-12-24,169.96,Clothing
CUST00390,2024-09-28,27.29,Clothing
CUST00390,2025-03-11,19.64,Dining
CUST00390,2024-10-04,29.76,Travel
CUST00390,2025-05-12,321.54,Grocery
CUST00390,2025-05-31,120.37,Dining
CUST00390,2024-05-21,26.13,Clothing
CUST00390,2024-05-13,120.13,Dining
CUST00390,2024-07-09,67.96,Dining
CUST00390,2024-05-12,6.91,Dining
CUST00390,2024-11-14,7.9,Electronics
CUST00390,2024-02-24,169.12,Travel
CUST00390,2024-10-02,37.89,Dining
CUST00390,2025-02-14,42.06,Clothing
CUST00390,2024-07-15,9.78,Dining
CUST00390,2025-04-11,79.94,Travel
CUST00390,2025-02-18,25.2,Electronics
CUST00390,2024-04-26,5.93,Dining
CUST00390,2024-10-08,22.36,Grocery
CUST00390,2025-07-02,147.22,Travel
CUST00390,2024-09-27,7.43,Dining
CUST00390,2025-05-07,79.48,Electronics
CUST00390,2024-06-01,35.74,Clothing
CUST00390,2024-06-20,24.14,Travel
CUST00390,2024-07-10,59.52,Grocery
CUST00390,2024-07-16,100.78,Clothing
CUST00390,2025-06-16,202.57,Grocery
CUST00390,2025-02-26,46.9,Travel
CUST00390,2024-03-30,200.62,Travel
CUST00390,2025-03-17,270.55,Dining
CUST00390,2025-03-02,75.46,Electronics
CUST00390,2024-06-09,113.22,Dining
CUST00390,2024-12-29,9.41,Electronics
CUST00390,2024-09-24,51.48,Grocery
CUST00390,2024-11-15,144.63,Travel
CUST00390,2024-05-15,53.09,Grocery
CUST00390,2024-03-18,82.04,Grocery
CUST00390,2024-04-05,17.19,Electronics
CUST00390,2025-01-20,48.43,Dining
CUST00390,2024-08-25,16.12,Clothing
CUST00390,2024-09-08,31.64,Dining
CUST00390,2024-04-02,44.87,Dining
CUST00390,2025-02-27,64.34,Grocery
CUST00390,2024-11-27,71.69,Clothing
CUST00390,2024-03-11,10.09,Travel
CUST00390,2024-04-14,35.01,Clothing
CUST00390,2024-02-24,77.46,Grocery
CUST00390,2024-04-07,46.83,Clothing
CUST00390,2024-11-06,126.49,Clothing
CUST00390,2024-07-27,36.33,Clothing
CUST00390,2024-12-30,235.12,Electronics
CUST00390,2024-06-20,173.24,Dining
CUST00390,2025-03-29,331.7,Grocery
CUST00390,2024-02-18,28.1,Dining
CUST00390,2025-06-26,152.06,Dining
CUST00390,2024-05-07,11.33,Dining
CUST00390,2024-07-01,144.72,Travel
CUST00390,2024-11-20,67.82,Clothing
CUST00390,2025-03-17,59.29,Clothing
CUST00390,2025-01-27,67.51,Electronics
CUST00390,2025-04-02,68.81,Grocery
CUST00390,2024-12-31,126.42,Dining
CUST00390,2025-06-19,33.3,Clothing
CUST00390,2025-01-18,163.95,Dining
CUST00390,2024-06-11,32.93,Electronics
CUST00390,2024-11-11,47.79,Dining
CUST00390,2024-12-18,40.96,Travel
CUST00390,2025-04-25,182.18,Dining
CUST00390,2024-07-06,133.18,Grocery
CUST00390,2024-07-10,150.54,Clothing
CUST00390,2024-06-21,46.14,Clothing
CUST00390,2024-10-10,28.33,Grocery
CUST00390,2025-07-20,34.83,Electronics
CUST00390,2024-03-05,81.22,Grocery
CUST00390,2025-01-04,19.43,Travel
CUST00390,2025-03-09,129.37,Grocery
CUST00390,2025-05-12,33.12,Dining
CUST00390,2025-07-28,14.17,Grocery
CUST00390,2024-10-27,208.61,Travel
CUST00390,2024-06-08,99.03,Electronics
CUST00390,2024-08-09,294.83,Travel
CUST00390,2024-11-17,136.95,Travel
CUST00390,2024-03-30,46.85,Clothing
CUST00390,2025-01-09,119.3,Clothing
CUST00390,2024-12-20,41.25,Dining
CUST00390,2025-04-06,35.78,Clothing
CUST00390,2024-07-28,37.68,Clothing
CUST00390,2024-04-26,16.36,Dining
CUST00390,2025-05-06,83.39,Dining
CUST00390,2025-02-14,101.82,Travel
CUST00390,2025-01-11,176.13,Dining
CUST00391,2024-12-16,21.72,Travel
CUST00391,2023-10-05,16.69,Travel
CUST00391,2024-12-05,103.85,Clothing
CUST00391,2025-02-28,35.85,Grocery
CUST00391,2023-10-19,81.05,Grocery
CUST00391,2023-06-01,64.26,Travel
CUST00391,2024-09-14,5.36,Electronics
CUST00391,2024-03-04,56.93,Clothing
CUST00391,2024-07-05,48.18,Grocery
CUST00391,2023-09-26,30.61,Grocery
CUST00391,2023-04-25,42.34,Electronics
CUST00391,2025-02-07,54.13,Electronics
CUST00391,2024-01-26,163.5,Electronics
CUST00391,2023-09-13,15.38,Grocery
CUST00391,2024-07-24,23.7,Clothing
CUST00391,2023-06-29,20.95,Travel
CUST00391,2024-09-16,161.87,Grocery
CUST00391,2025-03-27,84.08,Grocery
CUST00391,2024-04-08,95.65,Electronics
CUST00391,2024-07-01,78.65,Clothing
CUST00391,2025-03-22,43.69,Electronics
CUST00391,2024-07-10,95.91,Electronics
CUST00391,2025-03-30,151.81,Grocery
CUST00391,2023-08-01,25.41,Electronics
CUST00391,2023-09-18,50.53,Clothing
CUST00391,2024-09-01,23.99,Electronics
CUST00391,2024-04-06,15.45,Grocery
CUST00391,2024-01-30,93.17,Electronics
CUST00391,2024-09-14,138.25,Dining
CUST00391,2023-10-14,20.69,Clothing
CUST00391,2023-10-31,43.86,Electronics
CUST00391,2024-08-31,47.97,Electronics
CUST00391,2024-05-24,73.2,Clothing
CUST00391,2024-07-21,234.72,Travel
CUST00391,2023-09-19,45.18,Electronics
CUST00391,2025-02-20,163.92,Dining
CUST00391,2025-06-25,229.56,Grocery
CUST00391,2023-09-02,178.78,Clothing
CUST00391,2025-01-12,126.39,Grocery
CUST00391,2025-01-13,71.16,Grocery
CUST00391,2023-04-23,18.5,Clothing
CUST00391,2025-03-01,290.78,Grocery
CUST00391,2025-07-03,32.79,Dining
CUST00391,2023-11-29,66.54,Dining
CUST00391,2024-02-18,71.38,Grocery
CUST00391,2023-12-19,83.59,Grocery
CUST00391,2025-01-30,25.88,Clothing
CUST00391,2023-05-01,21.6,Clothing
CUST00391,2025-03-02,108.6,Electronics
CUST00391,2024-12-01,45.05,Clothing
CUST00391,2023-08-03,201.9,Clothing
CUST00391,2025-03-22,185.31,Travel
CUST00391,2024-06-01,108.68,Grocery
CUST00391,2024-03-11,13.12,Clothing
CUST00391,2025-04-17,50.17,Electronics
CUST00391,2023-12-12,22.86,Clothing
CUST00391,2023-09-26,38.74,Clothing
CUST00391,2024-07-22,51.97,Travel
CUST00391,2024-06-14,16.98,Grocery
CUST00391,2024-11-28,57.8,Electronics
CUST00391,2024-08-23,20.31,Clothing
CUST00391,2023-08-17,9.97,Travel
CUST00391,2025-02-01,27.89,Dining
CUST00391,2025-05-27,10.72,Travel
CUST00391,2025-06-26,127.93,Travel
CUST00391,2025-06-26,147.35,Dining
CUST00391,2024-11-01,12.05,Travel
CUST00391,2024-03-24,81.05,Clothing
CUST00391,2023-12-15,12.67,Electronics
CUST00391,2024-09-14,11.78,Electronics
CUST00391,2025-04-16,50.4,Clothing
CUST00391,2024-09-20,75.33,Dining
CUST00391,2024-12-21,114.61,Travel
CUST00391,2023-11-05,31.74,Travel
CUST00391,2024-02-27,8.3,Grocery
CUST00391,2024-02-19,15.34,Grocery
CUST00391,2024-09-27,53.08,Travel
CUST00392,2022-06-18,22.86,Clothing
CUST00392,2022-09-05,256.71,Clothing
CUST00392,2025-07-17,39.01,Grocery
CUST00392,2025-03-25,74.15,Clothing
CUST00392,2024-10-20,70.11,Dining
CUST00392,2021-12-08,115.75,Electronics
CUST00392,2023-07-10,20.72,Dining
CUST00392,2021-12-22,82.5,Grocery
CUST00392,2024-11-13,50.4,Dining
CUST00392,2023-01-30,30.84,Clothing
CUST00392,2023-12-09,8.18,Dining
CUST00392,2023-06-14,47.6,Travel
CUST00392,2024-09-24,99.04,Travel
CUST00392,2025-05-15,69.1,Grocery
CUST00392,2024-04-12,78.49,Travel
CUST00392,2024-09-08,39.96,Clothing
CUST00392,2025-02-21,239.09,Clothing
CUST00392,2023-03-03,129.04,Grocery
CUST00392,2024-08-05,175.06,Travel
CUST00392,2025-05-10,137.73,Electronics
CUST00392,2023-01-31,136.29,Clothing
CUST00392,2023-12-01,33.46,Grocery
CUST00392,2024-08-07,530.88,Grocery
CUST00392,2023-11-28,74.5,Travel
CUST00392,2024-04-25,35.31,Clothing
CUST00392,2025-07-15,101.9,Grocery
CUST00392,2022-01-09,57.09,Clothing
CUST00392,2023-10-19,13.09,Electronics
CUST00392,2023-12-24,57.33,Grocery
CUST00392,2024-05-14,231.05,Dining
CUST00392,2024-06-02,113.17,Grocery
CUST00392,2025-07-17,78.69,Electronics
CUST00392,2022-08-24,78.03,Electronics
CUST00392,2023-02-12,6.41,Clothing
CUST00392,2025-01-10,140.59,Clothing
CUST00392,2025-06-17,96.65,Clothing
CUST00392,2023-02-14,86.73,Electronics
CUST00392,2024-06-24,63.28,Clothing
CUST00392,2024-07-20,30.45,Clothing
CUST00392,2024-06-25,186.79,Grocery
CUST00392,2022-04-22,76.56,Dining
CUST00392,2024-01-05,36.6,Electronics
CUST00392,2022-12-27,36.11,Travel
CUST00392,2023-05-09,76.69,Electronics
CUST00392,2022-08-01,106.17,Electronics
CUST00392,2025-06-21,82.02,Electronics
CUST00392,2023-11-26,77.27,Electronics
CUST00392,2022-05-22,47.98,Clothing
CUST00392,2024-05-12,218.24,Dining
CUST00392,2023-02-11,176.35,Electronics
CUST00392,2023-01-08,85.19,Dining
CUST00392,2024-03-11,62.5,Travel
CUST00392,2025-05-10,159.46,Dining
CUST00392,2025-06-10,155.85,Clothing
CUST00392,2022-08-15,56.87,Clothing
CUST00392,2022-03-04,25.06,Electronics
CUST00392,2025-07-26,35.55,Electronics
CUST00392,2024-07-08,66.0,Grocery
CUST00392,2022-01-18,6.55,Clothing
CUST00392,2024-10-04,73.11,Electronics
CUST00392,2023-11-17,72.65,Electronics
CUST00392,2024-04-01,32.77,Clothing
CUST00392,2022-12-26,38.22,Clothing
CUST00392,2025-01-01,143.21,Electronics
CUST00392,2024-07-03,104.22,Clothing
CUST00392,2025-07-26,82.57,Grocery
CUST00392,2024-04-27,35.31,Travel
CUST00392,2025-01-04,95.64,Travel
CUST00392,2023-12-12,119.76,Dining
CUST00392,2024-01-07,28.05,Grocery
CUST00392,2024-03-26,37.56,Grocery
CUST00392,2025-07-22,18.18,Electronics
CUST00392,2023-08-10,64.08,Electronics
CUST00392,2025-04-30,40.58,Grocery
CUST00392,2022-04-27,255.42,Travel
CUST00392,2023-01-29,6.92,Electronics
CUST00392,2022-05-17,199.61,Dining
CUST00392,2025-05-21,39.2,Travel
CUST00392,2024-11-18,79.6,Clothing
CUST00392,2024-10-03,120.69,Travel
CUST00392,2024-09-03,13.21,Dining
CUST00392,2025-06-09,114.85,Grocery
CUST00392,2023-05-25,24.63,Electronics
CUST00392,2023-12-25,147.78,Clothing
CUST00392,2024-11-29,67.79,Electronics
CUST00392,2021-12-15,143.05,Travel
CUST00392,2025-06-30,55.95,Travel
CUST00392,2025-05-02,141.1,Clothing
CUST00392,2022-12-11,73.97,Electronics
CUST00392,2023-09-04,50.36,Clothing
CUST00392,2023-10-04,61.97,Electronics
