customer_id,txn_date,amount,category
CUST01108,2024-04-25,109.6,Electronics
CUST01108,2025-01-15,29.74,Grocery
CUST01108,2025-06-13,16.84,Travel
CUST01108,2024-05-16,88.84,Travel
CUST01108,2025-06-09,86.49,Dining
CUST01108,2024-08-30,98.31,Clothing
CUST01108,2024-03-24,33.02,Dining
CUST01108,2025-06-19,120.66,Clothing
CUST01108,2024-05-15,37.6,Travel
CUST01108,2024-06-21,104.64,Clothing
CUST01108,2025-01-14,27.27,Travel
CUST01108,2024-11-27,271.12,Grocery
CUST01108,2024-07-04,175.01,Travel
CUST01108,2024-07-19,184.5,Travel
CUST01108,2024-06-29,119.48,Grocery
CUST01108,2024-08-10,12.42,Clothing
CUST01108,2024-12-07,111.41,Clothing
CUST01108,2024-10-13,32.29,Dining
CUST01108,2025-04-12,146.69,Clothing
CUST01108,2024-04-25,75.41,Travel
CUST01108,2024-06-24,75.79,Travel
CUST01108,2024-07-22,70.73,Dining
CUST01108,2025-07-04,84.71,Dining
CUST01108,2025-03-05,23.91,Dining
CUST01108,2024-09-21,15.99,Grocery
CUST01108,2024-11-04,19.91,Travel
CUST01108,2025-02-15,17.5,Grocery
CUST01108,2025-01-22,34.05,Clothing
CUST01108,2025-01-05,22.91,Travel
CUST01108,2024-11-29,333.81,Dining
CUST01108,2024-06-28,136.72,Travel
CUST01108,2024-04-26,38.85,Travel
CUST01108,2025-07-09,75.25,Travel
CUST01108,2025-07-31,146.18,Dining
CUST01108,2025-05-01,88.2,Grocery
CUST01108,2025-07-29,42.15,Dining
CUST01108,2024-12-05,222.67,Grocery
CUST01108,2025-05-07,211.3,Clothing
CUST01108,2025-07-28,129.49,Travel
CUST01108,2024-07-13,27.09,Travel
CUST01108,2025-01-18,78.62,Dining
CUST01108,2025-01-30,53.0,Travel
CUST01108,2025-04-19,19.89,Clothing
CUST01108,2024-04-14,22.14,Electronics
CUST01108,2025-03-07,220.42,Dining
CUST01108,2025-04-29,89.65,Clothing
CUST01108,2025-04-07,78.07,Travel
CUST01108,2025-02-16,105.37,Dining
CUST01109,2024-10-23,23.69,Grocery
CUST01109,2024-09-19,152.59,Dining
CUST01109,2025-05-14,149.69,Electronics
CUST01109,2024-12-28,124.8,Clothing
CUST01109,2025-06-14,275.9,Dining
CUST01109,2025-01-31,32.58,Travel
CUST01109,2024-12-06,11.9,Grocery
CUST01109,2025-03-30,10.95,Electronics
CUST01109,2025-02-22,58.1,Dining
CUST01109,2024-11-29,61.03,Grocery
CUST01109,2024-09-08,31.73,Clothing
CUST01109,2025-01-31,96.71,Travel
CUST01109,2025-07-13,98.53,Clothing
CUST01109,2025-04-24,46.87,Electronics
CUST01109,2025-05-01,131.54,Dining
CUST01109,2025-05-18,271.47,Electronics
CUST01109,2024-11-21,157.41,Dining
CUST01109,2025-06-29,30.21,Grocery
CUST01109,2025-07-21,9.8,Travel
CUST01109,2024-11-05,57.57,Clothing
CUST01109,2024-10-11,18.9,Electronics
CUST01109,2024-12-14,178.18,Dining
CUST01109,2025-04-21,128.04,Dining
CUST01109,2024-10-24,36.03,Grocery
CUST01109,2024-12-20,23.57,Travel
CUST01109,2024-12-15,88.29,Grocery
CUST01109,2025-06-16,6.63,Electronics
CUST01109,2024-12-23,13.3,Electronics
CUST01109,2024-11-18,170.53,Dining
CUST01109,2025-04-22,165.93,Dining
CUST01109,2025-05-10,118.45,Dining
CUST01109,2024-09-12,11.27,Dining
CUST01109,2025-03-30,9.59,Clothing
CUST01109,2025-05-12,101.15,Travel
CUST01109,2024-09-19,72.78,Clothing
CUST01109,2024-12-16,223.78,Electronics
CUST01109,2025-01-12,90.69,Grocery
CUST01109,2024-12-19,195.41,Dining
CUST01109,2025-02-15,132.56,Electronics
CUST01109,2025-07-01,23.25,Clothing
CUST01109,2025-05-10,22.72,Dining
CUST01109,2025-07-13,98.29,Travel
CUST01109,2025-01-12,82.39,Travel
CUST01109,2024-12-04,34.38,Electronics
CUST01109,2025-03-02,100.13,Clothing
CUST01109,2024-11-28,70.7,Clothing
CUST01109,2025-03-27,53.77,Grocery
CUST01109,2024-10-31,11.44,Clothing
CUST01109,2024-11-01,180.66,Travel
CUST01109,2025-04-15,286.24,Grocery
CUST01109,2024-11-22,335.87,Electronics
CUST01109,2025-06-20,33.27,Electronics
CUST01109,2024-10-27,196.92,Electronics
CUST01109,2024-12-25,50.89,Travel
CUST01109,2024-12-07,11.14,Dining
CUST01109,2025-01-19,272.62,Travel
CUST01109,2024-08-20,224.86,Clothing
CUST01109,2025-02-28,43.59,Dining
CUST01109,2024-08-21,368.07,Clothing
CUST01109,2025-04-10,22.71,Dining
CUST01109,2025-04-10,86.67,Travel
CUST01109,2024-11-12,28.83,Dining
CUST01109,2025-07-11,43.02,Grocery
CUST01109,2025-01-01,36.46,Dining
CUST01109,2025-02-22,69.11,Electronics
CUST01109,2025-08-01,297.72,Grocery
CUST01109,2025-02-24,208.82,Grocery
CUST01109,2024-08-31,27.14,Travel
CUST01109,2025-01-19,299.86,Clothing
CUST01109,2024-11-07,93.93,Grocery
CUST01109,2024-11-21,265.52,Grocery
CUST01109,2024-10-03,145.68,Travel
CUST01109,2025-06-04,57.52,Clothing
CUST01109,2025-04-11,71.11,Dining
CUST01109,2025-04-05,69.9,Clothing
CUST01109,2024-12-22,123.38,Travel
CUST01109,2025-02-17,65.16,Dining
CUST01109,2024-11-20,7.48,Grocery
CUST01109,2024-11-19,44.06,Dining
CUST01109,2024-09-19,252.35,Grocery
CUST01109,2024-11-24,64.94,Dining
CUST01109,2025-02-02,11.15,Dining
CUST01109,2024-09-15,121.65,Electronics
CUST01109,2025-05-30,191.22,Travel
CUST01109,2024-10-08,21.46,Travel
CUST01109,2025-05-17,26.31,Travel
CUST01109,2025-07-06,193.51,Dining
CUST01109,2025-06-16,49.0,Clothing
CUST01109,2025-06-24,123.52,Travel
CUST01109,2025-03-21,82.46,Dining
CUST01109,2025-03-10,26.99,Electronics
CUST01109,2024-09-09,8.81,Grocery
CUST01109,2025-04-03,117.21,Dining
CUST01110,2024-12-08,57.15,Travel
CUST01110,2024-07-09,54.7,Grocery
CUST01110,2025-04-03,95.16,Clothing
CUST01110,2025-06-10,173.57,Electronics
CUST01110,2025-06-06,8.58,Electronics
CUST01110,2024-05-15,227.69,Electronics
CUST01110,2024-08-05,26.63,Travel
CUST01110,2023-12-16,99.64,Dining
CUST01110,2024-03-26,16.26,Travel
CUST01110,2024-05-01,32.75,Grocery
CUST01110,2025-02-22,10.84,Clothing
CUST01110,2024-11-20,143.56,Travel
CUST01110,2025-07-11,58.34,Electronics
CUST01110,2023-09-18,39.28,Dining
CUST01110,2024-04-04,38.23,Travel
CUST01110,2024-07-09,77.97,Clothing
CUST01110,2024-05-08,13.01,Travel
CUST01110,2025-02-10,25.75,Electronics
CUST01110,2024-09-11,25.29,Travel
CUST01110,2024-02-03,168.49,Travel
CUST01110,2024-12-23,45.8,Clothing
CUST01110,2024-06-22,11.28,Grocery
CUST01110,2024-01-28,312.52,Electronics
CUST01110,2025-02-24,51.9,Clothing
CUST01110,2024-11-29,73.59,Electronics
CUST01110,2024-07-26,65.15,Clothing
CUST01110,2023-11-10,43.89,Clothing
CUST01110,2025-06-06,10.56,Clothing
CUST01110,2025-06-15,21.09,Clothing
CUST01110,2025-06-09,30.01,Dining
CUST01110,2024-08-02,5.18,Clothing
CUST01110,2023-12-17,65.68,Travel
CUST01110,2024-03-26,365.84,Electronics
CUST01110,2024-10-24,134.12,Travel
CUST01110,2023-11-21,85.38,Dining
CUST01110,2023-09-03,36.47,Grocery
CUST01110,2024-02-03,20.27,Clothing
CUST01110,2024-09-09,66.42,Electronics
CUST01110,2023-12-25,396.31,Electronics
CUST01110,2023-11-09,17.04,Travel
CUST01110,2025-04-21,28.35,Electronics
CUST01110,2024-06-21,158.35,Clothing
CUST01110,2024-04-13,216.77,Electronics
CUST01110,2025-07-25,196.78,Electronics
CUST01110,2023-10-15,11.3,Clothing
CUST01110,2025-05-29,191.68,Clothing
CUST01110,2023-10-30,5.8,Electronics
CUST01110,2024-07-25,25.38,Electronics
CUST01110,2024-01-27,8.54,Dining
CUST01110,2024-03-21,12.21,Grocery
CUST01110,2023-10-31,216.35,Travel
CUST01110,2024-03-05,36.04,Grocery
CUST01110,2025-07-17,18.69,Clothing
CUST01110,2024-05-26,33.51,Dining
CUST01110,2024-12-22,128.54,Dining
CUST01110,2025-02-13,73.72,Grocery
CUST01110,2024-08-23,45.84,Electronics
CUST01110,2023-08-26,61.37,Electronics
CUST01110,2023-10-17,19.51,Clothing
CUST01110,2025-04-01,68.27,Grocery
CUST01110,2025-01-01,109.61,Clothing
CUST01110,2024-01-15,48.6,Electronics
CUST01110,2023-11-05,165.49,Travel
CUST01110,2023-09-15,39.03,Grocery
CUST01110,2025-02-24,156.3,Electronics
CUST01110,2024-07-07,30.27,Electronics
CUST01110,2024-10-15,58.83,Travel
CUST01110,2024-08-25,88.53,Clothing
CUST01110,2024-11-16,81.39,Grocery
CUST01110,2025-04-13,5.06,Grocery
CUST01110,2024-08-21,7.07,Clothing
CUST01110,2024-07-16,169.33,Electronics
CUST01110,2023-09-15,10.83,Electronics
CUST01110,2025-07-09,144.17,Grocery
CUST01110,2023-12-16,10.28,Clothing
CUST01110,2023-09-17,107.2,Clothing
CUST01110,2024-10-06,60.77,Dining
CUST01110,2024-12-13,106.93,Grocery
CUST01110,2023-10-25,87.14,Electronics
CUST01110,2025-03-15,55.27,Dining
CUST01110,2024-10-30,31.39,Dining
CUST01110,2023-10-18,42.84,Grocery
CUST01110,2024-06-01,91.42,Clothing
CUST01110,2024-08-17,132.62,Travel
CUST01110,2023-09-26,100.46,Travel
CUST01110,2024-09-19,179.56,Electronics
CUST01110,2025-03-08,12.3,Clothing
CUST01110,2024-09-04,79.99,Grocery
CUST01110,2023-11-11,49.31,Clothing
CUST01110,2024-03-18,93.41,Dining
CUST01110,2023-11-01,108.45,Travel
CUST01110,2023-08-28,9.39,Dining
CUST01110,2024-12-25,20.03,Grocery
CUST01110,2024-06-25,196.63,Travel
CUST01110,2023-11-14,13.71,Clothing
CUST01110,2023-10-08,109.17,Travel
CUST01110,2023-08-30,333.19,Electronics
CUST01110,2023-12-03,8.03,Grocery
CUST01110,2025-05-05,12.18,Grocery
CUST01110,2025-07-31,65.38,Grocery
CUST01110,2024-08-18,144.02,Clothing
CUST01110,2025-05-06,137.42,Electronics
CUST01110,2025-06-18,163.28,Dining
CUST01110,2023-12-15,77.9,Electronics
CUST01110,2025-07-31,62.2,Electronics
CUST01110,2024-06-08,56.38,Clothing
CUST01110,2024-09-11,581.43,Clothing
CUST01110,2023-09-14,20.67,Grocery
CUST01110,2025-02-09,19.1,Travel
CUST01110,2023-09-07,88.38,Dining
CUST01110,2024-10-22,186.39,Travel
CUST01111,2025-07-29,30.53,Clothing
CUST01111,2024-12-15,113.57,Dining
CUST01111,2025-07-11,19.72,Clothing
CUST01111,2025-05-20,28.78,Clothing
CUST01111,2024-12-12,154.08,Travel
CUST01111,2025-07-23,25.07,Electronics
CUST01111,2025-06-03,12.7,Dining
CUST01111,2025-02-24,401.8,Travel
CUST01111,2025-04-21,43.67,Dining
CUST01111,2025-05-28,38.47,Dining
CUST01111,2024-12-01,193.66,Travel
CUST01111,2025-04-07,27.7,Clothing
CUST01111,2025-01-28,103.68,Electronics
CUST01111,2025-07-12,18.14,Travel
CUST01111,2025-05-06,251.64,Electronics
CUST01111,2025-04-24,35.05,Grocery
CUST01111,2025-04-06,125.52,Clothing
CUST01111,2025-07-08,68.57,Electronics
CUST01111,2024-11-16,30.87,Dining
CUST01111,2025-06-22,28.76,Grocery
CUST01111,2024-11-30,28.56,Travel
CUST01111,2025-06-14,14.99,Grocery
CUST01111,2025-06-12,57.84,Electronics
CUST01111,2024-11-20,140.85,Clothing
CUST01111,2025-03-29,12.18,Grocery
CUST01111,2025-07-11,13.18,Grocery
CUST01111,2025-01-11,95.48,Clothing
CUST01111,2025-07-29,87.29,Clothing
CUST01111,2025-06-23,215.94,Clothing
CUST01111,2025-05-31,56.79,Grocery
CUST01111,2024-12-24,10.42,Electronics
CUST01111,2025-06-11,42.06,Dining
CUST01111,2024-12-26,38.89,Electronics
CUST01111,2025-03-15,5.05,Travel
CUST01111,2025-05-20,285.38,Grocery
CUST01111,2025-03-02,7.38,Clothing
CUST01111,2025-04-24,29.14,Clothing
CUST01111,2025-05-13,79.9,Clothing
CUST01111,2025-05-25,132.72,Travel
CUST01111,2025-05-01,93.98,Grocery
CUST01111,2025-01-30,87.41,Grocery
CUST01111,2025-05-17,126.03,Dining
CUST01111,2025-03-17,192.09,Dining
CUST01111,2025-03-17,35.71,Travel
CUST01111,2025-02-22,173.87,Electronics
CUST01111,2025-01-13,67.08,Travel
CUST01111,2025-02-27,48.01,Grocery
CUST01111,2024-12-14,15.28,Clothing
CUST01111,2025-03-17,215.96,Clothing
CUST01111,2025-06-24,12.11,Grocery
CUST01111,2025-01-14,86.72,Electronics
CUST01111,2024-11-30,14.63,Travel
CUST01111,2025-01-03,106.18,Grocery
CUST01111,2025-06-21,52.22,Travel
CUST01111,2025-07-07,108.8,Clothing
CUST01111,2025-02-28,351.32,Grocery
CUST01111,2024-12-18,7.44,Electronics
CUST01111,2025-03-13,74.22,Grocery
CUST01111,2025-02-16,121.47,Dining
CUST01111,2024-12-25,168.17,Travel
CUST01111,2025-02-13,157.13,Travel
CUST01111,2025-03-23,70.65,Travel
CUST01111,2025-03-25,150.36,Travel
CUST01111,2025-05-09,133.34,Clothing
CUST01111,2025-05-24,262.62,Clothing
CUST01111,2025-04-26,105.09,Electronics
CUST01111,2025-07-28,117.2,Electronics
CUST01111,2025-03-24,52.12,Electronics
CUST01111,2025-02-10,59.34,Dining
CUST01111,2024-11-23,114.24,Clothing
CUST01111,2024-12-23,7.26,Clothing
CUST01111,2025-02-27,23.13,Travel
CUST01111,2025-01-11,8.82,Grocery
CUST01111,2025-05-25,275.51,Grocery
CUST01111,2025-03-05,7.02,Dining
CUST01111,2025-03-31,129.17,Travel
CUST01111,2024-12-06,66.83,Grocery
CUST01111,2025-06-16,47.87,Clothing
CUST01111,2025-02-21,161.09,Clothing
CUST01111,2025-05-11,89.95,Travel
CUST01111,2025-01-20,19.13,Travel
CUST01111,2025-08-01,51.82,Clothing
CUST01111,2025-03-23,17.82,Travel
CUST01111,2025-03-30,30.32,Electronics
CUST01111,2025-01-09,50.7,Grocery
CUST01111,2025-05-06,88.48,Travel
CUST01111,2025-07-06,192.78,Travel
CUST01111,2025-04-05,19.28,Dining
CUST01111,2025-03-29,70.93,Dining
CUST01111,2025-05-31,73.23,Grocery
CUST01111,2025-01-24,86.88,Clothing
CUST01111,2025-04-25,40.79,Electronics
CUST01111,2025-03-01,113.3,Travel
CUST01111,2025-05-29,6.5,Dining
CUST01111,2025-04-26,143.38,Grocery
CUST01111,2025-04-27,139.15,Travel
CUST01111,2025-04-07,98.72,Grocery
CUST01112,2025-06-20,30.74,Electronics
CUST01112,2025-05-30,36.86,Grocery
CUST01112,2025-05-15,8.35,Electronics
CUST01112,2025-06-22,10.55,Electronics
CUST01112,2025-06-26,121.82,Clothing
CUST01112,2025-05-20,357.58,Electronics
CUST01112,2025-07-05,46.5,Electronics
CUST01112,2025-05-17,39.8,Electronics
CUST01112,2025-05-03,281.59,Electronics
CUST01112,2025-05-16,7.18,Electronics
CUST01112,2025-07-13,67.64,Clothing
CUST01112,2025-05-07,89.19,Grocery
CUST01112,2025-05-11,31.26,Travel
CUST01112,2025-06-23,305.15,Clothing
CUST01112,2025-05-08,175.37,Dining
CUST01112,2025-05-01,151.8,Electronics
CUST01112,2025-05-15,26.46,Travel
CUST01112,2025-05-09,24.44,Clothing
CUST01112,2025-06-27,185.82,Grocery
CUST01112,2025-05-24,29.32,Clothing
CUST01112,2025-07-13,153.8,Travel
CUST01112,2025-06-13,27.51,Electronics
CUST01112,2025-05-26,54.78,Travel
CUST01112,2025-06-05,39.74,Grocery
CUST01112,2025-06-08,333.63,Grocery
CUST01112,2025-07-08,19.94,Dining
CUST01112,2025-06-01,94.37,Clothing
CUST01112,2025-06-02,50.96,Clothing
CUST01112,2025-07-08,24.44,Dining
CUST01112,2025-05-13,68.54,Electronics
CUST01112,2025-06-16,12.68,Dining
CUST01112,2025-07-12,140.13,Travel
CUST01112,2025-04-30,23.65,Travel
CUST01112,2025-07-29,139.45,Travel
CUST01112,2025-07-20,66.59,Travel
CUST01112,2025-05-12,83.33,Travel
CUST01112,2025-05-26,50.37,Electronics
CUST01112,2025-06-04,20.53,Dining
CUST01112,2025-07-14,29.11,Clothing
CUST01112,2025-05-18,50.11,Clothing
CUST01112,2025-07-27,40.19,Travel
CUST01112,2025-05-01,140.75,Travel
CUST01112,2025-08-01,42.97,Clothing
CUST01112,2025-07-25,34.48,Clothing
CUST01112,2025-05-13,65.69,Clothing
CUST01112,2025-05-14,155.0,Dining
CUST01112,2025-05-30,203.28,Clothing
CUST01112,2025-07-31,6.75,Clothing
CUST01112,2025-07-25,16.48,Electronics
CUST01112,2025-05-21,87.66,Clothing
CUST01112,2025-07-07,78.68,Electronics
CUST01112,2025-07-09,45.15,Dining
CUST01112,2025-05-30,45.35,Travel
CUST01112,2025-06-26,124.71,Grocery
CUST01112,2025-05-26,30.03,Travel
CUST01112,2025-05-26,48.7,Clothing
CUST01112,2025-07-04,43.53,Clothing
CUST01112,2025-08-01,232.41,Clothing
CUST01112,2025-06-03,30.76,Clothing
CUST01112,2025-05-03,121.65,Electronics
CUST01112,2025-07-05,26.11,Electronics
CUST01112,2025-05-23,114.89,Electronics
CUST01112,2025-05-15,33.3,Clothing
CUST01112,2025-07-30,74.11,Travel
CUST01112,2025-06-16,35.94,Electronics
CUST01112,2025-05-07,23.78,Grocery
CUST01112,2025-06-07,15.0,Travel
CUST01112,2025-05-30,343.35,Electronics
CUST01112,2025-06-12,19.17,Grocery
CUST01112,2025-07-06,66.96,Travel
CUST01112,2025-07-11,254.89,Electronics
CUST01112,2025-05-28,163.56,Clothing
CUST01112,2025-07-05,46.77,Grocery
CUST01112,2025-05-20,100.92,Clothing
CUST01112,2025-06-21,83.02,Travel
CUST01112,2025-06-12,160.75,Electronics
CUST01112,2025-06-15,108.42,Grocery
CUST01112,2025-07-03,33.35,Travel
CUST01112,2025-07-11,25.57,Dining
CUST01112,2025-06-07,73.58,Electronics
CUST01112,2025-07-01,38.51,Electronics
CUST01112,2025-05-16,63.23,Dining
CUST01112,2025-06-03,5.93,Electronics
CUST01112,2025-07-23,10.52,Grocery
CUST01112,2025-07-09,141.33,Travel
CUST01112,2025-05-14,81.42,Travel
CUST01112,2025-07-22,83.05,Clothing
CUST01112,2025-05-28,84.4,Clothing
CUST01112,2025-05-18,86.92,Dining
CUST01112,2025-05-17,300.42,Grocery
CUST01112,2025-06-26,77.08,Electronics
CUST01112,2025-07-25,119.02,Clothing
CUST01112,2025-05-20,103.16,Grocery
CUST01112,2025-08-01,117.59,Grocery
CUST01112,2025-05-28,16.45,Dining
CUST01112,2025-07-24,116.25,Travel
CUST01112,2025-06-25,30.89,Travel
CUST01112,2025-05-31,266.93,Electronics
CUST01112,2025-07-19,19.06,Dining
CUST01112,2025-06-30,113.68,Electronics
CUST01112,2025-07-05,83.0,Grocery
CUST01112,2025-05-23,121.9,Travel
CUST01112,2025-07-04,5.59,Clothing
CUST01112,2025-05-25,74.16,Grocery
CUST01112,2025-05-18,21.68,Electronics
CUST01112,2025-05-17,98.34,Grocery
CUST01112,2025-07-17,8.6,Electronics
CUST01112,2025-07-18,23.64,Grocery
CUST01112,2025-07-06,78.3,Clothing
CUST01112,2025-05-19,77.79,Clothing
CUST01112,2025-07-30,236.4,Clothing
CUST01112,2025-07-26,45.64,Grocery
CUST01112,2025-06-20,98.48,Electronics
CUST01112,2025-05-27,195.05,Travel
CUST01112,2025-05-08,38.49,Clothing
CUST01112,2025-06-17,22.6,Electronics
CUST01112,2025-07-11,39.1,Electronics
CUST01112,2025-07-08,80.54,Clothing
CUST01112,2025-07-30,51.35,Grocery
CUST01112,2025-07-19,29.09,Travel
CUST01112,2025-06-17,35.46,Dining
CUST01112,2025-06-05,172.25,Travel
CUST01112,2025-06-07,81.39,Clothing
CUST01113,2025-06-21,58.39,Dining
CUST01113,2024-12-21,14.98,Clothing
CUST01113,2024-12-26,58.86,Clothing
CUST01113,2025-03-28,45.62,Electronics
CUST01113,2024-10-06,48.65,Grocery
CUST01113,2025-03-01,63.16,Travel
CUST01113,2024-12-14,32.63,Grocery
CUST01113,2025-02-19,272.94,Travel
CUST01113,2025-05-28,30.91,Travel
CUST01113,2025-06-20,360.44,Travel
CUST01113,2024-11-29,221.4,Grocery
CUST01113,2025-03-23,11.95,Clothing
CUST01113,2024-11-25,58.75,Electronics
CUST01113,2024-11-30,14.87,Grocery
CUST01113,2025-01-20,22.33,Electronics
CUST01113,2025-07-16,55.24,Clothing
CUST01113,2024-10-15,220.91,Grocery
CUST01113,2025-02-02,231.16,Electronics
CUST01113,2025-02-03,206.29,Grocery
CUST01113,2025-02-01,16.24,Travel
CUST01113,2025-04-04,230.04,Clothing
CUST01113,2025-04-20,37.92,Travel
CUST01113,2025-04-14,182.95,Clothing
CUST01113,2025-05-21,60.44,Clothing
CUST01113,2025-03-03,108.34,Dining
CUST01113,2025-05-12,8.21,Electronics
CUST01113,2025-02-03,98.38,Electronics
CUST01113,2024-11-23,12.0,Electronics
CUST01113,2025-04-09,7.17,Travel
CUST01113,2025-03-27,52.34,Dining
CUST01113,2025-07-11,219.56,Dining
CUST01113,2024-11-20,68.69,Travel
CUST01113,2025-03-25,328.16,Clothing
CUST01113,2025-02-01,172.39,Grocery
CUST01113,2024-11-06,166.37,Travel
CUST01113,2025-04-14,91.49,Dining
CUST01113,2024-11-11,6.27,Travel
CUST01113,2025-06-09,14.1,Dining
CUST01113,2024-12-26,21.62,Travel
CUST01113,2025-07-01,208.8,Clothing
CUST01113,2025-06-16,89.45,Grocery
CUST01113,2024-11-05,30.53,Clothing
CUST01113,2024-12-05,8.7,Clothing
CUST01113,2024-10-31,6.43,Clothing
CUST01113,2024-12-31,18.73,Grocery
CUST01113,2025-01-07,36.83,Grocery
CUST01113,2025-01-07,14.97,Clothing
CUST01113,2025-02-25,81.31,Dining
CUST01113,2025-03-16,222.3,Clothing
CUST01113,2025-01-19,220.71,Clothing
CUST01113,2025-05-23,23.56,Travel
CUST01113,2024-10-10,92.42,Travel
CUST01113,2025-05-07,26.56,Electronics
CUST01113,2024-10-03,24.53,Clothing
CUST01113,2025-01-02,16.44,Travel
CUST01113,2025-03-06,51.82,Travel
CUST01113,2024-10-12,16.24,Clothing
CUST01113,2025-01-08,8.62,Dining
CUST01113,2024-10-28,32.13,Travel
CUST01113,2024-11-22,174.2,Clothing
CUST01113,2024-12-02,21.61,Electronics
CUST01113,2025-01-18,69.02,Clothing
CUST01113,2024-11-20,106.31,Electronics
CUST01113,2025-07-25,145.92,Dining
CUST01113,2024-12-03,9.52,Travel
CUST01113,2024-12-25,187.44,Dining
CUST01113,2025-06-28,113.31,Clothing
CUST01113,2024-12-13,117.64,Electronics
CUST01113,2025-05-07,8.75,Grocery
CUST01113,2025-05-23,58.11,Dining
CUST01113,2025-07-03,13.95,Dining
CUST01113,2025-03-28,92.93,Travel
CUST01113,2025-06-18,35.58,Dining
CUST01113,2025-04-19,127.9,Travel
CUST01113,2025-06-15,44.79,Clothing
CUST01113,2025-02-25,259.85,Grocery
CUST01113,2025-05-30,88.61,Electronics
CUST01113,2024-10-02,41.05,Travel
CUST01113,2025-07-09,19.66,Grocery
CUST01113,2025-07-28,42.85,Grocery
CUST01113,2025-04-24,8.93,Electronics
CUST01113,2025-02-28,14.94,Grocery
CUST01113,2024-11-02,75.94,Dining
CUST01113,2025-07-02,43.75,Grocery
CUST01113,2025-05-16,22.47,Grocery
CUST01113,2025-07-14,186.17,Grocery
CUST01113,2025-05-29,20.03,Dining
CUST01113,2025-01-18,5.1,Clothing
CUST01113,2025-06-28,16.59,Travel
CUST01113,2025-05-30,5.39,Electronics
CUST01113,2024-12-03,25.6,Grocery
CUST01113,2024-09-30,33.65,Grocery
CUST01113,2025-06-21,18.53,Electronics
CUST01113,2025-03-19,223.89,Clothing
CUST01113,2025-03-29,71.17,Travel
CUST01113,2024-10-21,220.24,Electronics
CUST01113,2025-05-01,113.87,Travel
CUST01113,2025-02-04,178.09,Electronics
CUST01113,2025-02-06,121.46,Clothing
CUST01113,2024-10-27,14.91,Dining
CUST01113,2025-06-04,211.29,Grocery
CUST01113,2025-05-18,7.42,Electronics
CUST01113,2025-07-17,57.29,Dining
CUST01114,2025-04-27,89.6,Clothing
CUST01114,2025-01-18,194.22,Clothing
CUST01114,2024-11-12,99.13,Dining
CUST01114,2024-08-13,222.94,Dining
CUST01114,2025-07-30,7.36,Clothing
CUST01114,2024-07-06,24.56,Travel
CUST01114,2024-03-24,47.82,Travel
CUST01114,2024-09-27,22.74,Travel
CUST01114,2024-11-06,37.71,Grocery
CUST01114,2024-10-19,17.52,Dining
CUST01114,2025-07-30,80.13,Travel
CUST01114,2024-05-16,31.52,Clothing
CUST01114,2024-12-23,154.04,Electronics
CUST01114,2025-02-15,250.28,Electronics
CUST01114,2025-06-25,81.15,Electronics
CUST01114,2025-03-09,96.03,Travel
CUST01114,2025-01-27,80.65,Dining
CUST01114,2024-06-20,13.19,Grocery
CUST01114,2025-01-11,24.9,Travel
CUST01114,2025-04-21,64.63,Clothing
CUST01114,2025-02-10,18.93,Dining
CUST01114,2025-02-15,94.41,Clothing
CUST01114,2024-05-31,85.84,Grocery
CUST01114,2024-09-22,255.06,Electronics
CUST01114,2024-04-01,30.78,Travel
CUST01114,2024-12-08,112.27,Travel
CUST01114,2025-05-24,53.16,Clothing
CUST01114,2024-12-31,58.37,Grocery
CUST01114,2024-05-03,118.38,Dining
CUST01114,2024-04-21,33.93,Electronics
CUST01114,2024-06-10,28.17,Electronics
CUST01114,2025-01-16,47.89,Electronics
CUST01114,2024-06-22,50.15,Travel
CUST01114,2025-05-22,64.02,Travel
CUST01114,2024-09-16,16.73,Travel
CUST01114,2024-11-21,34.72,Clothing
CUST01114,2024-10-07,17.7,Clothing
