customer_id,txn_date,amount,category
CUST02101,2022-08-24,66.12,Grocery
CUST02101,2024-08-27,22.48,Dining
CUST02101,2024-12-05,102.53,Travel
CUST02101,2022-10-13,49.45,Electronics
CUST02101,2023-06-06,116.27,Grocery
CUST02101,2024-10-04,245.42,Electronics
CUST02101,2024-04-01,51.01,Electronics
CUST02101,2024-08-04,21.92,Travel
CUST02101,2025-02-04,133.59,Clothing
CUST02101,2023-05-12,365.1,Electronics
CUST02101,2024-07-01,12.65,Dining
CUST02101,2023-11-12,100.4,Dining
CUST02101,2024-05-01,67.4,Dining
CUST02101,2022-08-31,463.24,Grocery
CUST02101,2022-09-13,8.82,Travel
CUST02101,2022-07-24,22.26,Grocery
CUST02101,2023-07-11,38.9,Travel
CUST02101,2022-07-29,43.6,Travel
CUST02101,2025-04-08,5.12,Travel
CUST02101,2025-05-02,22.61,Travel
CUST02101,2024-06-09,7.64,Dining
CUST02101,2024-04-08,66.69,Electronics
CUST02101,2023-12-22,74.75,Travel
CUST02101,2023-08-16,224.38,Travel
CUST02101,2025-01-30,93.81,Travel
CUST02101,2024-12-24,23.43,Grocery
CUST02101,2024-06-06,97.55,Electronics
CUST02101,2025-01-08,111.92,Grocery
CUST02101,2024-07-04,41.57,Electronics
CUST02101,2025-07-05,27.5,Electronics
CUST02101,2023-11-28,433.55,Grocery
CUST02101,2023-02-15,327.5,Grocery
CUST02101,2024-05-22,67.51,Grocery
CUST02101,2023-05-07,88.85,Clothing
CUST02101,2023-06-14,63.07,Electronics
CUST02101,2022-08-12,44.03,Electronics
CUST02101,2025-02-20,33.63,Grocery
CUST02101,2024-12-09,103.61,Travel
CUST02102,2025-05-27,99.41,Electronics
CUST02102,2024-04-05,28.98,Electronics
CUST02102,2025-05-10,153.68,Dining
CUST02102,2024-12-13,24.02,Grocery
CUST02102,2024-08-26,191.46,Dining
CUST02102,2025-04-13,15.25,Travel
CUST02102,2025-03-27,180.38,Clothing
CUST02102,2025-03-31,37.42,Grocery
CUST02102,2025-02-10,37.39,Electronics
CUST02102,2024-11-17,290.05,Clothing
CUST02102,2025-01-08,13.93,Grocery
CUST02102,2024-06-18,45.85,Electronics
CUST02102,2024-12-10,46.63,Dining
CUST02102,2024-04-02,63.85,Electronics
CUST02102,2025-07-05,362.57,Dining
CUST02102,2025-01-17,241.3,Travel
CUST02102,2024-05-06,29.71,Clothing
CUST02102,2024-05-15,12.78,Dining
CUST02102,2025-06-17,15.94,Electronics
CUST02102,2024-05-09,18.05,Grocery
CUST02102,2025-03-17,45.18,Dining
CUST02102,2024-05-16,47.7,Grocery
CUST02102,2025-07-26,231.55,Travel
CUST02102,2024-10-20,18.11,Travel
CUST02102,2024-07-23,28.52,Electronics
CUST02102,2024-11-03,42.25,Grocery
CUST02102,2024-01-16,96.31,Electronics
CUST02102,2025-02-27,324.41,Clothing
CUST02102,2024-12-19,60.57,Dining
CUST02102,2024-11-28,142.37,Electronics
CUST02102,2025-02-17,5.88,Dining
CUST02102,2024-04-04,144.59,Grocery
CUST02102,2025-04-20,69.13,Dining
CUST02102,2024-11-18,174.41,Electronics
CUST02102,2024-11-28,45.24,Grocery
CUST02102,2025-07-23,133.59,Electronics
CUST02102,2024-02-05,31.62,Dining
CUST02102,2025-03-25,73.78,Grocery
CUST02102,2025-07-29,41.56,Clothing
CUST02102,2025-02-26,24.83,Dining
CUST02102,2025-05-20,82.92,Dining
CUST02102,2024-03-04,29.32,Clothing
CUST02102,2024-08-29,11.08,Grocery
CUST02102,2025-04-19,24.63,Travel
CUST02102,2024-04-29,41.33,Travel
CUST02102,2024-10-12,52.66,Grocery
CUST02102,2024-04-23,27.7,Dining
CUST02102,2025-04-26,67.45,Electronics
CUST02102,2025-05-02,57.61,Dining
CUST02102,2024-11-16,5.04,Travel
CUST02102,2024-04-09,82.13,Electronics
CUST02102,2024-04-06,53.01,Clothing
CUST02102,2024-05-02,125.68,Clothing
CUST02102,2024-06-23,119.07,Clothing
CUST02102,2024-11-02,37.68,Travel
CUST02102,2024-08-04,17.95,Grocery
CUST02102,2024-05-24,35.87,Grocery
CUST02102,2024-08-28,11.87,Electronics
CUST02102,2025-08-01,12.25,Clothing
CUST02102,2024-11-09,18.12,Clothing
CUST02102,2024-02-29,8.05,Travel
CUST02102,2024-02-18,101.55,Dining
CUST02102,2025-04-01,19.17,Clothing
CUST02102,2024-01-28,44.17,Grocery
CUST02102,2025-01-26,63.2,Clothing
CUST02102,2025-07-18,18.83,Grocery
CUST02102,2025-03-22,104.03,Grocery
CUST02102,2024-07-01,173.82,Grocery
CUST02102,2025-01-03,58.95,Dining
CUST02102,2024-12-04,7.27,Electronics
CUST02102,2024-01-29,116.28,Dining
CUST02102,2024-07-19,143.13,Grocery
CUST02102,2024-05-11,39.46,Travel
CUST02102,2025-04-30,130.09,Grocery
CUST02102,2025-07-06,101.32,Clothing
CUST02102,2024-04-15,34.68,Travel
CUST02102,2024-10-12,63.97,Electronics
CUST02102,2025-02-11,18.81,Travel
CUST02102,2025-07-04,108.45,Electronics
CUST02102,2025-03-21,363.9,Clothing
CUST02102,2025-03-11,14.81,Grocery
CUST02102,2024-04-30,182.08,Grocery
CUST02102,2025-04-13,242.23,Clothing
CUST02102,2025-01-31,129.21,Travel
CUST02102,2024-10-20,98.62,Travel
CUST02102,2025-02-06,78.18,Clothing
CUST02102,2024-05-07,15.9,Clothing
CUST02102,2024-06-09,101.21,Clothing
CUST02102,2025-02-09,32.55,Dining
CUST02102,2024-01-29,56.54,Electronics
CUST02102,2025-05-01,12.44,Electronics
CUST02102,2025-05-18,70.73,Electronics
CUST02102,2024-06-06,112.26,Grocery
CUST02102,2024-12-22,35.5,Electronics
CUST02102,2025-02-02,7.96,Travel
CUST02102,2025-07-21,87.09,Electronics
CUST02102,2024-07-16,16.76,Clothing
CUST02102,2024-07-13,129.74,Clothing
CUST02102,2024-12-31,50.96,Electronics
CUST02102,2024-06-02,74.4,Dining
CUST02102,2024-03-02,39.14,Travel
CUST02102,2024-05-15,8.14,Dining
CUST02102,2025-03-14,128.25,Grocery
CUST02102,2024-11-13,115.87,Dining
CUST02102,2025-02-02,29.14,Dining
CUST02102,2024-10-21,39.68,Travel
CUST02102,2024-08-23,38.59,Electronics
CUST02102,2025-02-17,25.45,Dining
CUST02102,2024-01-22,15.01,Electronics
CUST02103,2023-03-26,69.39,Grocery
CUST02103,2024-06-11,10.61,Grocery
CUST02103,2022-05-01,9.6,Electronics
CUST02103,2025-01-13,21.03,Travel
CUST02103,2024-08-13,18.27,Electronics
CUST02103,2022-08-17,118.84,Travel
CUST02103,2023-06-09,23.45,Travel
CUST02103,2023-01-09,201.99,Clothing
CUST02103,2025-02-02,93.66,Electronics
CUST02103,2022-04-04,98.72,Grocery
CUST02103,2023-02-11,185.72,Electronics
CUST02103,2023-03-26,30.19,Grocery
CUST02103,2023-09-12,157.5,Grocery
CUST02103,2024-07-02,17.93,Dining
CUST02103,2022-07-06,117.25,Clothing
CUST02103,2023-05-25,74.82,Electronics
CUST02103,2024-12-28,33.17,Travel
CUST02103,2024-06-21,118.61,Electronics
CUST02103,2024-09-30,15.2,Grocery
CUST02103,2022-11-28,42.37,Travel
CUST02103,2022-10-21,66.17,Dining
CUST02103,2025-07-10,176.84,Travel
CUST02103,2023-09-03,34.99,Travel
CUST02103,2022-09-05,98.67,Clothing
CUST02103,2025-05-07,17.88,Electronics
CUST02103,2023-05-25,32.95,Electronics
CUST02103,2024-08-11,138.91,Grocery
CUST02103,2022-12-09,37.82,Travel
CUST02103,2022-12-12,6.11,Clothing
CUST02103,2025-07-11,220.91,Electronics
CUST02103,2022-05-29,11.39,Grocery
CUST02103,2022-05-22,177.18,Travel
CUST02103,2025-02-02,193.24,Electronics
CUST02103,2024-08-14,34.97,Dining
CUST02103,2022-05-23,26.19,Travel
CUST02103,2024-10-22,94.36,Travel
CUST02103,2024-02-23,69.09,Travel
CUST02103,2025-01-16,15.39,Travel
CUST02103,2025-03-24,32.06,Electronics
CUST02103,2024-07-16,40.79,Travel
CUST02103,2023-10-26,172.44,Travel
CUST02103,2023-11-23,40.83,Clothing
CUST02103,2024-09-06,36.99,Clothing
CUST02103,2025-05-04,7.77,Dining
CUST02103,2024-10-20,59.39,Grocery
CUST02103,2023-03-27,97.83,Grocery
CUST02103,2022-11-29,104.93,Grocery
CUST02103,2022-05-15,5.45,Clothing
CUST02103,2022-12-22,201.45,Travel
CUST02103,2022-05-08,26.05,Travel
CUST02103,2024-07-06,35.65,Electronics
CUST02103,2023-11-02,25.0,Travel
CUST02103,2024-10-09,163.12,Dining
CUST02103,2022-08-19,10.41,Grocery
CUST02103,2022-06-10,16.22,Grocery
CUST02103,2022-07-20,25.85,Electronics
CUST02103,2023-05-20,132.23,Clothing
CUST02103,2024-10-27,65.14,Dining
CUST02103,2022-08-08,70.9,Travel
CUST02103,2023-03-08,72.22,Clothing
CUST02103,2025-01-12,26.95,Grocery
CUST02103,2023-12-22,37.16,Travel
CUST02103,2024-10-28,31.23,Grocery
CUST02103,2025-01-14,25.93,Electronics
CUST02103,2022-08-20,163.18,Travel
CUST02103,2022-11-11,181.68,Clothing
CUST02103,2023-07-09,25.34,Travel
CUST02103,2024-06-21,154.12,Grocery
CUST02103,2024-05-09,31.1,Dining
CUST02103,2024-04-25,59.71,Grocery
CUST02103,2024-09-24,7.69,Travel
CUST02103,2025-05-31,119.46,Clothing
CUST02103,2024-11-12,78.71,Grocery
CUST02103,2024-07-18,184.42,Dining
CUST02103,2022-08-26,86.64,Grocery
CUST02103,2025-06-19,135.97,Clothing
CUST02103,2024-12-04,248.96,Electronics
CUST02103,2025-04-23,123.62,Clothing
CUST02103,2023-01-13,29.53,Clothing
CUST02103,2023-06-18,25.19,Electronics
CUST02103,2025-02-01,202.95,Clothing
CUST02103,2022-04-18,47.85,Electronics
CUST02103,2025-03-02,88.32,Dining
CUST02103,2023-12-06,98.15,Electronics
CUST02103,2024-01-16,130.77,Travel
CUST02103,2025-04-10,34.25,Travel
CUST02103,2025-05-19,7.95,Dining
CUST02103,2023-08-15,61.43,Grocery
CUST02103,2022-07-27,155.69,Clothing
CUST02103,2023-11-05,76.38,Travel
CUST02103,2022-05-19,32.1,Clothing
CUST02103,2023-07-23,140.54,Electronics
CUST02103,2022-05-10,193.79,Dining
CUST02103,2025-04-25,23.32,Electronics
CUST02103,2024-03-15,8.11,Dining
CUST02103,2024-02-04,91.57,Travel
CUST02103,2024-04-06,17.82,Travel
CUST02103,2022-04-08,46.82,Travel
CUST02103,2022-12-27,91.06,Travel
CUST02103,2024-12-28,25.4,Travel
CUST02103,2022-04-18,250.09,Dining
CUST02103,2025-02-17,121.91,Electronics
CUST02104,2024-07-23,110.12,Clothing
CUST02104,2025-01-27,67.79,Electronics
CUST02104,2025-02-17,16.66,Dining
CUST02104,2025-05-02,30.44,Clothing
CUST02104,2024-06-19,87.0,Travel
CUST02104,2024-05-10,276.71,Electronics
CUST02104,2025-07-12,107.25,Clothing
CUST02104,2025-01-28,89.62,Clothing
CUST02104,2024-05-25,77.67,Grocery
CUST02104,2025-07-16,24.09,Electronics
CUST02104,2024-07-14,13.56,Electronics
CUST02104,2024-06-04,162.14,Dining
CUST02104,2024-11-30,211.6,Electronics
CUST02104,2024-07-30,136.56,Clothing
CUST02104,2024-07-08,99.66,Clothing
CUST02104,2024-07-14,125.58,Travel
CUST02104,2025-02-17,81.45,Clothing
CUST02104,2024-10-05,154.39,Electronics
CUST02104,2024-11-04,114.03,Travel
CUST02104,2025-02-20,36.52,Electronics
CUST02104,2024-06-13,65.76,Grocery
CUST02104,2024-12-16,12.4,Clothing
CUST02104,2024-09-03,50.5,Travel
CUST02104,2025-06-07,31.22,Electronics
CUST02104,2025-06-12,87.44,Travel
CUST02104,2024-08-20,57.29,Electronics
CUST02104,2024-10-26,151.37,Dining
CUST02104,2024-07-09,26.71,Dining
CUST02104,2025-05-10,22.87,Grocery
CUST02104,2024-05-19,30.69,Clothing
CUST02104,2025-04-11,14.48,Travel
CUST02104,2025-07-25,55.05,Grocery
CUST02104,2024-07-30,180.62,Travel
CUST02104,2025-01-14,74.2,Electronics
CUST02104,2024-10-01,14.73,Grocery
CUST02104,2024-05-21,10.2,Grocery
CUST02104,2025-02-12,119.98,Clothing
CUST02104,2024-09-15,52.9,Dining
CUST02104,2024-12-27,40.05,Travel
CUST02104,2025-05-27,8.64,Electronics
CUST02104,2025-06-14,22.56,Travel
CUST02104,2025-06-11,247.48,Electronics
CUST02104,2025-07-17,15.01,Clothing
CUST02104,2024-09-13,95.09,Dining
CUST02104,2024-09-27,60.51,Travel
CUST02104,2024-11-13,96.14,Grocery
CUST02104,2025-07-16,25.34,Grocery
CUST02104,2025-06-14,48.28,Clothing
CUST02104,2024-06-21,12.53,Clothing
CUST02104,2025-03-25,40.49,Grocery
CUST02104,2025-06-18,138.2,Dining
CUST02104,2024-05-23,179.11,Dining
CUST02104,2025-01-07,97.87,Dining
CUST02104,2024-12-10,26.29,Travel
CUST02104,2025-03-17,53.71,Clothing
CUST02104,2024-12-06,45.21,Electronics
CUST02104,2025-02-02,9.78,Clothing
CUST02104,2025-07-08,22.19,Dining
CUST02104,2024-10-21,126.0,Grocery
CUST02104,2024-06-01,5.32,Clothing
CUST02104,2024-11-21,88.06,Grocery
CUST02104,2024-05-28,7.52,Clothing
CUST02104,2025-04-11,164.46,Dining
CUST02104,2025-05-08,22.13,Travel
CUST02104,2024-05-24,11.7,Grocery
CUST02104,2024-12-06,22.63,Dining
CUST02104,2025-01-21,81.75,Travel
CUST02104,2024-11-22,38.63,Electronics
CUST02104,2025-07-12,91.24,Dining
CUST02104,2024-06-01,12.12,Dining
CUST02104,2024-05-09,286.59,Electronics
CUST02104,2024-08-17,30.63,Electronics
CUST02104,2025-01-15,131.09,Travel
CUST02104,2024-08-30,45.33,Clothing
CUST02104,2025-01-25,148.3,Travel
CUST02104,2025-06-14,12.03,Grocery
CUST02104,2025-03-26,146.85,Dining
CUST02104,2025-07-20,24.04,Travel
CUST02104,2025-03-29,54.23,Clothing
CUST02104,2025-01-28,67.4,Clothing
CUST02104,2024-11-18,86.86,Travel
CUST02104,2024-11-02,54.15,Electronics
CUST02104,2024-08-02,56.84,Grocery
CUST02104,2024-10-11,15.99,Electronics
CUST02104,2025-06-23,8.74,Clothing
CUST02104,2024-08-14,65.11,Clothing
CUST02104,2025-03-05,98.82,Dining
CUST02104,2025-04-06,37.61,Electronics
CUST02104,2024-12-13,29.24,Dining
CUST02104,2025-05-09,31.93,Grocery
CUST02104,2024-11-15,102.64,Grocery
CUST02104,2024-09-07,262.95,Clothing
CUST02104,2024-07-04,49.61,Travel
CUST02105,2024-09-09,119.87,Electronics
CUST02105,2025-07-14,119.23,Travel
CUST02105,2024-11-16,52.23,Travel
CUST02105,2024-10-08,173.13,Electronics
CUST02105,2024-10-17,42.13,Dining
CUST02105,2025-06-29,67.1,Travel
CUST02105,2025-04-29,10.12,Travel
CUST02105,2025-05-19,57.17,Grocery
CUST02105,2024-09-20,107.18,Dining
CUST02105,2024-09-05,100.52,Dining
CUST02105,2025-04-14,38.5,Grocery
CUST02105,2025-05-16,32.21,Clothing
CUST02105,2025-01-11,23.19,Clothing
CUST02105,2025-04-25,27.77,Travel
CUST02105,2025-04-29,158.44,Grocery
CUST02105,2024-09-19,5.46,Electronics
CUST02105,2024-10-11,265.54,Travel
CUST02105,2024-11-13,16.64,Electronics
CUST02105,2024-09-17,52.33,Travel
CUST02105,2024-12-22,15.48,Grocery
CUST02105,2025-01-10,230.03,Clothing
CUST02105,2025-01-05,84.68,Dining
CUST02105,2025-03-02,38.44,Travel
CUST02105,2025-04-01,135.22,Electronics
CUST02105,2025-01-02,49.44,Dining
CUST02105,2024-09-26,21.15,Electronics
CUST02105,2025-06-29,114.08,Travel
CUST02105,2025-02-28,19.98,Grocery
CUST02105,2025-01-20,26.26,Electronics
CUST02105,2024-09-06,61.59,Travel
CUST02105,2025-05-31,68.01,Electronics
CUST02105,2025-03-14,129.16,Travel
CUST02105,2024-10-06,16.74,Electronics
CUST02105,2025-03-09,71.97,Clothing
CUST02105,2024-11-11,40.35,Grocery
CUST02105,2024-10-16,145.11,Grocery
CUST02105,2025-07-01,33.38,Travel
CUST02105,2025-03-27,63.69,Clothing
CUST02105,2025-04-23,6.96,Grocery
CUST02105,2025-06-23,83.18,Travel
CUST02105,2025-03-22,64.17,Clothing
CUST02105,2025-02-27,20.23,Clothing
CUST02105,2024-12-11,102.94,Clothing
CUST02105,2024-11-11,177.92,Travel
CUST02105,2025-02-28,27.66,Grocery
CUST02105,2025-02-28,119.15,Dining
CUST02105,2025-05-20,118.23,Grocery
CUST02105,2024-10-06,211.89,Travel
CUST02105,2025-03-08,131.33,Dining
CUST02105,2025-03-02,56.02,Clothing
CUST02105,2025-02-26,162.18,Dining
CUST02105,2025-01-22,7.53,Dining
CUST02105,2024-09-27,60.64,Clothing
CUST02105,2025-03-14,7.95,Grocery
CUST02105,2025-01-14,158.27,Electronics
CUST02105,2024-11-09,76.42,Grocery
CUST02105,2025-02-03,128.93,Travel
CUST02105,2025-03-21,45.48,Clothing
CUST02105,2025-05-16,7.78,Grocery
CUST02105,2025-04-21,14.36,Grocery
CUST02105,2024-10-11,20.91,Electronics
CUST02105,2025-02-13,22.27,Grocery
CUST02105,2025-04-18,26.94,Dining
CUST02105,2025-07-14,29.31,Dining
CUST02105,2025-03-28,77.1,Travel
CUST02105,2025-06-05,29.08,Travel
CUST02105,2024-10-09,45.01,Dining
CUST02105,2025-01-20,111.41,Dining
CUST02105,2025-03-07,15.35,Dining
CUST02105,2025-06-03,132.04,Dining
CUST02105,2025-03-07,83.68,Clothing
CUST02105,2025-01-23,34.79,Travel
CUST02105,2024-10-08,30.34,Travel
CUST02105,2025-05-09,31.37,Dining
CUST02105,2025-01-15,116.0,Clothing
CUST02105,2025-04-28,28.9,Electronics
CUST02105,2025-04-24,66.39,Dining
CUST02105,2024-10-11,7.21,Clothing
CUST02105,2024-11-13,212.44,Clothing
CUST02105,2025-06-17,48.27,Electronics
CUST02105,2025-03-09,194.78,Dining
CUST02105,2025-05-06,37.76,Grocery
CUST02105,2024-10-20,55.99,Grocery
CUST02105,2025-06-16,162.72,Clothing
CUST02105,2024-09-30,37.17,Electronics
CUST02105,2024-09-10,130.22,Electronics
CUST02105,2025-02-01,25.75,Grocery
CUST02105,2025-05-08,61.35,Travel
CUST02105,2025-03-20,61.26,Dining
CUST02105,2025-01-08,28.46,Grocery
CUST02105,2024-10-18,60.89,Travel
CUST02105,2025-07-24,8.61,Clothing
CUST02105,2025-04-11,477.41,Grocery
CUST02105,2025-01-30,53.77,Electronics
CUST02105,2025-07-30,40.08,Electronics
CUST02105,2024-11-30,21.3,Clothing
CUST02105,2024-10-17,151.96,Electronics
CUST02105,2025-04-15,99.11,Grocery
CUST02106,2024-07-27,202.7,Dining
CUST02106,2025-02-06,47.67,Clothing
CUST02106,2025-02-09,93.79,Electronics
CUST02106,2024-10-21,57.55,Clothing
CUST02106,2025-08-01,31.2,Dining
CUST02106,2024-09-16,52.28,Travel
CUST02106,2025-01-14,13.38,Electronics
CUST02106,2024-08-25,24.48,Dining
CUST02106,2025-07-02,30.89,Travel
CUST02106,2025-04-25,7.95,Electronics
CUST02106,2025-07-17,96.41,Electronics
CUST02106,2024-07-21,26.66,Clothing
CUST02106,2025-03-10,5.01,Dining
CUST02106,2025-07-22,77.59,Grocery
CUST02106,2025-03-07,68.21,Dining
CUST02106,2024-07-23,5.89,Dining
CUST02106,2025-02-07,38.96,Travel
CUST02106,2025-06-29,164.65,Dining
CUST02106,2024-12-09,159.42,Dining
CUST02106,2024-07-24,18.78,Dining
CUST02106,2024-09-22,36.84,Travel
CUST02106,2025-05-06,135.23,Travel
CUST02106,2024-10-04,42.09,Travel
CUST02106,2024-12-15,12.35,Dining
CUST02106,2024-12-29,67.54,Electronics
CUST02106,2025-06-06,11.37,Electronics
CUST02106,2025-04-12,11.59,Clothing
CUST02106,2024-07-24,108.45,Clothing
CUST02106,2024-11-25,108.35,Clothing
CUST02106,2025-07-14,207.5,Dining
CUST02106,2024-10-05,24.8,Electronics
CUST02106,2025-03-10,57.44,Clothing
CUST02106,2024-10-26,61.51,Travel
CUST02106,2025-06-07,90.46,Electronics
CUST02106,2025-02-23,26.1,Dining
CUST02106,2025-04-13,62.02,Clothing
CUST02106,2025-07-02,211.25,Grocery
CUST02106,2024-12-12,20.74,Dining
CUST02106,2024-07-09,220.02,Travel
CUST02106,2025-02-04,128.59,Electronics
CUST02106,2025-07-14,15.12,Electronics
CUST02106,2025-05-10,10.27,Clothing
CUST02106,2025-05-30,143.64,Grocery
CUST02106,2024-11-03,58.41,Electronics
CUST02106,2025-01-09,119.6,Electronics
CUST02106,2024-08-26,53.69,Electronics
CUST02106,2025-07-04,194.78,Electronics
CUST02106,2024-09-30,49.52,Electronics
CUST02106,2024-10-02,150.86,Grocery
CUST02106,2024-12-25,41.53,Grocery
CUST02106,2024-08-13,109.71,Grocery
CUST02106,2025-01-03,36.5,Dining
CUST02106,2024-12-13,386.81,Grocery
CUST02106,2024-11-28,317.48,Grocery
CUST02106,2025-01-05,6.25,Travel
CUST02106,2025-02-21,220.75,Grocery
CUST02106,2024-07-22,92.53,Travel
CUST02106,2024-10-13,33.63,Grocery
CUST02106,2025-01-02,263.61,Travel
CUST02106,2025-05-06,43.81,Clothing
CUST02106,2024-11-05,57.25,Clothing
CUST02106,2024-10-03,35.62,Grocery
CUST02106,2024-07-13,12.36,Clothing
CUST02106,2025-03-08,234.14,Electronics
CUST02106,2024-10-12,17.8,Dining
CUST02106,2024-06-30,77.21,Electronics
CUST02106,2024-10-29,22.47,Grocery
CUST02106,2025-06-06,56.0,Dining
CUST02106,2024-11-19,71.33,Dining
CUST02106,2024-09-10,46.17,Dining
CUST02106,2025-06-07,86.43,Electronics
CUST02106,2024-07-12,49.43,Dining
CUST02106,2024-07-21,44.68,Grocery
CUST02106,2025-04-14,193.22,Dining
CUST02106,2025-07-25,163.99,Clothing
CUST02106,2024-07-03,453.7,Grocery
CUST02106,2024-09-06,56.78,Dining
CUST02106,2025-05-23,231.86,Electronics
CUST02106,2025-01-16,130.38,Dining
CUST02106,2025-03-12,226.24,Travel
CUST02106,2024-12-01,154.67,Travel
CUST02106,2024-12-25,42.02,Clothing
CUST02106,2024-08-30,73.75,Clothing
CUST02106,2025-07-31,72.5,Travel
CUST02106,2024-08-13,205.01,Dining
CUST02106,2025-07-14,218.66,Clothing
CUST02106,2025-06-28,15.76,Dining
CUST02106,2025-05-04,117.77,Clothing
CUST02106,2024-11-01,388.15,Electronics
CUST02106,2025-06-15,7.34,Electronics
CUST02106,2024-08-22,338.14,Electronics
CUST02106,2024-08-05,70.56,Electronics
CUST02106,2025-07-27,29.02,Electronics
CUST02106,2025-05-07,196.6,Electronics
CUST02106,2024-10-20,44.23,Dining
CUST02106,2025-01-28,26.59,Travel
CUST02106,2025-06-29,196.97,Clothing
CUST02106,2025-05-01,81.15,Grocery
CUST02106,2024-11-15,48.86,Dining
CUST02107,2025-02-03,132.73,Clothing
CUST02107,2024-09-21,88.81,Dining
CUST02107,2024-11-30,165.69,Dining
CUST02107,2025-02-10,147.99,Dining
CUST02107,2025-04-24,142.69,Clothing
CUST02107,2024-10-10,24.08,Electronics
CUST02107,2025-05-24,41.23,Electronics
CUST02107,2025-05-27,233.72,Grocery
CUST02107,2025-03-15,30.73,Grocery
CUST02107,2025-01-25,34.41,Grocery
CUST02107,2024-12-14,82.97,Clothing
CUST02107,2025-03-12,99.5,Travel
CUST02107,2024-11-14,7.14,Travel
CUST02107,2025-06-30,149.84,Clothing
CUST02107,2025-05-14,34.09,Grocery
CUST02107,2024-10-16,76.61,Travel
CUST02107,2024-09-27,231.22,Travel
CUST02107,2025-01-16,150.27,Dining
CUST02107,2024-11-13,43.91,Travel
CUST02107,2025-03-26,27.98,Clothing
CUST02107,2024-09-28,33.12,Travel
CUST02107,2024-11-03,51.61,Dining
CUST02107,2025-07-07,65.86,Clothing
CUST02107,2025-01-20,14.62,Electronics
CUST02107,2025-03-30,43.82,Electronics
CUST02107,2025-04-07,15.57,Clothing
CUST02107,2024-11-06,86.69,Clothing
CUST02107,2024-11-29,18.83,Electronics
CUST02107,2024-12-21,40.45,Travel
CUST02107,2024-12-13,122.52,Clothing
CUST02107,2024-09-28,58.24,Travel
CUST02107,2025-03-09,255.79,Travel
CUST02107,2024-12-28,273.63,Clothing
CUST02107,2025-01-22,15.96,Clothing
CUST02107,2025-05-01,160.49,Electronics
CUST02107,2025-02-05,10.49,Clothing
CUST02107,2025-04-10,85.54,Travel
CUST02107,2024-10-10,79.93,Electronics
CUST02107,2025-04-29,22.31,Dining
CUST02107,2024-10-10,60.19,Grocery
CUST02107,2025-04-19,97.4,Clothing
CUST02107,2025-06-20,107.52,Dining
CUST02107,2025-03-20,30.32,Grocery
CUST02107,2024-11-12,177.81,Electronics
CUST02107,2024-11-05,41.36,Travel
CUST02107,2024-10-11,93.64,Clothing
CUST02107,2025-05-15,72.4,Dining
CUST02107,2024-11-24,85.8,Electronics
CUST02107,2024-10-09,14.01,Travel
CUST02107,2025-04-23,147.12,Travel
CUST02107,2024-10-13,70.57,Clothing
CUST02107,2024-12-26,20.55,Electronics
CUST02107,2025-04-16,13.57,Electronics
CUST02107,2025-02-14,33.06,Clothing
CUST02107,2025-07-10,26.66,Clothing
CUST02107,2025-06-30,13.62,Clothing
CUST02107,2025-06-11,31.39,Grocery
CUST02107,2024-11-10,100.64,Clothing
CUST02107,2025-02-10,14.2,Travel
CUST02107,2024-12-23,50.92,Dining
CUST02107,2025-07-24,43.3,Clothing
CUST02107,2024-10-09,201.58,Grocery
CUST02107,2024-10-16,164.87,Dining
CUST02107,2024-10-30,41.82,Dining
CUST02107,2025-03-11,5.28,Travel
CUST02107,2024-12-13,256.69,Clothing
CUST02107,2025-02-04,90.22,Clothing
CUST02107,2025-05-17,113.79,Dining
CUST02107,2025-05-14,46.84,Clothing
CUST02107,2025-01-06,82.2,Clothing
CUST02107,2025-05-01,258.33,Grocery
CUST02107,2025-06-16,95.9,Grocery
