customer_id,txn_date,amount,category
CUST04134,2025-04-24,14.98,Electronics
CUST04134,2022-07-09,16.95,Clothing
CUST04134,2023-12-04,166.0,Dining
CUST04134,2023-10-02,55.49,Clothing
CUST04134,2023-06-05,148.67,Electronics
CUST04134,2022-03-15,14.17,Electronics
CUST04134,2023-05-25,5.81,Electronics
CUST04134,2022-10-06,559.6,Electronics
CUST04134,2024-09-21,13.69,Travel
CUST04134,2025-01-25,120.15,Dining
CUST04134,2023-03-18,10.22,Clothing
CUST04134,2023-01-11,211.35,Dining
CUST04134,2024-04-28,306.39,Travel
CUST04134,2022-10-17,73.22,Clothing
CUST04134,2022-03-27,69.4,Electronics
CUST04134,2023-06-28,32.2,Grocery
CUST04134,2023-05-02,90.3,Grocery
CUST04134,2023-01-22,35.66,Grocery
CUST04134,2022-09-27,145.32,Electronics
CUST04134,2022-02-28,49.73,Clothing
CUST04134,2021-11-28,103.43,Travel
CUST04134,2023-10-23,133.46,Grocery
CUST04134,2023-11-06,49.33,Grocery
CUST04134,2023-02-25,15.76,Dining
CUST04134,2024-08-04,234.74,Electronics
CUST04134,2023-11-07,38.33,Dining
CUST04134,2023-10-14,29.91,Clothing
CUST04135,2025-01-22,92.77,Travel
CUST04135,2025-06-09,41.66,Travel
CUST04135,2024-11-27,44.39,Electronics
CUST04135,2025-06-03,138.66,Dining
CUST04135,2025-03-18,13.22,Electronics
CUST04135,2025-02-09,27.09,Clothing
CUST04135,2025-02-16,153.56,Dining
CUST04135,2024-12-10,100.43,Electronics
CUST04135,2025-02-05,182.63,Clothing
CUST04135,2025-02-20,143.51,Clothing
CUST04135,2025-04-01,58.15,Electronics
CUST04135,2025-04-29,298.82,Travel
CUST04135,2024-12-11,132.45,Grocery
CUST04135,2025-05-22,92.06,Dining
CUST04135,2025-05-30,70.34,Electronics
CUST04135,2024-12-31,104.97,Clothing
CUST04135,2025-07-14,179.58,Grocery
CUST04135,2025-04-11,118.85,Clothing
CUST04135,2025-06-26,23.48,Clothing
CUST04135,2024-12-25,46.58,Grocery
CUST04135,2025-07-01,218.21,Grocery
CUST04135,2024-11-21,131.21,Clothing
CUST04135,2024-11-24,21.16,Travel
CUST04135,2025-02-18,18.87,Electronics
CUST04135,2025-01-25,16.15,Grocery
CUST04135,2025-07-28,42.06,Electronics
CUST04135,2025-04-04,38.67,Dining
CUST04135,2025-04-27,74.84,Electronics
CUST04135,2025-05-03,49.54,Electronics
CUST04135,2025-01-28,223.7,Clothing
CUST04135,2025-03-07,114.81,Dining
CUST04135,2025-06-21,350.91,Dining
CUST04135,2025-06-09,45.69,Electronics
CUST04135,2025-07-26,285.39,Electronics
CUST04135,2025-07-13,11.95,Electronics
CUST04135,2025-04-29,47.88,Electronics
CUST04135,2024-11-29,50.94,Dining
CUST04135,2024-11-22,9.24,Grocery
CUST04135,2025-02-25,16.84,Dining
CUST04135,2025-03-20,25.72,Dining
CUST04135,2025-01-18,193.36,Travel
CUST04135,2025-01-10,284.36,Travel
CUST04135,2025-07-02,27.58,Dining
CUST04135,2025-04-04,39.0,Travel
CUST04135,2025-01-11,96.43,Dining
CUST04135,2025-03-08,228.13,Travel
CUST04135,2025-03-20,89.45,Travel
CUST04135,2025-01-10,57.32,Grocery
CUST04135,2025-05-20,83.5,Electronics
CUST04135,2025-04-02,58.45,Electronics
CUST04135,2025-07-10,64.49,Dining
CUST04135,2025-03-02,53.61,Clothing
CUST04135,2025-03-12,184.7,Travel
CUST04135,2025-05-29,130.57,Clothing
CUST04135,2024-12-17,74.88,Clothing
CUST04135,2025-01-27,73.16,Grocery
CUST04135,2025-04-02,167.34,Travel
CUST04135,2024-11-30,6.42,Travel
CUST04135,2024-11-29,30.94,Travel
CUST04135,2025-02-24,172.9,Clothing
CUST04135,2025-03-28,10.66,Dining
CUST04135,2025-07-04,126.69,Clothing
CUST04135,2024-12-17,25.7,Travel
CUST04135,2025-07-08,105.92,Dining
CUST04135,2025-03-12,22.12,Clothing
CUST04135,2025-06-10,83.55,Dining
CUST04135,2025-07-25,12.91,Grocery
CUST04135,2025-05-24,109.86,Dining
CUST04135,2025-03-29,77.16,Clothing
CUST04135,2025-01-14,45.97,Electronics
CUST04135,2025-05-28,42.56,Grocery
CUST04135,2025-03-31,115.27,Dining
CUST04135,2025-05-08,131.75,Clothing
CUST04135,2025-05-25,183.29,Clothing
CUST04135,2025-04-30,37.18,Clothing
CUST04135,2025-02-14,141.21,Clothing
CUST04135,2025-03-06,193.05,Travel
CUST04135,2025-01-24,65.14,Clothing
CUST04135,2025-01-04,92.65,Grocery
CUST04135,2025-06-16,33.59,Travel
CUST04135,2025-07-27,114.06,Grocery
CUST04135,2025-08-01,21.09,Dining
CUST04135,2025-07-01,172.49,Electronics
CUST04135,2025-07-29,116.58,Clothing
CUST04135,2025-01-24,65.89,Electronics
CUST04135,2025-07-25,29.03,Travel
CUST04135,2024-11-30,18.06,Dining
CUST04135,2025-07-11,19.99,Electronics
CUST04135,2025-07-08,145.81,Grocery
CUST04135,2025-04-30,96.99,Travel
CUST04135,2025-06-16,52.37,Clothing
CUST04135,2025-01-22,25.78,Clothing
CUST04135,2025-04-28,110.69,Grocery
CUST04135,2025-01-26,36.45,Dining
CUST04135,2025-05-31,235.84,Clothing
CUST04135,2025-03-16,7.13,Dining
CUST04135,2025-02-18,12.44,Grocery
CUST04135,2025-01-23,209.55,Travel
CUST04135,2025-02-17,34.91,Electronics
CUST04135,2025-01-20,31.08,Clothing
CUST04135,2025-01-21,22.17,Clothing
CUST04135,2025-03-19,30.99,Dining
CUST04135,2025-06-19,11.0,Dining
CUST04135,2025-03-20,19.71,Clothing
CUST04135,2025-05-08,12.75,Clothing
CUST04135,2025-03-05,116.93,Dining
CUST04136,2023-11-14,26.45,Clothing
CUST04136,2023-08-24,75.76,Grocery
CUST04136,2022-03-13,120.14,Grocery
CUST04136,2021-08-01,123.79,Dining
CUST04136,2023-01-22,6.49,Grocery
CUST04136,2024-03-30,72.71,Clothing
CUST04136,2021-07-17,125.8,Clothing
CUST04136,2024-04-08,84.71,Clothing
CUST04136,2021-08-01,31.28,Clothing
CUST04136,2023-01-24,44.66,Clothing
CUST04136,2021-07-25,131.03,Dining
CUST04136,2022-04-22,78.84,Dining
CUST04136,2025-03-11,21.48,Clothing
CUST04136,2023-06-01,19.87,Clothing
CUST04136,2022-10-13,45.45,Electronics
CUST04136,2024-04-09,62.83,Clothing
CUST04136,2022-03-22,70.27,Grocery
CUST04136,2022-02-17,8.38,Grocery
CUST04136,2021-09-09,38.45,Dining
CUST04136,2022-11-13,26.55,Travel
CUST04136,2022-07-27,98.78,Travel
CUST04136,2023-01-22,10.88,Dining
CUST04136,2024-11-15,246.14,Electronics
CUST04136,2024-05-12,21.33,Clothing
CUST04136,2023-06-24,8.0,Clothing
CUST04136,2021-11-26,123.21,Dining
CUST04136,2024-07-24,14.97,Electronics
CUST04136,2022-05-23,24.3,Grocery
CUST04136,2025-04-05,78.55,Travel
CUST04136,2022-08-29,407.3,Grocery
CUST04136,2023-05-09,30.03,Grocery
CUST04136,2024-05-16,58.53,Grocery
CUST04136,2023-10-27,13.21,Travel
CUST04136,2021-09-17,44.67,Clothing
CUST04136,2024-12-12,186.47,Clothing
CUST04136,2025-03-16,54.06,Dining
CUST04136,2023-04-11,45.12,Dining
CUST04136,2023-05-20,55.76,Electronics
CUST04136,2024-03-15,82.73,Grocery
CUST04136,2022-02-08,31.52,Travel
CUST04136,2025-03-25,253.42,Travel
CUST04136,2025-05-24,34.62,Electronics
CUST04136,2022-09-25,78.78,Dining
CUST04136,2025-07-02,150.8,Travel
CUST04136,2021-07-30,32.08,Electronics
CUST04136,2025-07-27,72.16,Dining
CUST04136,2022-08-30,18.95,Grocery
CUST04136,2023-03-13,243.6,Dining
CUST04136,2024-08-08,14.37,Travel
CUST04136,2024-05-19,270.16,Clothing
CUST04136,2022-09-24,7.26,Clothing
CUST04136,2022-08-06,17.45,Clothing
CUST04136,2025-05-26,71.06,Travel
CUST04136,2022-05-23,41.49,Grocery
CUST04136,2025-06-27,29.77,Electronics
CUST04136,2023-09-21,16.91,Clothing
CUST04136,2025-06-01,90.11,Travel
CUST04136,2022-07-15,98.13,Dining
CUST04136,2024-03-16,35.08,Electronics
CUST04136,2021-06-24,34.98,Electronics
CUST04136,2025-03-09,40.47,Dining
CUST04136,2022-02-04,74.42,Dining
CUST04136,2023-05-06,11.19,Clothing
CUST04136,2022-11-12,68.23,Travel
CUST04136,2021-09-02,23.24,Travel
CUST04136,2023-05-03,29.29,Dining
CUST04136,2025-03-15,31.79,Clothing
CUST04136,2024-01-27,46.06,Clothing
CUST04136,2024-10-02,81.24,Clothing
CUST04136,2025-03-24,63.83,Electronics
CUST04136,2023-07-19,13.42,Electronics
CUST04136,2023-01-31,116.08,Electronics
CUST04136,2024-06-17,30.84,Dining
CUST04136,2023-02-02,52.7,Clothing
CUST04136,2025-01-20,32.69,Clothing
CUST04136,2022-08-16,85.58,Travel
CUST04136,2022-05-11,278.78,Dining
CUST04136,2021-10-12,20.21,Clothing
CUST04136,2021-09-14,124.21,Grocery
CUST04136,2022-05-18,88.37,Clothing
CUST04136,2023-07-27,11.62,Travel
CUST04136,2022-07-24,41.63,Travel
CUST04136,2024-11-10,53.72,Dining
CUST04136,2022-07-29,62.34,Travel
CUST04136,2023-10-05,21.11,Travel
CUST04136,2024-05-25,18.16,Clothing
CUST04136,2021-06-27,59.38,Electronics
CUST04136,2023-11-23,350.97,Clothing
CUST04136,2022-03-29,129.4,Travel
CUST04136,2023-07-23,43.7,Electronics
CUST04136,2022-05-01,133.36,Travel
CUST04137,2025-01-13,19.22,Dining
CUST04137,2025-07-09,114.98,Electronics
CUST04137,2024-12-24,37.39,Travel
CUST04137,2025-07-18,7.44,Travel
CUST04137,2025-04-12,31.97,Electronics
CUST04137,2024-09-08,8.7,Travel
CUST04137,2024-08-23,97.08,Travel
CUST04137,2024-08-17,49.24,Dining
CUST04137,2024-08-28,199.46,Dining
CUST04137,2025-06-28,59.35,Electronics
CUST04137,2024-12-14,34.44,Clothing
CUST04137,2024-12-27,27.26,Electronics
CUST04137,2025-03-31,213.81,Travel
CUST04137,2024-11-20,199.7,Dining
CUST04137,2024-10-18,93.99,Electronics
CUST04137,2025-05-07,346.31,Travel
CUST04137,2025-04-30,18.59,Travel
CUST04137,2024-08-24,106.94,Grocery
CUST04137,2024-11-15,14.54,Clothing
CUST04137,2024-06-23,33.79,Dining
CUST04137,2024-06-12,19.65,Grocery
CUST04137,2025-04-03,103.7,Grocery
CUST04137,2024-11-12,56.23,Clothing
CUST04137,2024-07-08,114.93,Grocery
CUST04137,2024-06-03,77.47,Clothing
CUST04137,2025-01-05,62.55,Grocery
CUST04137,2024-12-06,79.97,Dining
CUST04137,2025-05-14,280.33,Clothing
CUST04137,2025-05-31,100.93,Electronics
CUST04137,2024-06-02,64.67,Grocery
CUST04137,2024-11-24,298.14,Clothing
CUST04137,2024-12-13,217.84,Grocery
CUST04137,2024-08-24,17.79,Clothing
CUST04137,2024-06-25,31.49,Electronics
CUST04137,2024-06-19,112.8,Grocery
CUST04137,2024-08-26,53.27,Travel
CUST04137,2025-06-23,37.75,Clothing
CUST04137,2024-08-15,38.94,Electronics
CUST04137,2025-01-26,17.32,Electronics
CUST04137,2024-09-10,27.0,Electronics
CUST04137,2025-02-09,94.71,Dining
CUST04137,2025-02-03,129.38,Electronics
CUST04137,2025-02-10,146.35,Dining
CUST04137,2024-09-29,39.53,Dining
CUST04137,2024-09-04,64.61,Grocery
CUST04137,2025-02-13,87.76,Grocery
CUST04137,2024-10-05,154.27,Electronics
CUST04137,2024-11-23,26.54,Electronics
CUST04137,2025-04-20,35.21,Grocery
CUST04137,2025-04-02,5.0,Electronics
CUST04137,2025-03-20,53.48,Grocery
CUST04137,2025-06-20,183.1,Dining
CUST04137,2025-02-20,133.65,Travel
CUST04137,2024-06-30,67.5,Electronics
CUST04137,2024-06-20,134.56,Clothing
CUST04137,2024-07-29,49.99,Dining
CUST04137,2025-01-22,86.17,Grocery
CUST04137,2024-09-29,34.16,Grocery
CUST04137,2025-04-30,50.79,Grocery
CUST04137,2025-06-24,52.05,Travel
CUST04137,2024-08-09,233.58,Grocery
CUST04137,2025-07-24,99.31,Clothing
CUST04137,2025-06-26,27.48,Dining
CUST04137,2024-10-03,11.0,Clothing
CUST04137,2024-09-20,41.78,Electronics
CUST04137,2024-05-27,134.59,Electronics
CUST04137,2025-04-14,158.8,Electronics
CUST04137,2024-06-04,91.01,Dining
CUST04137,2025-01-10,130.42,Electronics
CUST04137,2025-06-10,364.88,Dining
CUST04137,2024-08-31,29.83,Travel
CUST04137,2024-11-08,13.91,Dining
CUST04137,2025-04-15,8.14,Travel
CUST04137,2024-09-10,49.79,Dining
CUST04137,2025-07-09,47.41,Clothing
CUST04137,2024-06-29,44.74,Clothing
CUST04137,2025-02-25,122.35,Clothing
CUST04137,2025-01-15,31.22,Clothing
CUST04137,2025-04-28,256.73,Dining
CUST04137,2025-02-28,12.6,Travel
CUST04137,2024-06-28,343.17,Dining
CUST04137,2024-06-08,194.07,Electronics
CUST04137,2025-01-03,111.04,Dining
CUST04137,2025-01-20,146.81,Clothing
CUST04137,2024-05-27,125.55,Clothing
CUST04137,2024-08-23,40.07,Clothing
CUST04137,2025-07-15,55.13,Grocery
CUST04137,2025-01-22,13.44,Clothing
CUST04137,2024-11-17,13.85,Travel
CUST04137,2025-02-22,74.32,Clothing
CUST04137,2025-07-20,72.69,Travel
CUST04137,2024-11-23,24.69,Grocery
CUST04137,2025-01-03,115.67,Dining
CUST04137,2024-08-27,28.81,Electronics
CUST04137,2025-04-03,269.42,Dining
CUST04137,2024-09-30,43.26,Grocery
CUST04137,2024-10-20,96.96,Dining
CUST04137,2024-11-05,190.97,Electronics
CUST04137,2024-09-26,18.68,Travel
CUST04137,2024-10-07,83.34,Grocery
CUST04137,2024-11-20,131.41,Travel
CUST04137,2024-12-25,413.63,Electronics
CUST04137,2024-06-25,53.39,Clothing
CUST04137,2025-07-16,15.74,Grocery
CUST04137,2024-08-22,212.54,Electronics
CUST04137,2025-02-01,253.72,Travel
CUST04137,2024-08-03,20.59,Grocery
CUST04137,2024-09-30,64.45,Dining
CUST04137,2025-06-23,61.55,Dining
CUST04137,2025-04-26,8.72,Grocery
CUST04137,2024-06-16,28.25,Grocery
CUST04137,2025-06-28,42.78,Electronics
CUST04137,2024-08-07,6.5,Travel
CUST04137,2025-02-01,39.38,Dining
CUST04137,2025-02-01,242.32,Travel
CUST04137,2024-07-20,106.95,Dining
CUST04137,2025-07-28,142.31,Grocery
CUST04137,2025-07-22,148.89,Grocery
CUST04137,2024-08-24,97.64,Electronics
CUST04137,2024-12-09,43.95,Grocery
CUST04137,2024-07-27,10.12,Clothing
CUST04138,2025-06-23,34.23,Electronics
CUST04138,2025-05-20,35.99,Travel
CUST04138,2025-04-22,138.65,Electronics
CUST04138,2025-05-11,20.54,Dining
CUST04138,2025-02-19,12.22,Electronics
CUST04138,2025-06-10,35.58,Clothing
CUST04138,2025-07-07,120.19,Grocery
CUST04138,2025-03-01,55.85,Clothing
CUST04138,2025-01-07,93.87,Electronics
CUST04138,2025-05-07,100.65,Electronics
CUST04138,2025-01-05,53.19,Dining
CUST04138,2025-06-20,129.41,Clothing
CUST04138,2025-01-10,102.8,Clothing
CUST04138,2025-01-24,29.28,Dining
CUST04138,2025-06-10,20.61,Grocery
CUST04138,2025-01-12,41.84,Electronics
CUST04138,2025-06-01,39.28,Grocery
CUST04138,2025-07-13,13.39,Dining
CUST04138,2025-05-05,99.73,Dining
CUST04138,2025-02-10,8.58,Clothing
CUST04138,2025-01-23,69.06,Clothing
CUST04138,2025-03-17,189.33,Clothing
CUST04138,2025-04-05,5.23,Clothing
CUST04138,2025-01-25,29.85,Travel
CUST04138,2025-04-25,95.92,Grocery
CUST04138,2024-12-30,43.81,Dining
CUST04138,2025-04-04,66.27,Clothing
CUST04138,2025-02-21,22.31,Grocery
CUST04138,2025-05-11,282.67,Clothing
CUST04138,2025-04-19,27.47,Electronics
CUST04138,2024-12-25,103.99,Electronics
CUST04138,2025-01-10,196.53,Clothing
CUST04138,2025-03-15,33.82,Clothing
CUST04138,2025-05-13,44.8,Grocery
CUST04138,2025-01-20,63.07,Dining
CUST04138,2025-07-03,84.29,Grocery
CUST04138,2025-06-30,88.68,Clothing
CUST04138,2024-12-27,6.89,Grocery
CUST04138,2025-04-23,10.68,Grocery
CUST04138,2025-03-16,212.99,Dining
CUST04138,2025-04-21,126.93,Dining
CUST04138,2025-03-29,6.01,Electronics
CUST04138,2025-05-28,58.13,Electronics
CUST04138,2025-01-12,162.12,Electronics
CUST04138,2025-04-17,61.89,Clothing
CUST04138,2025-05-13,103.38,Travel
CUST04138,2025-02-27,10.01,Clothing
CUST04138,2025-05-14,158.2,Travel
CUST04138,2025-04-29,66.22,Dining
CUST04138,2025-06-11,81.14,Electronics
CUST04138,2025-06-24,78.52,Travel
CUST04138,2025-03-14,86.92,Clothing
CUST04138,2025-05-13,20.5,Clothing
CUST04138,2025-04-20,280.18,Travel
CUST04138,2025-07-28,16.45,Travel
CUST04138,2025-05-08,276.71,Electronics
CUST04138,2025-04-25,90.42,Clothing
CUST04138,2025-06-12,34.99,Dining
CUST04138,2025-05-03,9.76,Clothing
CUST04138,2024-12-27,22.69,Dining
CUST04138,2025-04-01,185.26,Dining
CUST04138,2025-01-21,52.44,Electronics
CUST04138,2025-05-08,24.49,Dining
CUST04138,2025-08-01,55.58,Dining
CUST04138,2025-01-24,91.7,Electronics
CUST04138,2025-01-13,152.41,Dining
CUST04138,2025-04-10,33.75,Grocery
CUST04138,2025-05-10,104.68,Dining
CUST04138,2025-02-03,16.53,Grocery
CUST04138,2025-06-23,90.18,Electronics
CUST04138,2025-06-27,87.94,Travel
CUST04138,2025-05-24,30.05,Clothing
CUST04138,2025-05-18,22.87,Grocery
CUST04138,2025-07-30,94.36,Travel
CUST04138,2025-02-21,35.93,Travel
CUST04138,2025-05-06,239.02,Travel
CUST04138,2025-03-12,155.2,Travel
CUST04138,2025-05-28,56.92,Electronics
CUST04138,2025-06-04,147.39,Travel
CUST04138,2025-03-23,85.46,Electronics
CUST04138,2025-01-06,113.84,Clothing
CUST04138,2025-01-12,360.23,Grocery
CUST04138,2025-06-05,96.1,Dining
CUST04138,2025-01-12,31.89,Electronics
CUST04138,2025-05-03,64.77,Clothing
CUST04138,2025-02-14,59.02,Clothing
CUST04138,2025-07-16,74.09,Dining
CUST04138,2025-07-03,135.14,Grocery
CUST04138,2025-04-27,89.49,Dining
CUST04138,2025-04-22,42.03,Electronics
CUST04138,2025-05-23,35.07,Dining
CUST04138,2025-06-17,31.85,Travel
CUST04138,2025-06-21,12.99,Grocery
CUST04138,2025-04-19,80.6,Clothing
CUST04138,2025-04-14,193.34,Electronics
CUST04138,2025-03-09,119.12,Clothing
CUST04138,2025-03-13,6.13,Travel
CUST04138,2025-06-06,40.99,Clothing
CUST04138,2025-06-30,35.12,Dining
CUST04138,2025-06-09,57.96,Clothing
CUST04138,2025-07-04,25.88,Dining
CUST04138,2025-05-25,55.68,Grocery
CUST04138,2025-04-29,31.54,Travel
CUST04138,2025-01-24,82.64,Clothing
CUST04138,2025-08-01,247.95,Travel
CUST04138,2025-02-13,69.1,Dining
CUST04138,2025-01-22,36.35,Grocery
CUST04139,2023-02-14,33.35,Electronics
CUST04139,2022-11-03,18.76,Clothing
CUST04139,2023-09-18,36.42,Grocery
CUST04139,2024-08-16,64.55,Dining
CUST04139,2025-04-13,75.62,Clothing
CUST04139,2025-05-19,55.98,Clothing
CUST04139,2024-04-23,43.68,Electronics
CUST04139,2024-01-05,249.15,Grocery
CUST04139,2024-09-14,48.88,Electronics
CUST04139,2023-01-11,31.81,Electronics
CUST04139,2025-03-23,118.6,Travel
CUST04139,2024-02-21,7.71,Dining
CUST04139,2024-09-04,65.98,Electronics
CUST04139,2023-10-04,202.08,Travel
CUST04139,2025-02-08,5.64,Clothing
CUST04139,2024-12-12,55.65,Travel
CUST04139,2023-08-08,132.62,Clothing
CUST04139,2023-02-06,112.57,Travel
CUST04139,2023-03-29,75.16,Dining
CUST04139,2022-10-07,85.72,Travel
CUST04139,2023-02-14,111.85,Travel
CUST04139,2025-08-01,102.17,Grocery
CUST04139,2023-04-23,120.32,Grocery
CUST04139,2023-02-27,33.27,Grocery
CUST04139,2025-04-25,38.55,Clothing
CUST04139,2023-12-16,75.26,Grocery
CUST04139,2025-01-27,352.06,Electronics
CUST04139,2024-04-19,47.39,Clothing
CUST04139,2025-06-01,85.0,Dining
CUST04139,2024-05-05,65.83,Electronics
CUST04139,2025-07-05,168.28,Grocery
CUST04139,2025-03-04,21.87,Dining
CUST04139,2024-01-01,60.12,Dining
CUST04139,2024-12-05,165.39,Travel
CUST04139,2022-12-27,45.61,Grocery
CUST04139,2025-01-13,73.4,Clothing
CUST04139,2023-12-01,52.53,Dining
CUST04139,2024-01-06,27.78,Travel
CUST04139,2024-10-07,125.0,Electronics
CUST04139,2024-10-28,145.25,Travel
CUST04139,2024-02-04,82.75,Travel
CUST04139,2022-12-01,219.27,Clothing
CUST04139,2024-12-26,37.82,Electronics
CUST04139,2025-04-09,126.23,Electronics
CUST04139,2024-05-01,30.33,Clothing
CUST04139,2024-12-18,87.48,Grocery
CUST04139,2024-08-05,61.61,Travel
CUST04139,2024-04-21,14.2,Grocery
CUST04139,2023-07-13,13.29,Clothing
CUST04139,2024-04-10,17.53,Travel
CUST04139,2025-06-10,106.77,Travel
CUST04139,2023-07-06,194.24,Grocery
CUST04139,2023-05-11,8.59,Travel
CUST04139,2025-03-10,74.83,Travel
CUST04139,2023-07-12,25.96,Dining
CUST04139,2024-12-16,27.4,Clothing
CUST04139,2025-03-18,104.73,Electronics
CUST04139,2024-11-21,14.38,Grocery
CUST04139,2023-06-02,17.62,Grocery
CUST04139,2024-10-19,41.98,Electronics
CUST04139,2025-02-13,92.87,Grocery
CUST04139,2025-04-09,101.4,Electronics
CUST04139,2025-01-14,44.47,Electronics
CUST04139,2023-02-28,12.86,Travel
CUST04139,2024-08-09,15.85,Grocery
CUST04139,2023-10-18,97.93,Dining
CUST04139,2025-02-22,291.97,Clothing
CUST04139,2023-06-02,40.52,Travel
CUST04139,2023-04-08,54.44,Clothing
CUST04139,2025-01-15,49.28,Electronics
CUST04139,2024-08-19,132.1,Electronics
CUST04139,2025-05-17,13.72,Grocery
CUST04139,2024-11-29,40.31,Clothing
CUST04139,2025-03-04,11.3,Electronics
CUST04139,2022-12-28,269.0,Grocery
CUST04139,2022-11-08,18.82,Dining
CUST04139,2024-03-26,34.31,Clothing
CUST04139,2024-09-02,78.49,Electronics
CUST04139,2024-11-05,167.1,Travel
CUST04139,2023-03-07,156.15,Travel
CUST04139,2024-09-12,36.02,Grocery
CUST04139,2024-07-13,56.32,Clothing
CUST04139,2023-10-03,18.58,Grocery
CUST04139,2023-03-20,58.12,Grocery
CUST04139,2025-03-23,30.51,Electronics
CUST04139,2022-10-27,19.77,Grocery
CUST04139,2023-02-09,41.46,Dining
CUST04139,2024-01-04,5.25,Clothing
CUST04139,2023-05-10,229.3,Dining
CUST04139,2023-07-14,73.02,Electronics
CUST04139,2025-05-14,155.57,Travel
CUST04139,2023-11-02,88.47,Grocery
CUST04139,2023-02-02,163.54,Dining
CUST04139,2024-01-13,31.31,Electronics
CUST04139,2025-02-23,11.18,Travel
CUST04139,2023-10-20,33.31,Travel
CUST04139,2023-02-03,144.09,Clothing
CUST04139,2025-05-13,43.44,Grocery
CUST04139,2023-05-26,44.17,Electronics
CUST04139,2024-06-11,90.39,Travel
CUST04139,2024-07-25,39.97,Grocery
CUST04139,2025-06-23,150.29,Travel
CUST04139,2024-11-21,192.03,Grocery
CUST04139,2025-04-23,85.63,Electronics
CUST04139,2025-06-21,142.34,Travel
CUST04139,2023-06-14,92.47,Electronics
CUST04139,2024-08-17,117.88,Electronics
CUST04140,2025-01-25,85.46,Grocery
CUST04140,2022-07-07,19.06,Electronics
CUST04140,2022-11-09,6.98,Grocery
CUST04140,2021-05-25,203.46,Travel
CUST04140,2023-06-02,16.82,Electronics
CUST04140,2021-06-02,194.29,Travel
CUST04140,2024-07-28,23.92,Clothing
CUST04140,2023-03-18,207.52,Grocery
CUST04140,2021-10-22,134.78,Clothing
CUST04140,2021-07-30,61.95,Clothing
CUST04140,2025-01-16,38.66,Dining
CUST04140,2024-11-24,43.01,Electronics
CUST04140,2025-01-12,45.67,Clothing
CUST04140,2022-04-23,54.12,Travel
CUST04140,2023-03-31,14.64,Travel
CUST04140,2024-06-22,65.44,Clothing
CUST04140,2023-01-05,52.56,Clothing
CUST04140,2024-01-20,57.87,Clothing
CUST04140,2024-07-25,135.93,Grocery
CUST04140,2022-09-29,39.23,Grocery
CUST04140,2022-01-13,125.62,Grocery
CUST04140,2022-11-07,24.31,Dining
CUST04140,2024-11-08,151.08,Electronics
CUST04140,2023-08-20,38.27,Grocery
CUST04140,2021-12-16,86.2,Electronics
CUST04140,2021-05-13,82.97,Clothing
CUST04140,2023-04-08,10.36,Electronics
CUST04140,2024-10-22,32.65,Travel
CUST04140,2022-09-21,29.63,Dining
CUST04140,2025-04-28,223.4,Clothing
CUST04140,2021-07-04,39.97,Travel
CUST04140,2021-02-26,44.17,Clothing
CUST04140,2022-12-22,137.85,Electronics
CUST04140,2022-07-21,90.55,Clothing
CUST04140,2025-07-20,63.82,Clothing
CUST04140,2021-09-28,92.42,Clothing
CUST04140,2022-04-09,48.4,Travel
CUST04140,2021-04-15,6.92,Travel
CUST04140,2024-11-13,26.04,Dining
CUST04140,2022-03-13,33.38,Travel
CUST04140,2021-05-19,28.72,Dining
CUST04140,2025-03-21,142.61,Travel
CUST04140,2024-10-25,103.26,Grocery
CUST04140,2021-01-23,72.64,Grocery
CUST04140,2021-05-29,66.73,Grocery
CUST04140,2025-05-05,8.35,Dining
CUST04140,2021-02-10,64.85,Travel
CUST04140,2023-01-06,31.85,Travel
CUST04140,2024-10-12,179.5,Grocery
