customer_id,txn_date,amount,category
CUST00039,2025-03-26,9.61,Grocery
CUST00039,2025-03-30,44.24,Electronics
CUST00039,2024-12-29,80.58,Travel
CUST00039,2025-03-11,189.83,Travel
CUST00039,2025-02-18,74.3,Clothing
CUST00039,2025-06-19,135.06,Dining
CUST00039,2025-03-09,29.43,Electronics
CUST00039,2025-05-25,117.74,Travel
CUST00039,2025-03-26,53.95,Electronics
CUST00039,2025-01-18,15.0,Grocery
CUST00039,2024-12-19,75.27,Clothing
CUST00039,2024-12-06,11.36,Travel
CUST00039,2025-03-16,22.36,Dining
CUST00039,2025-04-27,54.57,Travel
CUST00039,2025-07-10,34.91,Electronics
CUST00039,2025-01-05,53.17,Grocery
CUST00039,2025-04-19,242.78,Electronics
CUST00039,2025-06-14,150.84,Dining
CUST00039,2025-01-02,8.98,Grocery
CUST00039,2025-07-12,41.06,Grocery
CUST00039,2025-07-29,12.62,Dining
CUST00039,2025-05-11,76.05,Dining
CUST00039,2025-03-20,83.61,Dining
CUST00039,2025-03-16,17.57,Dining
CUST00039,2025-05-16,54.43,Travel
CUST00039,2025-04-07,90.6,Travel
CUST00039,2025-06-09,192.81,Dining
CUST00039,2024-12-06,85.1,Dining
CUST00039,2024-12-22,14.63,Dining
CUST00039,2025-03-17,27.56,Grocery
CUST00039,2025-01-22,136.15,Grocery
CUST00039,2025-06-17,48.94,Travel
CUST00039,2025-04-24,69.75,Clothing
CUST00039,2025-02-25,6.29,Dining
CUST00039,2025-01-26,10.0,Grocery
CUST00039,2025-04-17,37.03,Travel
CUST00039,2024-12-30,6.28,Clothing
CUST00039,2025-07-27,193.03,Electronics
CUST00039,2025-06-19,139.49,Dining
CUST00039,2025-03-05,30.12,Clothing
CUST00039,2025-06-14,16.86,Clothing
CUST00039,2025-05-22,250.04,Dining
CUST00039,2025-04-03,107.17,Electronics
CUST00039,2025-06-26,80.46,Grocery
CUST00039,2025-05-12,32.75,Clothing
CUST00039,2025-06-15,28.26,Electronics
CUST00039,2025-07-12,19.57,Electronics
CUST00039,2025-06-09,169.49,Electronics
CUST00039,2025-02-05,12.08,Travel
CUST00039,2024-12-05,75.05,Grocery
CUST00039,2025-04-30,22.86,Clothing
CUST00039,2025-03-02,130.35,Clothing
CUST00039,2025-04-29,160.93,Dining
CUST00039,2025-04-06,56.57,Grocery
CUST00039,2025-01-14,199.87,Grocery
CUST00039,2025-01-31,40.44,Electronics
CUST00039,2025-01-26,31.77,Dining
CUST00039,2025-06-17,191.37,Travel
CUST00039,2024-12-30,33.98,Electronics
CUST00039,2024-12-28,45.83,Travel
CUST00039,2025-07-11,55.01,Electronics
CUST00039,2025-07-05,135.2,Travel
CUST00039,2025-07-13,43.07,Clothing
CUST00039,2025-05-18,61.77,Grocery
CUST00039,2025-06-06,157.24,Clothing
CUST00039,2025-05-09,34.58,Dining
CUST00039,2024-12-31,92.8,Electronics
CUST00039,2025-04-16,28.51,Clothing
CUST00039,2025-06-10,115.18,Electronics
CUST00039,2025-07-29,128.43,Grocery
CUST00039,2025-05-16,75.49,Clothing
CUST00039,2025-04-29,163.99,Dining
CUST00039,2025-03-11,42.44,Dining
CUST00039,2025-04-24,95.64,Grocery
CUST00039,2025-06-04,154.75,Travel
CUST00039,2025-04-18,68.39,Travel
CUST00039,2025-02-19,42.42,Dining
CUST00039,2025-04-08,39.47,Dining
CUST00039,2025-01-05,10.99,Electronics
CUST00039,2025-03-05,50.24,Electronics
CUST00039,2025-03-10,19.07,Electronics
CUST00039,2025-01-20,146.73,Grocery
CUST00039,2025-06-23,52.95,Grocery
CUST00039,2025-05-22,70.6,Dining
CUST00039,2025-03-17,194.69,Travel
CUST00039,2025-03-31,68.91,Clothing
CUST00039,2025-06-05,49.34,Travel
CUST00039,2024-12-22,100.78,Dining
CUST00039,2025-02-16,42.06,Clothing
CUST00039,2024-12-21,18.24,Clothing
CUST00039,2025-07-29,69.6,Clothing
CUST00039,2024-12-21,19.43,Dining
CUST00039,2025-05-20,54.87,Travel
CUST00039,2025-03-01,85.1,Clothing
CUST00039,2025-03-17,39.66,Grocery
CUST00039,2025-01-11,70.59,Travel
CUST00040,2024-01-26,15.78,Dining
CUST00040,2025-04-07,35.78,Clothing
CUST00040,2023-12-19,110.45,Grocery
CUST00040,2024-06-12,162.92,Electronics
CUST00040,2025-03-27,43.89,Electronics
CUST00040,2023-12-07,56.07,Travel
CUST00040,2025-05-16,53.8,Dining
CUST00040,2023-11-08,103.43,Travel
CUST00040,2025-04-10,15.38,Grocery
CUST00040,2024-08-29,356.64,Grocery
CUST00040,2025-01-19,136.86,Grocery
CUST00040,2024-06-22,114.99,Clothing
CUST00040,2024-05-07,18.16,Grocery
CUST00040,2024-06-06,126.35,Grocery
CUST00040,2024-05-05,143.58,Electronics
CUST00040,2024-08-26,150.98,Electronics
CUST00040,2025-04-07,136.46,Grocery
CUST00040,2024-09-04,40.94,Grocery
CUST00040,2023-11-28,16.4,Clothing
CUST00040,2024-12-30,21.03,Grocery
CUST00040,2023-12-16,9.71,Grocery
CUST00040,2024-08-20,124.77,Grocery
CUST00040,2025-06-08,132.36,Dining
CUST00040,2025-06-12,31.51,Electronics
CUST00040,2024-07-21,9.79,Grocery
CUST00040,2025-03-20,37.58,Grocery
CUST00040,2024-06-20,135.89,Clothing
CUST00040,2025-03-19,99.29,Dining
CUST00040,2025-03-23,24.94,Electronics
CUST00040,2025-03-04,71.8,Electronics
CUST00040,2024-03-06,59.42,Travel
CUST00040,2024-05-30,85.68,Electronics
CUST00040,2024-03-13,71.04,Clothing
CUST00040,2025-07-10,6.01,Grocery
CUST00040,2024-09-04,6.75,Clothing
CUST00040,2025-07-12,53.6,Grocery
CUST00040,2024-01-29,98.79,Dining
CUST00040,2025-07-05,75.91,Travel
CUST00040,2025-05-29,255.36,Travel
CUST00040,2025-04-17,121.03,Grocery
CUST00040,2023-12-18,34.79,Travel
CUST00040,2024-02-17,88.73,Clothing
CUST00040,2025-06-05,42.5,Grocery
CUST00040,2025-02-26,29.68,Dining
CUST00040,2023-12-15,140.62,Clothing
CUST00040,2024-08-31,13.17,Clothing
CUST00040,2025-07-02,223.76,Dining
CUST00040,2024-01-26,63.39,Travel
CUST00040,2023-10-16,37.82,Travel
CUST00040,2024-08-31,5.26,Travel
CUST00040,2025-03-16,59.14,Grocery
CUST00040,2024-04-24,22.8,Travel
CUST00040,2025-04-22,70.16,Electronics
CUST00040,2024-03-27,194.63,Dining
CUST00040,2024-05-28,37.06,Dining
CUST00040,2024-07-13,194.23,Dining
CUST00040,2023-10-26,109.07,Grocery
CUST00040,2025-05-30,102.73,Grocery
CUST00040,2024-03-12,24.88,Clothing
CUST00040,2025-07-05,74.98,Travel
CUST00040,2025-05-04,121.25,Clothing
CUST00040,2025-04-27,32.49,Travel
CUST00040,2024-04-06,32.88,Electronics
CUST00040,2024-07-21,133.91,Dining
CUST00040,2024-10-23,61.5,Travel
CUST00040,2024-01-31,15.07,Clothing
CUST00040,2025-01-07,12.89,Grocery
CUST00040,2024-08-13,55.07,Travel
CUST00040,2025-04-23,189.44,Dining
CUST00040,2024-07-06,8.31,Clothing
CUST00040,2025-01-08,127.72,Electronics
CUST00040,2025-07-14,54.98,Electronics
CUST00040,2024-09-13,10.75,Dining
CUST00040,2025-06-07,87.02,Travel
CUST00040,2025-01-31,217.32,Grocery
CUST00040,2023-11-17,128.96,Electronics
CUST00040,2024-01-22,14.63,Dining
CUST00040,2025-04-14,430.11,Travel
CUST00040,2024-03-18,129.12,Travel
CUST00040,2025-02-04,80.2,Grocery
CUST00040,2024-08-20,172.72,Grocery
CUST00040,2024-10-21,108.95,Grocery
CUST00040,2025-06-14,7.38,Dining
CUST00040,2024-04-12,49.48,Grocery
CUST00040,2025-02-22,51.76,Travel
CUST00040,2025-02-13,70.39,Electronics
CUST00040,2025-03-25,148.02,Electronics
CUST00040,2025-05-16,62.72,Clothing
CUST00040,2025-06-12,340.75,Dining
CUST00040,2024-11-19,5.75,Clothing
CUST00040,2024-03-03,172.18,Clothing
CUST00040,2024-07-31,5.61,Electronics
CUST00040,2023-11-24,133.4,Dining
CUST00040,2025-01-31,119.68,Electronics
CUST00040,2025-07-14,63.94,Travel
CUST00040,2024-12-11,36.35,Dining
CUST00040,2025-01-25,6.6,Electronics
CUST00040,2024-01-27,85.21,Travel
CUST00040,2024-03-20,146.38,Grocery
CUST00040,2024-01-05,28.89,Travel
CUST00040,2024-08-18,39.81,Dining
CUST00040,2024-07-05,78.35,Clothing
CUST00040,2024-11-04,53.03,Electronics
CUST00040,2023-12-14,5.15,Clothing
CUST00041,2024-04-26,169.56,Electronics
CUST00041,2024-04-18,69.71,Dining
CUST00041,2023-03-21,92.1,Electronics
CUST00041,2023-01-22,21.42,Electronics
CUST00041,2024-04-02,123.58,Grocery
CUST00041,2024-07-30,51.41,Clothing
CUST00041,2025-03-09,104.33,Dining
CUST00041,2023-08-15,107.12,Dining
CUST00041,2023-02-28,132.73,Electronics
CUST00041,2023-06-16,22.52,Clothing
CUST00041,2024-01-05,161.45,Electronics
CUST00041,2024-06-26,39.56,Travel
CUST00041,2025-01-19,33.03,Clothing
CUST00041,2023-01-02,18.17,Travel
CUST00041,2023-09-08,43.88,Travel
CUST00041,2025-07-31,46.66,Dining
CUST00041,2023-01-19,331.3,Dining
CUST00041,2023-05-20,31.73,Travel
CUST00041,2023-06-27,63.61,Dining
CUST00041,2025-04-27,53.74,Dining
CUST00041,2025-03-01,20.12,Travel
CUST00041,2023-01-03,86.14,Grocery
CUST00041,2024-11-01,113.02,Grocery
CUST00041,2023-05-24,55.25,Clothing
CUST00041,2025-07-10,107.96,Dining
CUST00041,2023-04-05,322.42,Grocery
CUST00041,2023-09-15,16.63,Travel
CUST00041,2022-12-21,6.78,Grocery
CUST00041,2024-09-05,20.33,Travel
CUST00041,2023-09-13,59.72,Travel
CUST00041,2023-07-29,12.83,Grocery
CUST00041,2024-07-07,41.85,Electronics
CUST00041,2023-05-02,33.06,Electronics
CUST00041,2024-02-25,56.06,Clothing
CUST00041,2023-03-15,41.36,Electronics
CUST00041,2024-02-01,74.5,Grocery
CUST00041,2023-01-18,96.04,Electronics
CUST00041,2024-01-07,67.4,Dining
CUST00041,2023-11-04,54.01,Dining
CUST00041,2024-03-04,6.91,Grocery
CUST00041,2024-09-02,88.08,Travel
CUST00041,2023-03-15,136.61,Grocery
CUST00041,2023-03-01,35.59,Electronics
CUST00041,2025-04-11,174.99,Clothing
CUST00041,2023-09-08,64.78,Clothing
CUST00041,2024-04-08,7.52,Electronics
CUST00041,2024-07-19,54.71,Clothing
CUST00041,2024-06-27,184.2,Clothing
CUST00041,2023-08-23,29.8,Electronics
CUST00041,2023-12-11,20.59,Electronics
CUST00041,2023-03-10,43.78,Electronics
CUST00041,2025-02-06,86.09,Dining
CUST00041,2024-12-30,84.52,Clothing
CUST00041,2024-05-17,160.42,Clothing
CUST00041,2025-04-11,55.93,Electronics
CUST00041,2023-05-12,46.06,Electronics
CUST00041,2023-09-23,51.49,Clothing
CUST00041,2024-09-09,123.43,Travel
CUST00041,2024-08-23,289.19,Travel
CUST00041,2023-05-01,42.18,Clothing
CUST00041,2023-12-20,41.84,Grocery
CUST00041,2025-07-16,162.9,Travel
CUST00041,2023-05-11,209.35,Clothing
CUST00041,2023-03-16,32.59,Clothing
CUST00041,2023-03-26,5.25,Travel
CUST00041,2023-12-12,39.48,Travel
CUST00041,2023-08-01,79.81,Travel
CUST00041,2024-02-11,99.27,Clothing
CUST00041,2023-08-16,16.66,Travel
CUST00041,2025-01-23,109.04,Dining
CUST00041,2023-08-10,95.28,Electronics
CUST00041,2024-02-25,38.22,Dining
CUST00041,2024-07-08,118.9,Grocery
CUST00041,2023-09-29,32.11,Grocery
CUST00041,2024-08-01,31.8,Electronics
CUST00041,2024-02-03,20.92,Dining
CUST00041,2024-02-18,27.39,Clothing
CUST00041,2023-08-20,123.47,Electronics
CUST00041,2024-09-26,164.16,Grocery
CUST00041,2024-07-08,61.08,Grocery
CUST00041,2025-07-27,48.99,Travel
CUST00041,2025-01-19,135.77,Grocery
CUST00041,2025-02-15,37.96,Dining
CUST00041,2025-01-08,73.84,Dining
CUST00041,2023-07-31,27.43,Dining
CUST00041,2023-11-28,18.25,Electronics
CUST00041,2023-08-10,25.83,Electronics
CUST00041,2024-01-09,310.03,Clothing
CUST00041,2024-05-29,29.06,Travel
CUST00042,2024-02-05,45.86,Electronics
CUST00042,2024-12-18,29.74,Grocery
CUST00042,2023-02-16,9.42,Dining
CUST00042,2024-10-24,112.43,Clothing
CUST00042,2025-02-20,12.43,Travel
CUST00042,2024-05-23,51.79,Grocery
CUST00042,2024-01-04,90.82,Dining
CUST00042,2023-01-31,109.77,Electronics
CUST00042,2023-08-13,73.34,Travel
CUST00042,2023-02-19,7.1,Clothing
CUST00042,2022-10-02,44.23,Grocery
CUST00042,2024-11-03,84.41,Electronics
CUST00042,2024-08-05,105.05,Electronics
CUST00042,2023-01-23,69.48,Dining
CUST00042,2021-01-25,332.27,Clothing
CUST00042,2024-09-08,139.69,Electronics
CUST00042,2022-01-24,99.86,Grocery
CUST00042,2024-09-22,137.89,Clothing
CUST00042,2023-08-27,227.53,Clothing
CUST00042,2021-08-16,155.18,Dining
CUST00042,2022-09-19,125.67,Travel
CUST00042,2021-03-22,72.9,Travel
CUST00042,2024-11-03,72.41,Clothing
CUST00042,2021-10-14,10.09,Travel
CUST00042,2024-02-26,8.31,Dining
CUST00042,2022-04-28,85.12,Clothing
CUST00042,2024-09-11,72.68,Travel
CUST00042,2025-05-09,180.53,Clothing
CUST00042,2020-12-06,71.3,Clothing
CUST00042,2025-03-15,64.14,Clothing
CUST00042,2021-01-10,29.58,Travel
CUST00042,2025-07-16,49.96,Grocery
CUST00042,2023-07-06,23.47,Clothing
CUST00042,2025-01-14,26.46,Clothing
CUST00042,2021-09-03,126.49,Travel
CUST00042,2021-03-03,40.32,Clothing
CUST00042,2025-06-21,18.21,Dining
CUST00042,2024-05-12,70.52,Electronics
CUST00042,2021-09-13,466.71,Clothing
CUST00042,2022-05-10,169.59,Electronics
CUST00042,2024-03-30,199.45,Electronics
CUST00042,2025-03-02,135.36,Travel
CUST00042,2021-04-27,87.44,Dining
CUST00042,2025-06-19,16.53,Electronics
CUST00042,2023-05-27,54.31,Grocery
CUST00042,2022-03-20,97.32,Travel
CUST00042,2020-11-27,31.98,Grocery
CUST00042,2025-03-07,39.87,Dining
CUST00042,2024-12-05,15.02,Electronics
CUST00042,2024-05-09,60.07,Clothing
CUST00042,2025-08-01,44.95,Grocery
CUST00042,2021-08-15,149.79,Dining
CUST00042,2023-12-15,38.41,Grocery
CUST00042,2023-09-06,25.31,Electronics
CUST00042,2024-09-21,159.77,Grocery
CUST00042,2024-06-02,26.56,Dining
CUST00042,2023-01-29,9.44,Clothing
CUST00042,2023-11-17,52.06,Clothing
CUST00042,2024-04-09,78.75,Dining
CUST00042,2023-12-30,61.88,Dining
CUST00042,2022-04-25,366.26,Clothing
CUST00042,2024-11-03,104.44,Grocery
CUST00042,2023-02-03,51.64,Electronics
CUST00042,2024-02-18,15.25,Dining
CUST00042,2025-07-31,47.63,Travel
CUST00042,2024-04-17,529.79,Grocery
CUST00042,2022-07-26,20.27,Grocery
CUST00042,2024-11-29,17.24,Clothing
CUST00042,2022-04-29,10.12,Grocery
CUST00042,2024-08-13,99.39,Dining
CUST00042,2022-05-16,29.92,Dining
CUST00042,2023-10-17,166.51,Travel
CUST00042,2024-10-09,17.13,Clothing
CUST00042,2023-10-06,88.04,Dining
CUST00042,2023-04-17,48.04,Clothing
CUST00042,2025-02-25,130.03,Electronics
CUST00042,2023-09-01,52.47,Grocery
CUST00042,2025-03-19,146.48,Electronics
CUST00042,2020-11-15,161.93,Travel
CUST00042,2021-07-04,28.45,Clothing
CUST00042,2022-06-14,125.15,Electronics
CUST00042,2021-02-25,234.81,Electronics
CUST00042,2022-07-15,84.2,Grocery
CUST00042,2023-12-19,51.11,Travel
CUST00042,2022-07-09,122.25,Clothing
CUST00042,2024-10-10,162.75,Electronics
CUST00042,2023-05-10,101.94,Clothing
CUST00042,2022-04-27,16.14,Clothing
CUST00042,2021-01-23,84.42,Travel
CUST00042,2021-06-25,64.34,Grocery
CUST00042,2021-06-26,15.0,Grocery
CUST00042,2023-10-13,290.38,Electronics
CUST00042,2020-11-19,112.58,Grocery
CUST00042,2021-01-20,36.53,Grocery
CUST00042,2021-09-08,91.29,Dining
CUST00042,2021-11-19,72.44,Travel
CUST00042,2025-05-12,230.23,Dining
CUST00043,2023-08-25,57.77,Dining
CUST00043,2024-11-13,81.16,Electronics
CUST00043,2024-05-15,192.11,Dining
CUST00043,2024-02-21,17.5,Electronics
CUST00043,2024-03-29,83.03,Travel
CUST00043,2024-01-30,233.02,Grocery
CUST00043,2024-01-25,179.54,Electronics
CUST00043,2024-10-13,107.99,Clothing
CUST00043,2024-02-04,6.45,Clothing
CUST00043,2025-07-03,28.79,Grocery
CUST00043,2025-03-23,69.25,Clothing
CUST00043,2024-03-01,121.25,Travel
CUST00043,2024-11-08,160.95,Clothing
CUST00043,2025-05-18,89.0,Clothing
CUST00043,2024-03-19,21.02,Clothing
CUST00043,2024-10-30,29.17,Clothing
CUST00043,2025-06-12,55.33,Grocery
CUST00043,2025-01-16,66.82,Grocery
CUST00043,2024-11-07,62.03,Dining
CUST00043,2024-06-27,83.82,Grocery
CUST00043,2023-10-10,120.23,Electronics
CUST00043,2025-02-08,6.8,Clothing
CUST00043,2025-03-03,39.12,Travel
CUST00043,2024-05-26,30.57,Grocery
CUST00043,2024-12-11,217.18,Dining
CUST00043,2024-06-12,16.51,Dining
CUST00043,2025-06-02,100.09,Clothing
CUST00043,2024-05-23,167.5,Travel
CUST00043,2025-06-25,53.14,Travel
CUST00043,2024-04-11,64.9,Travel
CUST00043,2024-10-07,37.29,Dining
CUST00043,2023-12-06,53.83,Clothing
CUST00043,2024-12-03,43.27,Travel
CUST00043,2025-01-22,50.54,Travel
CUST00043,2024-07-20,209.11,Travel
CUST00043,2025-03-04,151.08,Dining
CUST00043,2023-12-30,107.89,Electronics
CUST00043,2025-04-26,30.21,Dining
CUST00043,2023-12-29,14.82,Electronics
CUST00043,2024-11-29,47.04,Dining
CUST00043,2023-08-16,80.49,Electronics
CUST00043,2025-06-30,40.9,Travel
CUST00043,2024-02-21,149.58,Grocery
CUST00043,2024-05-11,80.02,Electronics
CUST00043,2023-08-26,88.26,Dining
CUST00043,2024-05-23,27.85,Electronics
CUST00043,2024-07-12,281.32,Dining
CUST00043,2025-03-28,238.45,Grocery
CUST00043,2024-01-29,61.18,Dining
CUST00043,2025-04-24,21.03,Electronics
CUST00043,2023-11-07,10.43,Electronics
CUST00043,2023-11-29,79.37,Dining
CUST00043,2024-06-09,41.6,Dining
CUST00043,2024-05-02,96.14,Dining
CUST00043,2024-06-09,53.27,Grocery
CUST00043,2025-05-15,25.43,Travel
CUST00043,2023-09-18,99.29,Travel
CUST00043,2024-12-07,15.31,Dining
CUST00043,2024-10-24,136.25,Dining
CUST00043,2023-10-13,10.85,Dining
CUST00043,2025-01-02,9.02,Travel
CUST00043,2024-08-26,223.21,Dining
CUST00043,2024-07-20,6.19,Dining
CUST00043,2024-08-13,113.98,Grocery
CUST00043,2025-03-08,84.66,Dining
CUST00043,2023-11-06,30.66,Clothing
CUST00043,2024-01-12,115.75,Clothing
CUST00043,2024-12-09,111.88,Dining
CUST00043,2025-05-17,34.37,Dining
CUST00043,2024-08-21,103.11,Clothing
CUST00043,2024-07-05,67.1,Electronics
CUST00043,2024-08-16,149.54,Dining
CUST00043,2024-01-17,145.39,Clothing
CUST00043,2024-03-22,175.8,Clothing
CUST00043,2023-10-24,86.49,Dining
CUST00043,2023-11-08,62.26,Dining
CUST00043,2024-12-29,144.0,Dining
CUST00043,2024-06-12,195.92,Clothing
CUST00043,2024-08-15,166.47,Clothing
CUST00043,2024-11-21,79.83,Dining
CUST00043,2025-06-28,31.82,Clothing
CUST00043,2023-12-17,8.83,Clothing
CUST00043,2024-01-24,89.05,Dining
CUST00043,2025-01-30,434.41,Grocery
CUST00043,2023-11-02,36.16,Dining
CUST00043,2024-09-04,46.4,Grocery
CUST00043,2024-01-01,61.26,Electronics
CUST00043,2023-12-25,134.51,Electronics
CUST00043,2024-07-09,76.66,Clothing
CUST00043,2024-01-31,21.03,Grocery
CUST00043,2024-10-20,179.14,Electronics
CUST00043,2024-02-02,22.08,Clothing
CUST00043,2024-07-07,22.16,Electronics
CUST00043,2024-07-06,66.03,Electronics
CUST00043,2025-06-04,53.01,Travel
CUST00043,2025-06-25,33.85,Clothing
CUST00043,2023-09-18,243.89,Clothing
CUST00043,2025-01-21,97.61,Travel
CUST00043,2024-11-19,55.19,Clothing
CUST00043,2023-11-29,11.56,Clothing
CUST00043,2024-02-15,66.94,Electronics
CUST00043,2024-11-02,38.49,Travel
CUST00043,2023-09-03,199.39,Grocery
CUST00043,2024-07-14,144.09,Electronics
CUST00043,2025-03-16,33.43,Electronics
CUST00043,2024-04-16,78.79,Electronics
CUST00043,2025-01-02,235.84,Dining
CUST00043,2023-08-29,10.38,Travel
CUST00044,2024-05-08,11.99,Travel
CUST00044,2024-12-23,15.23,Electronics
CUST00044,2024-07-15,356.8,Grocery
CUST00044,2023-12-03,35.92,Clothing
CUST00044,2025-06-24,24.97,Grocery
CUST00044,2024-03-13,58.5,Clothing
CUST00044,2024-11-13,72.86,Travel
CUST00044,2023-10-08,138.31,Clothing
CUST00044,2025-03-13,63.41,Dining
CUST00044,2025-05-11,26.44,Electronics
CUST00044,2024-07-22,143.32,Electronics
CUST00044,2023-05-03,7.78,Dining
CUST00044,2023-07-13,26.01,Dining
CUST00044,2024-03-08,104.04,Clothing
CUST00044,2024-04-22,102.15,Electronics
CUST00044,2023-08-15,160.44,Electronics
CUST00044,2025-03-13,19.97,Dining
CUST00044,2025-04-29,230.35,Clothing
CUST00044,2024-10-04,66.47,Clothing
CUST00044,2025-03-05,25.12,Travel
CUST00044,2024-07-20,48.38,Grocery
CUST00044,2024-11-28,51.82,Electronics
CUST00044,2025-01-27,5.06,Travel
CUST00044,2024-08-28,49.9,Travel
CUST00044,2024-11-01,14.44,Grocery
CUST00044,2025-05-14,34.41,Clothing
CUST00044,2024-11-25,62.44,Dining
CUST00044,2024-06-11,70.52,Dining
CUST00044,2023-12-27,200.95,Clothing
CUST00044,2024-09-01,85.75,Grocery
CUST00044,2024-09-03,58.75,Clothing
CUST00044,2024-03-24,16.29,Electronics
CUST00044,2023-03-29,102.73,Grocery
CUST00044,2023-11-07,99.48,Clothing
CUST00044,2025-01-24,70.45,Electronics
CUST00044,2023-05-18,13.64,Clothing
CUST00044,2024-03-14,26.5,Electronics
CUST00044,2024-12-25,106.48,Grocery
CUST00044,2024-06-02,15.32,Dining
CUST00044,2024-08-01,20.28,Dining
CUST00044,2024-12-22,100.18,Dining
CUST00044,2023-08-21,8.09,Dining
CUST00044,2024-11-05,26.48,Dining
CUST00044,2025-02-19,57.79,Travel
CUST00044,2023-08-30,87.84,Grocery
CUST00044,2024-02-10,6.32,Electronics
CUST00044,2023-04-05,107.32,Travel
CUST00044,2023-07-10,134.79,Grocery
CUST00044,2025-05-26,16.39,Electronics
CUST00044,2024-11-24,42.23,Travel
CUST00044,2023-11-26,72.6,Dining
CUST00044,2024-07-27,17.33,Grocery
CUST00044,2023-05-04,52.49,Clothing
CUST00044,2024-07-04,209.78,Grocery
CUST00044,2023-08-26,22.35,Grocery
CUST00044,2023-11-09,116.79,Grocery
CUST00044,2024-12-11,38.74,Clothing
CUST00044,2025-04-21,161.06,Travel
CUST00044,2024-04-12,49.52,Travel
CUST00044,2023-12-03,91.23,Clothing
CUST00044,2023-04-19,27.03,Grocery
CUST00044,2024-09-23,57.96,Travel
CUST00044,2023-04-25,30.72,Grocery
CUST00044,2025-01-04,7.36,Electronics
CUST00044,2025-07-01,5.6,Electronics
CUST00044,2024-04-11,124.35,Clothing
CUST00044,2023-11-06,281.05,Clothing
CUST00044,2024-04-19,23.21,Grocery
CUST00044,2025-05-11,18.87,Grocery
CUST00044,2024-08-14,140.6,Travel
CUST00044,2024-11-24,35.57,Electronics
CUST00044,2024-03-04,15.51,Clothing
CUST00044,2023-07-21,17.2,Dining
CUST00044,2023-06-21,47.59,Clothing
CUST00044,2025-07-09,17.07,Travel
CUST00044,2025-03-05,36.19,Grocery
CUST00044,2025-02-05,40.67,Clothing
CUST00044,2024-01-26,42.19,Clothing
CUST00044,2025-01-10,92.66,Grocery
CUST00044,2023-06-30,92.95,Dining
CUST00044,2024-01-04,174.16,Clothing
CUST00044,2024-09-17,60.67,Clothing
CUST00044,2023-05-20,101.09,Dining
CUST00044,2023-10-23,63.36,Clothing
CUST00044,2025-02-20,7.84,Dining
CUST00044,2025-07-05,43.25,Grocery
CUST00044,2023-06-15,98.01,Dining
CUST00044,2025-03-24,17.08,Clothing
CUST00044,2024-06-15,23.77,Electronics
CUST00044,2025-01-15,182.07,Clothing
CUST00044,2025-07-13,91.78,Travel
CUST00044,2023-07-03,164.08,Electronics
CUST00044,2023-07-13,40.91,Clothing
CUST00045,2024-11-04,116.48,Travel
CUST00045,2025-05-16,41.6,Dining
CUST00045,2024-10-05,207.88,Electronics
CUST00045,2024-08-05,34.59,Grocery
CUST00045,2025-07-20,15.44,Electronics
CUST00045,2025-07-17,76.88,Electronics
CUST00045,2025-05-01,13.76,Grocery
CUST00045,2024-06-19,26.39,Dining
CUST00045,2025-07-22,203.71,Grocery
CUST00045,2025-07-24,202.1,Dining
CUST00045,2024-08-12,67.96,Travel
CUST00045,2025-03-03,103.66,Electronics
CUST00045,2024-06-25,42.45,Clothing
CUST00045,2025-06-24,8.06,Travel
CUST00045,2024-09-16,54.51,Electronics
CUST00045,2024-11-25,96.98,Dining
CUST00045,2024-12-21,99.3,Dining
CUST00045,2024-11-09,215.21,Travel
CUST00045,2025-01-02,28.99,Clothing
CUST00045,2025-06-12,48.99,Travel
CUST00045,2025-07-21,10.27,Dining
CUST00045,2024-06-30,103.49,Electronics
CUST00045,2024-05-26,101.01,Dining
CUST00045,2025-04-15,178.9,Travel
CUST00045,2025-04-01,11.36,Grocery
CUST00045,2024-09-10,153.81,Travel
CUST00045,2024-10-27,380.8,Dining
CUST00045,2024-12-27,78.88,Grocery
