customer_id,txn_date,amount,category
CUST01407,2024-07-06,48.56,Grocery
CUST01407,2021-10-01,27.02,Dining
CUST01407,2022-06-20,59.88,Clothing
CUST01407,2023-05-28,244.28,Clothing
CUST01408,2025-07-07,6.53,Electronics
CUST01408,2024-11-07,31.05,Grocery
CUST01408,2024-11-12,55.89,Travel
CUST01408,2024-12-22,22.54,Electronics
CUST01408,2025-01-15,18.21,Grocery
CUST01408,2024-12-03,23.68,Electronics
CUST01408,2025-01-30,76.63,Travel
CUST01408,2025-05-23,187.51,Dining
CUST01408,2025-02-07,50.26,Dining
CUST01408,2025-03-31,13.07,Dining
CUST01408,2025-04-16,61.48,Clothing
CUST01408,2025-06-26,10.15,Grocery
CUST01408,2025-05-07,46.28,Dining
CUST01408,2025-04-07,21.33,Dining
CUST01408,2024-11-15,86.09,Clothing
CUST01408,2024-11-28,89.51,Grocery
CUST01408,2024-10-22,70.3,Travel
CUST01408,2025-03-17,31.37,Grocery
CUST01408,2025-01-07,18.64,Electronics
CUST01408,2024-10-13,87.47,Travel
CUST01408,2024-11-17,87.49,Travel
CUST01408,2024-12-01,29.06,Clothing
CUST01408,2025-01-10,14.83,Clothing
CUST01408,2025-07-04,19.28,Travel
CUST01408,2025-05-21,112.55,Dining
CUST01408,2025-07-01,89.53,Travel
CUST01408,2024-11-19,48.31,Grocery
CUST01408,2025-07-10,139.93,Grocery
CUST01408,2025-07-31,17.33,Electronics
CUST01408,2024-10-08,41.1,Grocery
CUST01408,2024-11-13,6.99,Clothing
CUST01408,2025-07-22,111.13,Dining
CUST01408,2025-03-31,204.99,Grocery
CUST01408,2025-07-03,22.61,Clothing
CUST01408,2025-03-10,278.34,Travel
CUST01408,2024-12-04,81.09,Dining
CUST01408,2025-03-27,41.01,Clothing
CUST01408,2025-06-16,231.85,Clothing
CUST01408,2025-04-04,10.55,Grocery
CUST01408,2025-06-09,92.21,Travel
CUST01408,2025-01-04,34.71,Travel
CUST01408,2025-04-28,141.32,Travel
CUST01408,2024-11-22,121.82,Electronics
CUST01408,2024-11-26,38.99,Clothing
CUST01408,2025-01-17,159.12,Clothing
CUST01408,2025-06-14,173.22,Dining
CUST01408,2025-04-12,78.73,Dining
CUST01408,2024-10-22,192.34,Grocery
CUST01408,2024-12-12,11.01,Grocery
CUST01408,2025-07-17,179.54,Grocery
CUST01408,2024-10-31,54.61,Clothing
CUST01408,2025-05-31,5.09,Grocery
CUST01408,2025-04-03,9.47,Grocery
CUST01408,2025-07-09,48.92,Clothing
CUST01408,2025-07-31,52.76,Dining
CUST01408,2025-05-25,151.92,Dining
CUST01408,2025-01-24,45.51,Clothing
CUST01408,2024-12-05,15.87,Dining
CUST01408,2024-12-14,110.3,Dining
CUST01408,2025-05-13,35.77,Electronics
CUST01408,2025-06-21,76.77,Travel
CUST01408,2025-02-10,129.86,Travel
CUST01408,2025-01-20,49.14,Electronics
CUST01408,2025-01-25,41.89,Dining
CUST01408,2025-05-15,61.21,Grocery
CUST01408,2025-01-01,16.39,Travel
CUST01408,2024-12-05,11.24,Clothing
CUST01408,2025-06-18,38.85,Electronics
CUST01408,2025-07-05,14.57,Travel
CUST01408,2025-07-22,331.71,Electronics
CUST01408,2024-10-08,29.42,Dining
CUST01408,2024-12-27,13.65,Clothing
CUST01408,2025-07-22,23.3,Clothing
CUST01408,2025-01-16,50.2,Dining
CUST01408,2025-03-12,28.91,Travel
CUST01408,2025-06-04,40.08,Clothing
CUST01408,2025-02-28,153.73,Grocery
CUST01408,2025-04-27,17.06,Electronics
CUST01408,2025-05-30,67.59,Dining
CUST01408,2025-07-31,39.78,Grocery
CUST01408,2025-01-17,292.24,Grocery
CUST01408,2024-12-06,182.62,Electronics
CUST01408,2024-10-07,33.82,Dining
CUST01408,2025-05-07,23.57,Dining
CUST01408,2024-11-15,484.95,Electronics
CUST01408,2025-04-18,356.01,Electronics
CUST01408,2024-12-25,470.53,Electronics
CUST01408,2025-02-16,66.17,Grocery
CUST01408,2025-02-08,107.26,Electronics
CUST01408,2024-12-20,201.81,Travel
CUST01408,2025-03-04,223.05,Travel
CUST01408,2025-02-27,22.46,Clothing
CUST01408,2024-12-11,68.71,Dining
CUST01408,2025-05-28,9.0,Grocery
CUST01408,2025-02-23,41.79,Electronics
CUST01408,2025-01-13,38.63,Dining
CUST01408,2025-01-05,13.27,Clothing
CUST01408,2024-12-19,132.97,Clothing
CUST01408,2024-11-26,123.11,Clothing
CUST01408,2024-12-06,112.92,Grocery
CUST01408,2024-10-09,23.15,Dining
CUST01408,2024-11-25,15.28,Clothing
CUST01408,2024-10-12,52.58,Electronics
CUST01408,2024-11-29,155.51,Electronics
CUST01408,2025-03-31,36.17,Dining
CUST01408,2025-05-02,148.97,Grocery
CUST01408,2025-05-14,172.6,Grocery
CUST01408,2025-05-03,112.23,Dining
CUST01408,2025-04-22,79.73,Clothing
CUST01408,2025-02-01,64.73,Grocery
CUST01408,2024-12-20,116.63,Travel
CUST01408,2025-04-12,175.95,Clothing
CUST01408,2024-10-19,62.47,Travel
CUST01409,2025-07-22,27.19,Travel
CUST01409,2025-07-27,13.59,Clothing
CUST01409,2025-07-18,55.27,Clothing
CUST01409,2025-07-26,26.04,Clothing
CUST01409,2025-07-17,104.19,Clothing
CUST01409,2025-07-31,50.44,Clothing
CUST01409,2025-07-25,71.63,Grocery
CUST01409,2025-07-23,14.0,Travel
CUST01409,2025-07-28,42.19,Electronics
CUST01409,2025-07-23,69.24,Travel
CUST01409,2025-07-17,27.66,Travel
CUST01409,2025-07-16,91.48,Dining
CUST01409,2025-07-15,21.45,Electronics
CUST01409,2025-08-01,34.71,Electronics
CUST01409,2025-07-31,112.36,Clothing
CUST01409,2025-07-27,108.12,Grocery
CUST01409,2025-07-29,8.06,Clothing
CUST01409,2025-07-15,161.39,Grocery
CUST01409,2025-07-30,36.4,Travel
CUST01409,2025-07-22,82.18,Electronics
CUST01409,2025-07-27,20.25,Clothing
CUST01409,2025-07-30,121.21,Travel
CUST01409,2025-07-22,211.96,Travel
CUST01409,2025-07-16,18.01,Dining
CUST01409,2025-07-15,78.75,Travel
CUST01409,2025-07-24,215.11,Travel
CUST01409,2025-07-20,148.23,Grocery
CUST01409,2025-07-18,14.28,Electronics
CUST01409,2025-07-26,75.43,Clothing
CUST01409,2025-07-26,6.62,Clothing
CUST01409,2025-07-30,36.08,Clothing
CUST01409,2025-07-20,24.58,Grocery
CUST01409,2025-07-16,122.34,Dining
CUST01409,2025-07-17,9.55,Grocery
CUST01409,2025-07-21,9.4,Electronics
CUST01409,2025-07-15,63.55,Grocery
CUST01409,2025-07-28,59.64,Dining
CUST01409,2025-07-22,33.33,Electronics
CUST01409,2025-07-19,31.37,Travel
CUST01409,2025-07-27,16.21,Electronics
CUST01409,2025-07-21,80.96,Electronics
CUST01409,2025-07-16,52.97,Clothing
CUST01409,2025-07-27,74.54,Travel
CUST01409,2025-07-17,83.02,Travel
CUST01409,2025-08-01,15.35,Electronics
CUST01409,2025-07-25,51.2,Electronics
CUST01409,2025-07-17,350.68,Grocery
CUST01409,2025-07-19,50.73,Dining
CUST01409,2025-07-27,83.68,Electronics
CUST01409,2025-07-25,30.48,Clothing
CUST01409,2025-07-16,6.38,Clothing
CUST01409,2025-07-30,49.09,Dining
CUST01409,2025-07-14,223.16,Travel
CUST01409,2025-07-26,19.12,Travel
CUST01409,2025-07-23,115.94,Travel
CUST01409,2025-07-22,35.51,Clothing
CUST01409,2025-07-27,52.94,Electronics
CUST01409,2025-07-17,134.34,Grocery
CUST01409,2025-07-27,333.69,Grocery
CUST01409,2025-08-01,45.22,Electronics
CUST01409,2025-07-28,50.09,Travel
CUST01409,2025-07-22,103.58,Travel
CUST01409,2025-07-31,6.73,Clothing
CUST01409,2025-07-26,116.37,Clothing
CUST01409,2025-07-20,195.16,Travel
CUST01409,2025-07-24,114.3,Electronics
CUST01409,2025-07-24,46.17,Clothing
CUST01409,2025-08-01,289.95,Dining
CUST01409,2025-07-22,18.9,Grocery
CUST01409,2025-07-21,83.46,Electronics
CUST01409,2025-07-26,13.59,Dining
CUST01409,2025-07-27,58.17,Dining
CUST01409,2025-07-16,40.68,Clothing
CUST01409,2025-07-19,91.44,Grocery
CUST01409,2025-08-01,58.54,Electronics
CUST01409,2025-07-19,16.36,Electronics
CUST01409,2025-07-20,18.44,Electronics
CUST01409,2025-07-29,79.8,Electronics
CUST01409,2025-07-29,9.1,Dining
CUST01409,2025-07-20,114.06,Electronics
CUST01409,2025-07-14,10.09,Dining
CUST01409,2025-07-22,50.25,Grocery
CUST01409,2025-07-22,104.72,Grocery
CUST01409,2025-07-28,62.22,Clothing
CUST01409,2025-07-14,113.05,Grocery
CUST01409,2025-07-22,25.45,Grocery
CUST01409,2025-07-15,46.53,Clothing
CUST01409,2025-07-26,20.9,Dining
CUST01409,2025-07-15,96.35,Dining
CUST01409,2025-07-21,65.33,Clothing
CUST01409,2025-07-22,26.5,Dining
CUST01409,2025-07-29,13.58,Dining
CUST01409,2025-07-18,47.12,Travel
CUST01409,2025-07-31,251.22,Grocery
CUST01409,2025-07-26,174.25,Clothing
CUST01409,2025-07-18,48.17,Dining
CUST01409,2025-07-31,114.71,Dining
CUST01409,2025-07-14,509.66,Clothing
CUST01409,2025-08-01,46.2,Grocery
CUST01409,2025-07-22,139.44,Dining
CUST01409,2025-07-30,24.13,Grocery
CUST01410,2024-11-10,7.03,Travel
CUST01410,2025-07-02,26.68,Grocery
CUST01410,2024-09-04,33.08,Clothing
CUST01410,2024-01-16,45.07,Travel
CUST01410,2024-08-10,35.51,Clothing
CUST01410,2025-07-03,64.37,Travel
CUST01410,2024-02-18,45.96,Dining
CUST01410,2025-05-02,175.8,Travel
CUST01410,2023-10-21,76.16,Dining
CUST01410,2024-09-02,92.53,Clothing
CUST01410,2025-06-19,228.45,Dining
CUST01410,2024-10-04,77.38,Travel
CUST01410,2024-07-28,85.26,Dining
CUST01410,2025-07-06,102.67,Dining
CUST01410,2025-01-16,11.21,Electronics
CUST01410,2024-08-30,281.46,Electronics
CUST01410,2024-02-11,53.36,Electronics
CUST01410,2024-04-12,15.04,Electronics
CUST01410,2024-03-26,23.97,Grocery
CUST01410,2023-11-11,107.25,Travel
CUST01410,2023-10-01,156.03,Travel
CUST01410,2024-07-28,30.82,Dining
CUST01410,2023-12-26,13.35,Electronics
CUST01410,2023-08-28,19.02,Travel
CUST01410,2024-12-09,48.71,Dining
CUST01410,2024-05-04,31.39,Clothing
CUST01410,2024-05-27,114.29,Dining
CUST01410,2024-09-27,545.87,Electronics
CUST01410,2025-07-21,36.45,Grocery
CUST01410,2023-09-12,44.05,Dining
CUST01410,2024-05-07,88.08,Travel
CUST01410,2024-02-16,38.08,Clothing
CUST01410,2024-02-09,42.92,Travel
CUST01410,2024-10-09,5.85,Electronics
CUST01410,2024-04-01,58.02,Electronics
CUST01410,2023-10-05,145.82,Electronics
CUST01410,2023-10-14,17.71,Electronics
CUST01410,2024-12-02,94.0,Dining
CUST01410,2024-02-11,8.52,Clothing
CUST01410,2023-08-16,16.5,Dining
CUST01410,2024-10-09,133.91,Clothing
CUST01410,2024-05-28,114.02,Grocery
CUST01410,2024-10-13,100.52,Dining
CUST01410,2023-09-22,151.87,Electronics
CUST01410,2024-06-30,18.83,Grocery
CUST01410,2025-02-19,150.87,Dining
CUST01410,2024-04-03,40.6,Electronics
CUST01410,2024-08-31,49.28,Grocery
CUST01410,2024-04-17,17.88,Dining
CUST01410,2025-07-04,31.66,Grocery
CUST01410,2024-06-01,106.26,Clothing
CUST01410,2024-04-30,307.23,Grocery
CUST01410,2025-07-01,107.92,Clothing
CUST01410,2025-01-18,41.39,Travel
CUST01410,2023-11-11,46.74,Electronics
CUST01410,2025-04-26,81.73,Electronics
CUST01410,2025-04-03,153.65,Travel
CUST01410,2025-02-18,22.27,Dining
CUST01410,2024-11-22,111.54,Travel
CUST01410,2024-12-30,91.88,Clothing
CUST01410,2024-01-15,172.62,Clothing
CUST01410,2025-02-10,22.81,Dining
CUST01410,2024-11-08,44.9,Grocery
CUST01410,2024-10-24,78.85,Electronics
CUST01410,2023-10-04,81.4,Grocery
CUST01410,2024-01-22,37.01,Clothing
CUST01410,2025-05-16,33.35,Electronics
CUST01410,2024-08-06,161.0,Travel
CUST01410,2025-05-26,6.78,Clothing
CUST01410,2024-07-31,37.55,Travel
CUST01410,2024-01-06,63.15,Travel
CUST01410,2024-07-12,31.33,Dining
CUST01410,2024-05-14,19.28,Travel
CUST01410,2024-05-25,17.17,Grocery
CUST01410,2024-12-20,146.46,Dining
CUST01410,2025-04-14,50.1,Travel
CUST01410,2025-01-20,71.06,Grocery
CUST01410,2023-11-13,33.23,Dining
CUST01410,2025-03-30,126.99,Grocery
CUST01410,2024-01-10,89.39,Travel
CUST01410,2024-12-15,207.98,Travel
CUST01410,2024-01-07,411.23,Travel
CUST01410,2024-12-22,142.53,Dining
CUST01410,2024-08-05,47.57,Dining
CUST01410,2025-05-05,182.08,Grocery
CUST01410,2025-05-22,116.85,Clothing
CUST01410,2024-09-18,113.86,Grocery
CUST01410,2023-11-26,80.54,Dining
CUST01410,2023-09-18,106.05,Clothing
CUST01410,2024-08-30,19.52,Dining
CUST01410,2024-02-04,137.09,Dining
CUST01410,2024-10-05,9.1,Grocery
CUST01410,2024-03-19,25.94,Travel
CUST01410,2024-12-20,16.38,Dining
CUST01410,2024-04-06,7.71,Travel
CUST01410,2024-05-21,75.24,Grocery
CUST01411,2024-06-02,33.52,Dining
CUST01411,2024-05-27,208.86,Dining
CUST01411,2025-02-27,355.29,Electronics
CUST01411,2024-07-21,210.9,Grocery
CUST01411,2025-03-03,6.66,Electronics
CUST01411,2023-08-30,36.53,Electronics
CUST01411,2023-07-15,220.8,Grocery
CUST01411,2024-04-21,47.76,Electronics
CUST01411,2025-06-13,183.82,Grocery
CUST01411,2025-01-18,65.55,Dining
CUST01411,2025-06-07,7.11,Grocery
CUST01411,2025-07-14,158.63,Clothing
CUST01411,2023-11-29,29.28,Clothing
CUST01411,2023-09-04,433.48,Dining
CUST01411,2025-02-12,79.66,Travel
CUST01411,2025-07-23,77.66,Travel
CUST01411,2023-05-14,31.45,Dining
CUST01411,2025-02-09,30.63,Travel
CUST01411,2025-01-18,189.07,Grocery
CUST01411,2024-06-07,12.61,Grocery
CUST01411,2025-01-10,121.84,Electronics
CUST01411,2023-09-25,422.32,Dining
CUST01411,2024-06-20,183.26,Travel
CUST01411,2024-05-15,75.36,Clothing
CUST01411,2023-05-01,103.5,Clothing
CUST01411,2025-03-31,104.44,Clothing
CUST01411,2025-04-01,60.66,Electronics
CUST01411,2023-06-15,31.69,Travel
CUST01411,2024-06-18,5.71,Clothing
CUST01411,2024-11-22,97.05,Electronics
CUST01411,2023-05-28,357.95,Dining
CUST01411,2023-07-29,80.42,Travel
CUST01411,2024-03-15,85.01,Clothing
CUST01411,2024-11-10,46.07,Travel
CUST01411,2024-09-25,51.79,Electronics
CUST01411,2023-09-09,55.8,Travel
CUST01411,2024-09-03,136.14,Dining
CUST01411,2024-06-23,367.1,Dining
CUST01411,2025-05-26,26.74,Clothing
CUST01411,2023-10-03,44.53,Clothing
CUST01411,2024-01-26,161.94,Travel
CUST01411,2025-07-23,28.03,Dining
CUST01411,2024-11-02,157.45,Travel
CUST01411,2024-05-31,118.86,Travel
CUST01411,2024-02-25,33.05,Travel
CUST01411,2023-11-22,43.54,Clothing
CUST01411,2025-03-05,169.2,Dining
CUST01411,2024-11-02,152.64,Electronics
CUST01411,2023-05-24,28.65,Clothing
CUST01411,2024-08-31,170.06,Electronics
CUST01411,2023-05-04,77.1,Dining
CUST01411,2025-07-06,318.81,Electronics
CUST01411,2023-04-25,10.22,Dining
CUST01411,2025-07-17,289.61,Clothing
CUST01411,2025-07-07,33.91,Grocery
CUST01411,2025-05-26,19.22,Dining
CUST01411,2023-11-02,35.41,Clothing
CUST01411,2025-05-14,285.75,Dining
CUST01411,2024-09-15,137.54,Dining
CUST01411,2023-07-07,101.87,Clothing
CUST01411,2023-05-21,60.71,Clothing
CUST01411,2023-08-05,135.32,Travel
CUST01411,2025-05-29,104.49,Clothing
CUST01411,2024-07-18,55.44,Grocery
CUST01411,2024-11-16,93.65,Grocery
CUST01411,2025-07-29,48.81,Grocery
CUST01411,2025-06-29,42.08,Travel
CUST01411,2023-08-29,79.91,Clothing
CUST01411,2025-01-01,60.47,Dining
CUST01411,2025-02-13,78.42,Grocery
CUST01411,2025-03-28,325.42,Electronics
CUST01411,2023-10-10,99.0,Electronics
CUST01411,2024-03-17,16.48,Clothing
CUST01411,2024-04-22,26.76,Grocery
CUST01411,2024-11-23,220.74,Grocery
CUST01411,2024-06-17,175.3,Clothing
CUST01411,2023-08-19,11.49,Dining
CUST01411,2024-11-09,107.18,Travel
CUST01411,2023-05-27,163.53,Grocery
CUST01411,2025-02-08,6.7,Clothing
CUST01411,2023-11-27,6.18,Dining
CUST01411,2025-01-23,65.19,Electronics
CUST01411,2024-12-03,13.99,Clothing
CUST01411,2025-02-19,57.05,Dining
CUST01411,2023-11-25,153.22,Clothing
CUST01411,2025-05-26,84.12,Dining
CUST01411,2024-10-26,409.59,Dining
CUST01411,2024-01-01,19.19,Dining
CUST01411,2024-02-28,60.54,Electronics
CUST01411,2023-05-29,44.8,Grocery
CUST01411,2024-12-21,90.3,Electronics
CUST01411,2025-06-02,40.93,Clothing
CUST01411,2023-12-13,78.57,Travel
CUST01411,2023-06-22,134.06,Grocery
CUST01411,2025-02-17,162.26,Electronics
CUST01411,2023-09-22,237.98,Electronics
CUST01411,2025-02-04,9.22,Electronics
CUST01412,2024-11-10,42.1,Grocery
CUST01412,2024-05-09,40.8,Clothing
CUST01412,2025-03-04,57.47,Travel
CUST01412,2025-01-04,17.45,Travel
CUST01412,2024-08-22,31.67,Electronics
CUST01412,2024-05-12,104.02,Electronics
CUST01412,2025-04-13,42.06,Electronics
CUST01412,2025-06-26,24.37,Electronics
CUST01412,2025-06-07,25.39,Electronics
CUST01412,2025-04-29,90.44,Travel
CUST01412,2024-05-11,158.76,Dining
CUST01412,2025-03-29,69.3,Electronics
CUST01412,2024-09-17,40.94,Dining
CUST01412,2025-06-21,5.91,Electronics
CUST01412,2024-09-04,93.13,Travel
CUST01412,2024-05-04,45.08,Dining
CUST01412,2025-04-07,27.78,Clothing
CUST01412,2025-06-26,216.68,Clothing
CUST01412,2024-07-05,59.15,Grocery
CUST01412,2025-02-16,81.29,Travel
CUST01412,2025-07-07,155.75,Electronics
CUST01412,2025-03-21,9.89,Travel
CUST01412,2025-05-21,12.9,Dining
CUST01412,2025-06-06,6.27,Travel
CUST01412,2025-01-16,11.49,Grocery
CUST01412,2024-06-13,233.93,Dining
CUST01412,2025-07-22,488.04,Clothing
CUST01412,2024-08-20,158.64,Clothing
CUST01412,2025-03-18,122.36,Grocery
CUST01412,2024-08-06,18.72,Travel
CUST01412,2024-10-12,19.65,Dining
CUST01412,2024-09-10,68.05,Travel
CUST01412,2025-03-17,107.44,Electronics
CUST01412,2025-01-26,33.56,Dining
CUST01412,2024-09-22,155.13,Clothing
CUST01412,2025-03-19,157.28,Dining
CUST01412,2024-05-01,65.18,Dining
CUST01412,2024-06-18,7.96,Grocery
CUST01412,2025-05-26,42.06,Grocery
CUST01412,2024-09-21,40.67,Electronics
CUST01412,2025-04-21,105.59,Dining
CUST01412,2025-06-14,253.36,Travel
CUST01412,2025-04-18,119.7,Clothing
CUST01412,2024-12-08,178.44,Clothing
CUST01412,2025-01-02,139.86,Electronics
CUST01412,2024-05-14,128.38,Travel
CUST01412,2024-12-25,125.78,Clothing
CUST01412,2024-09-06,7.02,Grocery
CUST01412,2025-02-19,100.26,Electronics
CUST01412,2024-06-05,75.34,Dining
CUST01412,2025-03-26,29.23,Grocery
CUST01412,2024-10-25,22.02,Clothing
CUST01412,2024-07-28,120.22,Dining
CUST01412,2025-04-28,54.62,Dining
CUST01412,2024-11-09,11.81,Travel
CUST01412,2024-12-15,192.68,Electronics
CUST01412,2025-07-15,69.13,Travel
CUST01412,2025-07-17,224.54,Travel
CUST01412,2024-09-24,7.79,Clothing
CUST01412,2024-07-06,36.33,Electronics
CUST01412,2025-03-13,182.52,Clothing
CUST01412,2025-02-10,12.14,Travel
CUST01412,2024-07-20,110.0,Electronics
CUST01412,2025-05-15,112.22,Electronics
CUST01412,2024-09-22,46.87,Grocery
CUST01412,2024-06-07,150.76,Clothing
CUST01412,2025-01-23,29.91,Dining
CUST01412,2024-06-29,145.36,Electronics
CUST01412,2025-04-09,150.49,Travel
CUST01412,2024-11-29,147.08,Clothing
CUST01412,2024-12-08,18.29,Grocery
CUST01412,2025-06-07,106.45,Electronics
CUST01412,2025-06-15,74.9,Travel
CUST01412,2024-12-10,190.26,Clothing
CUST01412,2025-03-02,5.94,Electronics
CUST01412,2025-05-12,17.83,Grocery
CUST01412,2024-07-30,11.77,Grocery
CUST01412,2025-03-05,182.91,Electronics
CUST01412,2025-01-21,13.33,Grocery
CUST01412,2025-07-14,57.57,Travel
CUST01412,2024-12-18,21.37,Clothing
CUST01412,2024-11-04,112.6,Grocery
CUST01412,2024-05-20,13.37,Electronics
CUST01412,2024-10-27,76.0,Travel
CUST01412,2025-05-07,49.31,Electronics
CUST01412,2024-08-21,79.74,Electronics
CUST01412,2024-08-10,80.42,Dining
CUST01412,2024-11-11,34.9,Electronics
CUST01412,2024-09-20,182.2,Grocery
CUST01412,2025-01-09,45.98,Travel
CUST01412,2025-07-09,31.99,Electronics
CUST01412,2025-05-13,255.63,Electronics
CUST01412,2025-04-24,8.78,Electronics
CUST01412,2025-06-12,288.09,Clothing
CUST01413,2022-01-12,32.6,Clothing
CUST01413,2021-12-21,20.87,Grocery
CUST01413,2021-10-25,174.96,Electronics
CUST01413,2024-12-25,117.44,Electronics
CUST01413,2024-01-01,100.99,Electronics
CUST01413,2022-06-26,69.7,Electronics
CUST01413,2022-12-31,59.58,Dining
CUST01413,2024-06-21,53.38,Travel
CUST01413,2023-07-26,72.9,Electronics
CUST01413,2023-01-22,61.04,Electronics
CUST01413,2025-03-02,33.28,Grocery
CUST01413,2022-12-07,48.14,Grocery
CUST01413,2023-05-08,76.08,Dining
CUST01413,2024-12-17,138.87,Clothing
CUST01413,2022-07-07,62.38,Dining
CUST01413,2022-02-08,255.37,Dining
CUST01413,2023-06-30,147.62,Clothing
CUST01413,2024-08-30,20.85,Dining
CUST01413,2023-08-16,101.73,Clothing
CUST01413,2024-03-02,43.03,Electronics
CUST01413,2024-03-07,6.0,Travel
CUST01413,2022-12-16,134.54,Grocery
CUST01413,2024-10-04,141.56,Dining
CUST01413,2021-09-16,144.37,Electronics
CUST01413,2022-09-20,46.83,Electronics
CUST01413,2023-02-17,136.04,Clothing
CUST01413,2023-04-21,204.71,Electronics
CUST01413,2024-05-25,153.11,Dining
CUST01413,2025-05-30,44.29,Travel
CUST01413,2024-09-04,20.61,Clothing
CUST01413,2025-06-21,20.06,Electronics
CUST01413,2021-08-02,131.69,Clothing
CUST01413,2022-03-30,141.6,Electronics
CUST01413,2022-10-11,21.85,Electronics
CUST01413,2023-10-01,46.98,Clothing
CUST01413,2022-08-19,101.48,Electronics
CUST01413,2022-03-28,14.1,Grocery
CUST01413,2025-05-25,60.91,Travel
CUST01413,2022-01-18,23.01,Travel
CUST01413,2024-11-15,20.23,Clothing
CUST01413,2021-07-28,14.44,Grocery
CUST01413,2023-07-17,7.28,Grocery
CUST01413,2021-12-08,165.05,Electronics
CUST01413,2025-04-24,14.76,Travel
CUST01413,2023-09-12,5.82,Dining
CUST01413,2024-04-02,75.98,Dining
CUST01413,2021-11-22,7.45,Grocery
CUST01413,2022-06-29,22.71,Dining
CUST01413,2021-12-25,179.89,Dining
CUST01413,2024-02-11,42.18,Dining
CUST01413,2023-07-03,5.78,Electronics
CUST01413,2024-12-25,28.62,Clothing
CUST01413,2023-11-13,31.43,Grocery
CUST01413,2023-08-24,188.14,Clothing
CUST01413,2021-09-23,195.57,Travel
CUST01413,2022-12-04,101.4,Grocery
CUST01413,2024-03-12,100.07,Electronics
CUST01413,2023-12-20,35.77,Grocery
CUST01413,2022-03-12,61.63,Grocery
CUST01413,2025-06-02,28.99,Electronics
CUST01413,2023-12-04,92.12,Clothing
CUST01413,2023-04-13,87.7,Grocery
CUST01413,2025-04-30,127.23,Electronics
CUST01413,2025-01-21,68.61,Travel
CUST01413,2024-07-05,28.89,Dining
CUST01413,2023-06-18,75.51,Travel
CUST01413,2022-03-12,13.73,Dining
CUST01413,2021-12-01,37.08,Electronics
CUST01413,2022-02-13,30.99,Dining
CUST01413,2024-05-24,158.4,Electronics
CUST01413,2023-03-09,193.26,Clothing
CUST01413,2024-03-28,20.92,Grocery
CUST01413,2025-02-20,42.42,Travel
CUST01413,2024-10-15,34.99,Clothing
CUST01413,2024-10-01,60.34,Clothing
CUST01413,2021-12-04,59.04,Dining
CUST01413,2023-06-24,41.4,Dining
CUST01413,2024-11-23,101.88,Travel
CUST01413,2024-01-22,19.25,Electronics
CUST01413,2023-09-28,206.66,Travel
CUST01413,2023-04-04,74.47,Clothing
CUST01413,2023-06-11,5.57,Electronics
CUST01413,2024-01-18,28.55,Electronics
CUST01413,2025-03-22,152.01,Travel
CUST01413,2025-06-22,220.09,Clothing
CUST01413,2024-10-03,49.83,Electronics
CUST01413,2025-01-26,19.5,Dining
CUST01413,2023-01-18,55.22,Travel
CUST01413,2023-05-21,15.1,Travel
CUST01413,2024-09-19,80.76,Travel
CUST01413,2025-05-29,280.91,Clothing
CUST01413,2023-10-17,108.1,Grocery
CUST01413,2021-10-26,26.94,Clothing
CUST01413,2024-02-25,39.96,Travel
CUST01413,2022-11-29,44.28,Grocery
CUST01413,2022-12-07,378.25,Travel
CUST01413,2025-03-25,11.13,Clothing
CUST01413,2023-04-07,57.7,Electronics
CUST01413,2025-03-08,12.06,Dining
CUST01413,2024-10-10,191.82,Travel
CUST01413,2025-02-04,117.97,Travel
CUST01413,2023-03-02,38.57,Dining
CUST01413,2023-09-03,11.07,Travel
CUST01413,2024-04-06,67.39,Grocery
CUST01413,2022-03-26,218.51,Grocery
CUST01413,2022-11-14,30.87,Travel
CUST01413,2023-08-31,17.44,Travel
