customer_id,txn_date,amount,category
CUST03716,2021-07-13,96.44,Grocery
CUST03716,2021-10-10,44.44,Clothing
CUST03716,2022-07-12,13.72,Grocery
CUST03716,2022-05-18,48.38,Travel
CUST03716,2024-11-22,55.64,Grocery
CUST03716,2021-03-26,53.02,Grocery
CUST03716,2022-02-03,7.61,Travel
CUST03717,2025-07-17,55.41,Dining
CUST03717,2025-07-16,159.63,Dining
CUST03717,2025-07-27,100.32,Travel
CUST03717,2025-07-24,153.82,Dining
CUST03717,2025-07-20,59.91,Travel
CUST03717,2025-07-30,21.62,Clothing
CUST03717,2025-07-20,77.68,Grocery
CUST03717,2025-07-21,29.92,Travel
CUST03717,2025-07-19,65.77,Travel
CUST03717,2025-07-30,278.01,Dining
CUST03717,2025-07-31,41.6,Travel
CUST03717,2025-07-16,46.75,Travel
CUST03717,2025-07-26,54.96,Travel
CUST03717,2025-07-21,64.83,Travel
CUST03717,2025-07-23,92.53,Grocery
CUST03717,2025-07-27,23.93,Travel
CUST03717,2025-07-19,81.95,Clothing
CUST03717,2025-07-24,10.61,Clothing
CUST03717,2025-07-31,23.29,Dining
CUST03717,2025-08-01,44.98,Clothing
CUST03717,2025-07-16,282.54,Grocery
CUST03717,2025-08-01,246.92,Dining
CUST03717,2025-07-23,99.95,Grocery
CUST03717,2025-07-27,39.11,Dining
CUST03717,2025-07-27,120.73,Travel
CUST03717,2025-07-20,17.44,Electronics
CUST03717,2025-07-17,18.54,Travel
CUST03717,2025-07-19,47.78,Electronics
CUST03717,2025-07-25,13.52,Grocery
CUST03717,2025-07-22,17.07,Grocery
CUST03717,2025-07-22,29.27,Electronics
CUST03717,2025-07-29,18.72,Clothing
CUST03717,2025-07-25,176.67,Clothing
CUST03717,2025-07-25,131.01,Clothing
CUST03717,2025-07-26,64.8,Dining
CUST03717,2025-07-18,96.69,Grocery
CUST03717,2025-07-30,51.42,Travel
CUST03717,2025-07-23,161.84,Travel
CUST03717,2025-07-21,83.05,Dining
CUST03717,2025-07-23,45.45,Clothing
CUST03717,2025-07-19,224.05,Travel
CUST03717,2025-07-19,26.55,Electronics
CUST03717,2025-07-29,240.63,Dining
CUST03717,2025-07-16,6.41,Grocery
CUST03717,2025-07-31,19.78,Travel
CUST03717,2025-07-16,62.7,Electronics
CUST03717,2025-07-24,10.82,Grocery
CUST03717,2025-07-29,7.02,Grocery
CUST03717,2025-07-18,144.79,Dining
CUST03717,2025-07-31,14.35,Electronics
CUST03717,2025-07-19,31.61,Grocery
CUST03717,2025-07-22,124.46,Dining
CUST03717,2025-07-23,20.66,Travel
CUST03717,2025-07-18,35.94,Grocery
CUST03717,2025-07-31,38.56,Dining
CUST03717,2025-07-24,43.39,Clothing
CUST03717,2025-07-17,58.11,Electronics
CUST03717,2025-07-21,40.8,Grocery
CUST03717,2025-07-19,238.46,Travel
CUST03717,2025-07-21,18.32,Grocery
CUST03717,2025-07-19,81.51,Dining
CUST03717,2025-07-26,53.66,Grocery
CUST03717,2025-07-28,56.07,Electronics
CUST03717,2025-07-28,34.28,Dining
CUST03717,2025-07-29,60.66,Electronics
CUST03717,2025-07-20,7.63,Dining
CUST03717,2025-07-29,27.17,Clothing
CUST03717,2025-07-22,37.37,Dining
CUST03717,2025-07-31,43.32,Dining
CUST03717,2025-07-23,189.18,Travel
CUST03717,2025-07-19,99.59,Grocery
CUST03717,2025-07-28,61.68,Clothing
CUST03717,2025-07-21,51.88,Dining
CUST03717,2025-07-24,269.91,Grocery
CUST03717,2025-07-18,7.92,Clothing
CUST03717,2025-07-17,162.35,Grocery
CUST03717,2025-07-28,7.02,Travel
CUST03717,2025-07-25,66.33,Grocery
CUST03717,2025-07-26,29.58,Travel
CUST03717,2025-07-16,53.11,Dining
CUST03717,2025-07-26,84.69,Electronics
CUST03717,2025-07-22,10.16,Grocery
CUST03717,2025-07-25,23.81,Clothing
CUST03717,2025-07-27,21.7,Dining
CUST03717,2025-07-20,43.12,Clothing
CUST03717,2025-07-24,100.15,Dining
CUST03717,2025-07-31,129.61,Electronics
CUST03717,2025-07-18,122.22,Grocery
CUST03717,2025-07-22,39.15,Dining
CUST03717,2025-07-29,17.92,Electronics
CUST03717,2025-07-26,203.02,Travel
CUST03717,2025-07-30,43.1,Clothing
CUST03717,2025-07-31,79.78,Electronics
CUST03717,2025-07-21,10.15,Travel
CUST03717,2025-07-20,5.53,Clothing
CUST03717,2025-07-25,171.79,Clothing
CUST03717,2025-07-17,59.5,Electronics
CUST03717,2025-07-20,390.54,Electronics
CUST03717,2025-07-24,56.78,Electronics
CUST03717,2025-07-17,182.89,Grocery
CUST03717,2025-08-01,19.16,Electronics
CUST03717,2025-07-27,34.24,Travel
CUST03717,2025-07-24,26.51,Clothing
CUST03717,2025-07-20,225.25,Electronics
CUST03717,2025-07-22,125.77,Clothing
CUST03717,2025-07-18,69.2,Clothing
CUST03717,2025-07-24,88.63,Grocery
CUST03717,2025-07-22,89.15,Dining
CUST03717,2025-07-16,24.94,Travel
CUST03717,2025-07-30,61.46,Grocery
CUST03717,2025-07-30,30.16,Grocery
CUST03717,2025-07-27,76.27,Electronics
CUST03717,2025-07-18,67.51,Clothing
CUST03717,2025-07-20,100.51,Grocery
CUST03717,2025-07-19,17.54,Dining
CUST03717,2025-07-26,71.23,Grocery
CUST03718,2024-04-23,150.65,Travel
CUST03718,2025-04-02,85.61,Clothing
CUST03718,2024-09-24,38.39,Travel
CUST03718,2024-05-28,85.72,Travel
CUST03718,2024-10-08,89.55,Clothing
CUST03718,2025-05-31,104.27,Grocery
CUST03718,2024-06-28,95.48,Grocery
CUST03718,2024-02-10,6.03,Clothing
CUST03718,2024-07-07,126.05,Grocery
CUST03718,2024-12-07,64.52,Grocery
CUST03718,2024-09-07,69.29,Travel
CUST03718,2024-04-20,309.61,Dining
CUST03718,2024-07-27,45.44,Clothing
CUST03718,2025-02-09,146.37,Dining
CUST03718,2024-02-23,41.09,Grocery
CUST03718,2024-11-26,97.74,Electronics
CUST03718,2025-03-05,68.79,Travel
CUST03718,2025-02-08,214.16,Grocery
CUST03718,2025-04-15,39.01,Electronics
CUST03718,2025-05-28,97.09,Travel
CUST03718,2024-01-18,70.56,Grocery
CUST03718,2024-02-09,60.79,Clothing
CUST03718,2025-07-04,107.2,Grocery
CUST03718,2024-09-21,11.04,Electronics
CUST03718,2024-03-25,23.79,Dining
CUST03718,2025-06-12,163.08,Electronics
CUST03718,2025-03-23,24.05,Dining
CUST03718,2024-02-19,34.07,Clothing
CUST03718,2024-11-17,67.04,Dining
CUST03718,2024-05-01,158.31,Travel
CUST03718,2024-11-12,166.82,Dining
CUST03718,2025-02-20,175.21,Grocery
CUST03718,2024-02-15,50.15,Dining
CUST03718,2024-09-07,27.66,Electronics
CUST03718,2025-02-20,23.43,Travel
CUST03718,2024-03-22,77.55,Dining
CUST03718,2025-07-08,6.16,Travel
CUST03718,2024-03-30,67.75,Dining
CUST03718,2024-02-26,22.48,Grocery
CUST03718,2025-04-08,79.21,Clothing
CUST03718,2025-03-07,10.32,Dining
CUST03718,2024-06-21,39.81,Dining
CUST03718,2024-04-20,79.67,Travel
CUST03718,2025-02-20,20.41,Grocery
CUST03718,2024-01-25,42.68,Grocery
CUST03718,2024-07-03,44.44,Travel
CUST03718,2024-09-29,67.46,Electronics
CUST03718,2025-05-09,39.76,Clothing
CUST03718,2024-09-08,130.53,Travel
CUST03718,2024-07-22,50.49,Clothing
CUST03718,2025-06-30,217.74,Grocery
CUST03718,2024-06-27,31.73,Grocery
CUST03718,2024-10-14,41.37,Dining
CUST03718,2025-06-11,80.28,Clothing
CUST03718,2024-02-25,33.33,Clothing
CUST03718,2025-03-01,251.96,Travel
CUST03718,2025-04-20,267.23,Dining
CUST03718,2024-12-23,179.16,Grocery
CUST03718,2024-03-16,36.29,Electronics
CUST03718,2024-12-01,47.31,Clothing
CUST03718,2025-04-02,14.2,Clothing
CUST03718,2024-12-13,335.05,Electronics
CUST03718,2024-08-02,45.64,Dining
CUST03718,2024-09-26,33.08,Clothing
CUST03718,2024-06-12,32.48,Clothing
CUST03718,2025-03-16,78.65,Dining
CUST03718,2024-05-07,152.25,Dining
CUST03718,2024-11-01,8.37,Dining
CUST03718,2024-11-11,16.65,Electronics
CUST03718,2024-09-06,23.25,Electronics
CUST03718,2024-07-04,11.78,Travel
CUST03718,2024-06-13,96.63,Dining
CUST03718,2024-12-23,83.13,Dining
CUST03718,2024-11-17,39.72,Clothing
CUST03718,2024-07-31,14.66,Grocery
CUST03718,2025-03-17,93.41,Clothing
CUST03718,2024-01-28,12.06,Travel
CUST03718,2024-12-27,326.08,Dining
CUST03718,2025-03-20,17.17,Dining
CUST03718,2024-08-14,8.06,Electronics
CUST03718,2025-07-13,25.14,Travel
CUST03718,2025-01-16,71.75,Dining
CUST03718,2024-07-02,12.47,Clothing
CUST03718,2024-03-26,48.13,Electronics
CUST03718,2025-03-06,114.57,Travel
CUST03718,2025-04-08,12.95,Dining
CUST03718,2025-01-25,77.16,Dining
CUST03718,2025-07-08,122.37,Electronics
CUST03718,2025-06-01,9.16,Clothing
CUST03718,2024-07-30,45.8,Electronics
CUST03718,2025-04-29,52.88,Travel
CUST03718,2024-12-01,14.56,Grocery
CUST03718,2024-02-06,43.31,Travel
CUST03718,2024-06-08,12.64,Grocery
CUST03718,2024-04-18,38.38,Electronics
CUST03718,2024-04-28,6.57,Grocery
CUST03718,2024-09-06,26.02,Grocery
CUST03718,2024-05-29,57.78,Clothing
CUST03718,2025-05-15,77.93,Clothing
CUST03718,2024-06-08,30.62,Clothing
CUST03718,2024-06-03,55.33,Clothing
CUST03718,2025-03-11,43.42,Dining
CUST03718,2024-07-04,158.95,Clothing
CUST03718,2025-07-31,143.17,Grocery
CUST03718,2025-02-18,207.96,Travel
CUST03718,2025-05-19,11.73,Dining
CUST03718,2024-03-06,40.73,Dining
CUST03718,2024-06-06,70.07,Grocery
CUST03718,2025-07-06,309.64,Grocery
CUST03718,2025-01-05,44.02,Dining
CUST03718,2024-05-21,46.79,Travel
CUST03718,2025-06-05,6.17,Grocery
CUST03718,2025-03-01,103.61,Clothing
CUST03718,2024-05-05,21.66,Grocery
CUST03718,2024-03-05,53.65,Travel
CUST03718,2025-07-05,203.55,Clothing
CUST03718,2025-04-21,76.52,Dining
CUST03718,2024-04-13,77.59,Electronics
CUST03718,2024-08-08,28.08,Dining
CUST03718,2025-02-03,268.4,Clothing
CUST03718,2024-03-28,49.11,Grocery
CUST03718,2025-04-03,30.6,Electronics
CUST03718,2025-06-12,244.45,Travel
CUST03718,2024-12-19,38.81,Clothing
CUST03718,2025-01-18,26.99,Electronics
CUST03718,2024-04-23,153.82,Travel
CUST03718,2024-10-18,55.18,Grocery
CUST03719,2024-09-27,49.46,Electronics
CUST03719,2023-12-01,70.6,Clothing
CUST03719,2022-05-27,138.02,Travel
CUST03719,2022-08-03,17.47,Clothing
CUST03719,2024-06-20,37.54,Dining
CUST03719,2023-04-26,174.41,Grocery
CUST03719,2023-04-16,175.94,Electronics
CUST03719,2025-03-13,34.47,Clothing
CUST03719,2023-04-07,236.64,Dining
CUST03719,2025-03-19,8.89,Clothing
CUST03719,2023-06-08,51.42,Clothing
CUST03719,2024-03-30,34.03,Grocery
CUST03719,2024-12-02,81.89,Clothing
CUST03719,2025-03-29,95.84,Grocery
CUST03719,2024-10-11,38.27,Electronics
CUST03719,2022-03-21,45.38,Dining
CUST03719,2022-12-27,100.63,Travel
CUST03719,2025-01-26,93.83,Electronics
CUST03719,2024-03-16,20.61,Electronics
CUST03719,2023-08-05,357.87,Dining
CUST03719,2024-05-22,9.31,Dining
CUST03719,2025-05-15,105.06,Clothing
CUST03719,2023-09-28,167.98,Travel
CUST03719,2022-01-25,148.01,Grocery
CUST03719,2023-05-29,101.64,Grocery
CUST03719,2023-09-08,12.18,Grocery
CUST03719,2022-12-24,29.45,Electronics
CUST03719,2022-08-02,107.92,Travel
CUST03719,2023-05-16,45.59,Dining
CUST03719,2023-08-06,114.91,Electronics
CUST03719,2022-10-17,29.75,Clothing
CUST03719,2022-07-24,69.0,Electronics
CUST03719,2024-09-21,91.4,Electronics
CUST03719,2024-07-31,119.39,Electronics
CUST03719,2024-03-07,34.08,Electronics
CUST03719,2023-10-15,36.27,Dining
CUST03719,2023-04-04,104.98,Clothing
CUST03719,2022-08-06,56.56,Clothing
CUST03719,2024-04-28,65.82,Travel
CUST03719,2022-02-17,18.25,Travel
CUST03719,2025-04-20,30.99,Clothing
CUST03719,2024-03-10,226.2,Grocery
CUST03719,2022-05-27,96.81,Travel
CUST03719,2023-06-07,6.37,Grocery
CUST03719,2025-04-27,85.95,Electronics
CUST03719,2022-09-17,46.22,Grocery
CUST03719,2023-06-01,79.36,Clothing
CUST03719,2024-01-10,25.5,Dining
CUST03719,2025-06-29,72.23,Dining
CUST03719,2025-05-14,91.19,Travel
CUST03719,2024-11-21,73.38,Clothing
CUST03719,2022-05-20,150.95,Travel
CUST03719,2024-08-10,218.02,Dining
CUST03719,2023-04-29,161.77,Clothing
CUST03719,2024-10-03,100.73,Dining
CUST03719,2024-05-15,127.02,Electronics
CUST03719,2025-06-12,21.06,Clothing
CUST03719,2022-07-19,32.07,Dining
CUST03719,2025-02-17,17.09,Electronics
CUST03719,2024-02-05,18.55,Electronics
CUST03719,2023-01-02,65.11,Clothing
CUST03719,2025-07-18,56.45,Dining
CUST03719,2023-05-20,14.79,Grocery
CUST03719,2025-01-09,84.16,Dining
CUST03719,2024-06-30,168.94,Travel
CUST03719,2025-04-29,88.47,Dining
CUST03719,2022-03-30,27.03,Dining
CUST03719,2024-09-07,70.55,Dining
CUST03719,2024-09-30,47.33,Electronics
CUST03719,2025-06-06,67.13,Dining
CUST03719,2024-10-14,20.31,Electronics
CUST03719,2023-11-20,64.35,Electronics
CUST03719,2023-09-20,38.09,Dining
CUST03719,2022-10-03,137.67,Electronics
CUST03719,2024-05-03,73.67,Grocery
CUST03719,2021-12-01,69.31,Travel
CUST03719,2022-09-06,18.74,Dining
CUST03719,2022-12-12,216.14,Dining
CUST03719,2025-04-24,34.43,Dining
CUST03719,2025-02-14,22.87,Grocery
CUST03719,2023-11-08,147.61,Grocery
CUST03719,2025-06-20,18.23,Electronics
CUST03719,2022-06-12,18.87,Clothing
CUST03719,2024-01-15,6.15,Clothing
CUST03719,2024-03-17,77.29,Grocery
CUST03719,2023-08-12,39.03,Grocery
CUST03719,2024-09-06,32.7,Electronics
CUST03719,2022-04-14,5.01,Travel
CUST03719,2024-07-14,49.17,Travel
CUST03719,2022-12-19,54.98,Grocery
CUST03719,2025-02-22,120.6,Clothing
CUST03719,2023-04-23,101.0,Dining
CUST03719,2022-05-03,12.73,Dining
CUST03719,2023-02-12,72.37,Dining
CUST03719,2023-02-02,98.39,Electronics
CUST03719,2022-12-19,45.7,Dining
CUST03719,2025-06-03,66.24,Grocery
CUST03719,2024-01-28,15.97,Grocery
CUST03719,2022-06-06,83.67,Electronics
CUST03719,2022-12-08,65.81,Clothing
CUST03719,2025-03-24,99.35,Clothing
CUST03719,2022-04-09,186.07,Travel
CUST03719,2024-04-03,13.47,Travel
CUST03719,2023-06-22,69.6,Electronics
CUST03719,2025-07-31,84.34,Electronics
CUST03719,2025-05-06,66.11,Electronics
CUST03719,2022-03-25,68.6,Grocery
CUST03719,2023-08-02,18.02,Grocery
CUST03719,2023-01-17,212.36,Electronics
CUST03719,2024-08-11,85.39,Clothing
CUST03719,2025-05-14,13.46,Dining
CUST03719,2024-05-19,122.37,Grocery
CUST03719,2024-01-06,50.78,Travel
CUST03719,2024-07-13,117.7,Electronics
CUST03719,2025-05-26,191.41,Travel
CUST03719,2022-09-29,123.02,Travel
CUST03719,2025-06-23,30.64,Clothing
CUST03719,2023-03-28,385.38,Dining
CUST03719,2024-01-24,51.66,Dining
CUST03719,2025-02-24,70.22,Electronics
CUST03719,2025-04-12,57.21,Grocery
CUST03720,2022-09-09,33.24,Clothing
CUST03720,2024-02-06,123.79,Electronics
CUST03720,2022-09-11,25.39,Grocery
CUST03720,2023-07-30,9.11,Electronics
CUST03720,2023-07-05,130.05,Travel
CUST03720,2024-10-22,61.79,Grocery
CUST03720,2025-03-09,23.39,Clothing
CUST03720,2024-12-27,74.69,Electronics
CUST03720,2025-04-08,38.41,Grocery
CUST03720,2024-02-28,8.78,Dining
CUST03720,2023-07-13,26.42,Clothing
CUST03720,2025-06-22,58.57,Electronics
CUST03720,2025-02-18,5.35,Travel
CUST03720,2024-11-05,58.35,Grocery
CUST03720,2022-10-03,330.66,Grocery
CUST03720,2023-01-08,126.73,Clothing
CUST03720,2023-01-13,11.86,Electronics
CUST03720,2024-08-10,46.4,Grocery
CUST03720,2025-05-13,49.09,Travel
CUST03720,2023-12-26,28.82,Travel
CUST03720,2024-11-13,118.73,Travel
CUST03720,2025-01-09,8.25,Dining
CUST03720,2023-05-26,26.19,Clothing
CUST03720,2023-04-17,126.45,Electronics
CUST03720,2023-05-17,32.5,Electronics
CUST03720,2025-01-05,59.16,Electronics
CUST03720,2024-02-09,233.8,Travel
CUST03720,2023-03-14,53.02,Clothing
CUST03720,2024-12-25,23.05,Electronics
CUST03720,2023-11-19,72.26,Grocery
CUST03720,2024-01-20,18.67,Clothing
CUST03720,2022-10-02,45.8,Dining
CUST03720,2023-10-24,153.52,Electronics
CUST03720,2023-09-19,65.07,Grocery
CUST03720,2023-09-28,39.71,Grocery
CUST03720,2023-04-19,28.78,Dining
CUST03720,2023-02-06,14.73,Dining
CUST03720,2022-10-12,49.06,Clothing
CUST03720,2025-04-12,50.16,Grocery
CUST03720,2023-05-31,34.22,Dining
CUST03720,2024-04-02,63.76,Travel
CUST03720,2023-12-19,58.92,Dining
CUST03720,2025-06-04,107.61,Clothing
CUST03720,2023-12-12,76.89,Dining
CUST03720,2023-05-10,194.07,Dining
CUST03720,2024-08-27,73.03,Dining
CUST03720,2022-09-14,61.73,Electronics
CUST03720,2025-04-15,86.12,Grocery
CUST03720,2023-05-07,116.55,Electronics
CUST03720,2022-11-06,104.14,Dining
CUST03720,2024-02-05,172.15,Travel
CUST03720,2023-04-30,71.11,Dining
CUST03720,2025-01-18,251.0,Clothing
CUST03720,2025-03-07,151.86,Grocery
CUST03720,2025-02-26,64.93,Grocery
CUST03720,2024-03-09,89.18,Grocery
CUST03720,2023-12-02,190.5,Travel
CUST03720,2023-04-28,64.85,Dining
CUST03720,2023-11-12,193.18,Clothing
CUST03720,2022-10-12,11.06,Dining
CUST03720,2025-03-18,71.73,Grocery
CUST03720,2025-01-25,7.4,Dining
CUST03720,2023-09-23,49.07,Dining
CUST03720,2025-04-12,58.38,Travel
CUST03720,2023-01-27,183.08,Travel
CUST03720,2024-11-16,7.35,Clothing
CUST03720,2025-01-06,10.7,Travel
CUST03720,2024-04-24,5.86,Dining
CUST03720,2024-11-21,5.12,Electronics
CUST03720,2023-03-12,112.17,Dining
CUST03720,2025-03-25,10.31,Grocery
CUST03720,2022-11-03,14.51,Travel
CUST03720,2022-07-04,6.32,Clothing
CUST03720,2022-11-06,7.88,Travel
CUST03720,2025-05-06,53.04,Grocery
CUST03720,2025-01-30,238.82,Clothing
CUST03720,2025-06-04,37.02,Dining
CUST03720,2022-10-31,80.05,Grocery
CUST03720,2024-09-02,188.92,Travel
CUST03720,2023-10-14,61.79,Dining
CUST03720,2022-12-15,97.39,Grocery
CUST03720,2025-07-05,164.48,Travel
CUST03720,2023-08-06,82.72,Clothing
CUST03720,2022-11-04,89.33,Clothing
CUST03720,2023-04-04,38.57,Grocery
CUST03720,2023-12-28,53.84,Travel
CUST03720,2023-06-11,13.79,Grocery
CUST03720,2022-08-01,8.15,Electronics
CUST03720,2023-04-26,164.1,Dining
CUST03720,2022-09-01,27.3,Electronics
CUST03720,2024-09-30,81.4,Electronics
CUST03720,2025-04-03,50.45,Clothing
CUST03720,2025-01-22,75.05,Clothing
CUST03720,2023-10-05,171.67,Clothing
CUST03720,2025-03-05,29.77,Clothing
CUST03721,2024-08-17,124.29,Electronics
CUST03721,2025-05-22,103.78,Travel
CUST03721,2025-08-01,42.43,Grocery
CUST03721,2024-08-17,66.11,Dining
CUST03721,2024-12-28,23.3,Dining
CUST03721,2024-08-06,79.61,Travel
CUST03721,2024-07-23,18.36,Clothing
CUST03721,2024-11-14,200.02,Dining
CUST03721,2024-08-26,44.97,Travel
CUST03721,2025-06-18,85.52,Dining
CUST03721,2025-06-27,22.92,Dining
CUST03721,2024-08-19,62.14,Clothing
CUST03721,2025-01-05,13.28,Dining
CUST03721,2024-10-27,33.78,Dining
CUST03721,2024-07-26,40.58,Electronics
CUST03721,2025-04-07,186.99,Electronics
CUST03721,2025-05-14,48.92,Electronics
CUST03721,2025-01-26,61.61,Dining
CUST03721,2024-07-02,140.06,Grocery
CUST03721,2024-08-26,8.5,Clothing
CUST03721,2024-11-14,75.02,Electronics
CUST03721,2024-12-10,18.52,Electronics
CUST03721,2024-08-06,133.63,Dining
CUST03721,2024-08-23,24.58,Grocery
CUST03721,2025-04-17,35.59,Travel
CUST03721,2024-06-30,187.67,Electronics
CUST03721,2024-08-21,62.94,Dining
CUST03721,2024-12-29,74.95,Electronics
CUST03721,2024-06-03,18.12,Electronics
CUST03721,2024-10-10,83.71,Clothing
CUST03721,2025-01-10,64.33,Dining
CUST03721,2025-06-01,6.07,Electronics
CUST03721,2025-05-07,39.09,Travel
CUST03721,2024-07-17,39.14,Dining
CUST03721,2024-07-13,31.42,Clothing
CUST03721,2024-11-27,55.82,Electronics
CUST03721,2025-05-24,109.13,Clothing
CUST03721,2024-07-05,8.41,Electronics
CUST03721,2024-11-14,27.09,Clothing
CUST03721,2024-09-18,68.27,Grocery
CUST03721,2024-09-12,178.9,Grocery
CUST03721,2024-06-24,68.92,Clothing
CUST03721,2024-09-26,28.61,Grocery
CUST03721,2025-04-07,131.73,Travel
CUST03721,2024-07-06,64.13,Clothing
CUST03721,2025-01-03,83.13,Electronics
CUST03721,2025-05-05,115.39,Clothing
CUST03721,2024-07-15,10.31,Dining
CUST03721,2024-06-24,88.11,Grocery
CUST03721,2025-01-28,25.75,Electronics
CUST03721,2024-11-23,12.5,Travel
CUST03721,2025-07-24,116.14,Electronics
CUST03721,2025-02-01,18.64,Grocery
CUST03721,2024-11-05,81.98,Electronics
CUST03721,2024-07-24,35.57,Dining
CUST03721,2024-12-08,155.82,Grocery
CUST03721,2025-07-21,46.78,Electronics
CUST03721,2025-03-17,94.56,Dining
CUST03721,2024-09-07,16.08,Dining
CUST03721,2025-06-20,91.07,Travel
CUST03721,2025-02-06,216.31,Electronics
CUST03721,2025-01-30,101.83,Grocery
CUST03721,2025-03-28,6.42,Dining
CUST03721,2025-04-21,101.49,Electronics
CUST03721,2025-02-23,259.85,Clothing
CUST03721,2024-07-24,157.33,Clothing
CUST03721,2024-10-21,156.21,Electronics
CUST03721,2025-06-25,19.36,Dining
CUST03721,2024-09-04,52.6,Electronics
CUST03721,2024-07-25,52.87,Electronics
CUST03721,2025-02-17,38.16,Electronics
CUST03721,2024-06-09,145.77,Electronics
CUST03721,2024-07-09,39.44,Dining
CUST03721,2025-04-20,15.77,Travel
CUST03721,2025-04-26,135.22,Clothing
CUST03721,2025-05-24,15.43,Grocery
CUST03721,2025-06-15,87.33,Dining
CUST03721,2025-07-10,73.32,Electronics
CUST03721,2024-07-13,91.8,Dining
CUST03721,2025-06-02,276.43,Travel
CUST03721,2024-08-28,65.19,Travel
CUST03721,2025-01-26,67.84,Grocery
CUST03721,2024-09-10,169.36,Travel
CUST03721,2025-02-21,71.02,Travel
CUST03721,2025-03-10,5.73,Grocery
CUST03721,2024-12-22,119.64,Grocery
CUST03721,2025-01-31,54.14,Grocery
CUST03721,2025-04-11,168.18,Electronics
CUST03721,2025-03-26,46.65,Travel
CUST03721,2024-12-29,150.21,Dining
CUST03721,2025-05-29,51.98,Grocery
CUST03721,2025-07-31,52.48,Grocery
CUST03721,2025-06-22,56.84,Travel
CUST03721,2025-04-04,186.42,Travel
CUST03721,2025-05-18,142.04,Dining
CUST03721,2025-06-17,125.55,Grocery
CUST03721,2024-12-15,159.04,Electronics
CUST03721,2025-05-18,64.16,Electronics
CUST03721,2025-02-23,280.98,Clothing
CUST03721,2025-07-04,12.03,Travel
CUST03721,2025-07-13,41.39,Travel
CUST03721,2025-05-17,52.42,Travel
CUST03721,2025-05-30,27.05,Travel
CUST03721,2025-03-21,107.46,Grocery
CUST03721,2025-02-19,28.85,Grocery
CUST03722,2024-02-05,22.47,Clothing
CUST03722,2024-05-30,98.43,Grocery
CUST03722,2022-06-06,10.12,Travel
CUST03722,2023-02-24,137.04,Electronics
CUST03722,2024-08-24,79.02,Dining
CUST03722,2023-11-12,77.36,Clothing
CUST03722,2024-07-30,89.55,Travel
CUST03722,2023-07-26,10.43,Clothing
CUST03722,2022-10-14,34.24,Travel
CUST03722,2025-03-27,128.38,Dining
CUST03722,2024-04-01,18.64,Electronics
CUST03722,2024-02-18,101.17,Dining
CUST03722,2024-07-31,106.84,Electronics
CUST03722,2023-05-13,133.66,Electronics
CUST03722,2022-06-06,8.67,Travel
CUST03722,2024-04-30,12.64,Grocery
CUST03722,2023-01-14,203.55,Electronics
CUST03722,2025-01-23,55.07,Travel
CUST03722,2022-10-12,20.59,Travel
CUST03722,2024-08-10,354.27,Dining
CUST03722,2024-10-21,81.44,Electronics
CUST03722,2023-04-12,123.76,Clothing
CUST03722,2025-03-26,199.11,Clothing
CUST03722,2024-05-06,266.52,Travel
CUST03722,2025-04-29,21.17,Dining
CUST03722,2025-05-01,7.78,Clothing
CUST03722,2022-04-24,22.18,Clothing
CUST03722,2024-11-03,9.38,Clothing
CUST03722,2024-02-07,28.03,Travel
CUST03722,2022-11-18,20.77,Electronics
CUST03722,2025-01-01,223.45,Grocery
CUST03722,2023-11-12,112.42,Electronics
CUST03722,2023-05-29,234.25,Electronics
CUST03722,2024-09-20,7.35,Travel
CUST03722,2023-10-06,168.07,Dining
CUST03722,2022-10-31,70.79,Electronics
CUST03722,2024-11-30,96.64,Travel
CUST03722,2023-02-24,7.72,Clothing
CUST03722,2023-01-30,167.13,Clothing
CUST03722,2023-04-24,19.43,Dining
CUST03722,2024-03-09,173.26,Electronics
