customer_id,txn_date,amount,category
CUST04642,2023-10-11,37.41,Travel
CUST04642,2023-11-12,25.68,Travel
CUST04642,2022-10-19,113.02,Grocery
CUST04642,2023-05-21,79.72,Grocery
CUST04642,2025-04-25,160.57,Travel
CUST04642,2024-04-16,40.69,Grocery
CUST04642,2023-10-29,231.03,Clothing
CUST04642,2024-10-11,29.61,Travel
CUST04642,2023-11-08,176.89,Grocery
CUST04642,2024-12-11,348.04,Dining
CUST04642,2025-07-19,110.62,Grocery
CUST04642,2024-09-01,32.64,Dining
CUST04642,2023-06-06,89.23,Clothing
CUST04642,2023-05-08,222.53,Grocery
CUST04642,2025-03-13,309.15,Travel
CUST04642,2024-11-28,51.48,Clothing
CUST04642,2023-12-30,19.18,Dining
CUST04642,2025-04-13,21.93,Travel
CUST04642,2023-12-31,77.11,Clothing
CUST04642,2022-12-06,104.99,Electronics
CUST04642,2024-05-14,26.02,Dining
CUST04642,2025-03-03,126.75,Clothing
CUST04642,2024-02-12,63.95,Electronics
CUST04642,2022-11-18,85.28,Travel
CUST04643,2024-07-29,49.07,Travel
CUST04643,2025-02-20,54.71,Clothing
CUST04643,2023-07-31,98.57,Travel
CUST04643,2023-09-06,199.42,Dining
CUST04643,2023-07-19,9.65,Electronics
CUST04643,2023-06-08,239.79,Electronics
CUST04643,2024-11-02,25.74,Grocery
CUST04643,2024-11-24,84.62,Travel
CUST04643,2023-08-09,23.98,Electronics
CUST04643,2024-11-12,122.23,Electronics
CUST04643,2024-01-12,50.06,Grocery
CUST04643,2023-11-30,255.98,Travel
CUST04643,2023-12-18,150.95,Electronics
CUST04643,2023-06-19,48.06,Dining
CUST04643,2023-11-07,55.71,Electronics
CUST04643,2024-11-22,45.83,Dining
CUST04643,2024-12-02,43.9,Electronics
CUST04643,2024-07-22,104.86,Grocery
CUST04643,2024-01-22,31.18,Grocery
CUST04643,2025-02-15,44.2,Clothing
CUST04643,2023-04-22,154.27,Travel
CUST04643,2023-02-01,13.23,Electronics
CUST04643,2024-04-15,21.43,Travel
CUST04643,2024-08-13,77.6,Grocery
CUST04643,2025-03-24,207.92,Clothing
CUST04643,2024-06-07,78.75,Clothing
CUST04643,2025-06-30,9.38,Travel
CUST04643,2025-02-07,171.48,Clothing
CUST04643,2025-01-28,63.88,Electronics
CUST04643,2024-07-29,54.38,Dining
CUST04643,2024-11-21,90.61,Grocery
CUST04643,2024-11-05,87.03,Clothing
CUST04643,2024-05-24,37.72,Travel
CUST04643,2023-10-05,87.95,Clothing
CUST04643,2024-01-03,18.87,Dining
CUST04643,2023-09-01,46.34,Electronics
CUST04643,2025-06-22,6.36,Electronics
CUST04643,2025-02-20,125.96,Travel
CUST04643,2023-07-16,12.13,Clothing
CUST04643,2025-04-24,68.23,Electronics
CUST04643,2023-10-06,121.13,Electronics
CUST04643,2025-03-21,76.61,Travel
CUST04643,2023-06-18,7.27,Grocery
CUST04643,2023-03-02,62.76,Grocery
CUST04643,2023-09-16,117.83,Travel
CUST04643,2023-05-27,43.09,Dining
CUST04643,2024-12-06,29.91,Electronics
CUST04643,2023-06-28,15.87,Grocery
CUST04643,2023-03-04,31.78,Electronics
CUST04643,2024-02-08,15.97,Grocery
CUST04643,2023-12-05,14.14,Dining
CUST04643,2024-04-07,21.77,Clothing
CUST04643,2024-02-10,191.26,Clothing
CUST04643,2023-07-27,49.73,Electronics
CUST04643,2025-06-05,579.51,Dining
CUST04643,2023-03-21,11.63,Clothing
CUST04643,2023-11-24,32.51,Grocery
CUST04643,2025-03-07,98.97,Grocery
CUST04643,2025-01-21,29.65,Clothing
CUST04643,2025-02-08,343.15,Electronics
CUST04643,2024-08-13,46.13,Dining
CUST04643,2023-12-25,58.43,Dining
CUST04643,2023-09-27,35.07,Grocery
CUST04643,2024-03-11,46.44,Travel
CUST04643,2024-03-11,278.02,Dining
CUST04643,2023-12-02,27.23,Dining
CUST04643,2024-07-22,64.2,Electronics
CUST04643,2023-08-26,24.51,Clothing
CUST04643,2024-10-12,59.69,Clothing
CUST04643,2023-12-13,177.07,Dining
CUST04643,2023-04-17,127.37,Travel
CUST04643,2023-11-20,10.11,Dining
CUST04643,2024-02-29,98.94,Grocery
CUST04643,2025-07-18,150.6,Dining
CUST04643,2023-11-11,13.75,Travel
CUST04643,2024-09-22,6.72,Grocery
CUST04643,2023-09-30,69.93,Grocery
CUST04643,2024-07-10,54.08,Clothing
CUST04643,2023-06-08,222.46,Clothing
CUST04643,2023-11-12,9.88,Grocery
CUST04643,2023-12-18,74.22,Electronics
CUST04643,2025-07-25,105.52,Electronics
CUST04643,2023-11-08,181.53,Dining
CUST04643,2023-10-13,39.53,Travel
CUST04643,2024-02-23,56.08,Clothing
CUST04643,2023-08-28,40.08,Dining
CUST04643,2023-07-24,42.77,Dining
CUST04643,2024-03-03,59.45,Electronics
CUST04643,2024-09-05,84.43,Dining
CUST04643,2025-07-15,22.76,Dining
CUST04643,2024-08-15,66.61,Grocery
CUST04643,2023-05-06,76.44,Dining
CUST04643,2024-03-23,86.57,Travel
CUST04643,2023-10-03,63.67,Grocery
CUST04643,2024-04-15,27.3,Grocery
CUST04643,2025-07-26,24.56,Electronics
CUST04643,2025-07-31,105.75,Electronics
CUST04644,2024-06-26,234.27,Dining
CUST04644,2024-04-30,32.16,Travel
CUST04644,2023-04-13,228.88,Clothing
CUST04644,2024-10-01,133.21,Dining
CUST04644,2025-05-13,44.41,Clothing
CUST04644,2023-12-12,237.92,Dining
CUST04644,2023-05-25,138.32,Dining
CUST04644,2023-08-12,28.8,Clothing
CUST04644,2024-06-14,91.96,Clothing
CUST04644,2025-05-22,52.51,Grocery
CUST04644,2025-03-03,176.5,Electronics
CUST04644,2023-08-24,37.93,Electronics
CUST04644,2024-01-26,150.42,Dining
CUST04644,2024-01-11,15.66,Electronics
CUST04644,2024-05-17,110.55,Clothing
CUST04644,2024-07-02,439.69,Electronics
CUST04644,2024-12-24,27.94,Electronics
CUST04644,2025-04-02,6.92,Travel
CUST04644,2024-09-15,33.69,Grocery
CUST04644,2024-01-19,55.15,Dining
CUST04644,2023-11-29,6.83,Clothing
CUST04644,2024-11-23,156.39,Travel
CUST04644,2023-07-20,33.68,Travel
CUST04644,2025-04-20,36.74,Travel
CUST04644,2025-05-13,254.26,Dining
CUST04644,2023-09-08,92.14,Clothing
CUST04644,2024-04-11,35.76,Grocery
CUST04644,2024-07-09,379.1,Dining
CUST04644,2024-08-01,31.28,Dining
CUST04644,2023-08-03,114.31,Electronics
CUST04644,2024-11-15,32.38,Grocery
CUST04644,2024-06-11,41.27,Grocery
CUST04644,2024-02-08,28.67,Grocery
CUST04644,2024-06-13,99.92,Grocery
CUST04644,2023-10-13,14.48,Clothing
CUST04644,2025-01-13,78.04,Clothing
CUST04644,2023-10-12,33.78,Clothing
CUST04644,2023-10-16,80.69,Electronics
CUST04644,2023-11-28,153.07,Dining
CUST04644,2025-05-06,37.34,Clothing
CUST04644,2023-07-03,191.72,Grocery
CUST04644,2023-11-07,63.38,Electronics
CUST04644,2024-09-23,51.09,Travel
CUST04644,2024-06-01,90.3,Grocery
CUST04644,2023-07-20,24.34,Grocery
CUST04644,2024-08-18,76.21,Clothing
CUST04644,2024-04-26,25.64,Clothing
CUST04644,2024-11-18,28.22,Grocery
CUST04644,2024-01-23,7.45,Electronics
CUST04644,2024-01-19,214.05,Clothing
CUST04644,2024-03-18,14.3,Travel
CUST04644,2024-11-23,64.78,Dining
CUST04644,2023-07-09,13.49,Electronics
CUST04644,2025-01-01,40.16,Grocery
CUST04644,2024-01-02,8.91,Electronics
CUST04644,2024-06-16,113.84,Electronics
CUST04644,2023-09-05,35.75,Clothing
CUST04644,2023-08-01,50.72,Grocery
CUST04644,2024-01-11,8.44,Clothing
CUST04644,2023-09-09,89.01,Grocery
CUST04644,2023-08-01,37.55,Travel
CUST04644,2023-05-19,8.8,Electronics
CUST04644,2023-08-18,84.98,Travel
CUST04644,2025-01-21,70.73,Clothing
CUST04644,2025-02-18,139.88,Travel
CUST04644,2023-11-28,220.0,Travel
CUST04644,2024-05-10,22.49,Electronics
CUST04644,2023-07-06,73.73,Clothing
CUST04644,2023-11-21,177.83,Grocery
CUST04644,2024-01-27,45.81,Dining
CUST04644,2023-08-27,161.93,Electronics
CUST04644,2023-10-20,248.02,Electronics
CUST04644,2023-09-06,107.27,Electronics
CUST04644,2023-07-10,115.02,Grocery
CUST04644,2023-10-18,184.76,Electronics
CUST04644,2025-05-28,141.56,Dining
CUST04644,2025-06-26,45.04,Clothing
CUST04644,2024-07-17,45.45,Dining
CUST04644,2023-07-02,114.0,Grocery
CUST04644,2024-08-27,98.24,Grocery
CUST04644,2023-06-02,126.18,Grocery
CUST04644,2025-06-22,147.23,Travel
CUST04644,2024-06-07,14.48,Travel
CUST04644,2025-03-13,85.12,Electronics
CUST04644,2023-09-10,85.76,Clothing
CUST04644,2024-12-19,12.18,Clothing
CUST04644,2025-04-16,49.37,Travel
CUST04644,2024-10-30,20.39,Dining
CUST04644,2024-07-20,127.08,Grocery
CUST04644,2023-08-25,15.98,Electronics
CUST04644,2023-08-11,43.75,Electronics
CUST04644,2025-04-06,167.12,Dining
CUST04644,2025-01-02,21.48,Clothing
CUST04644,2024-08-17,130.06,Travel
CUST04644,2023-10-20,221.65,Grocery
CUST04644,2024-02-14,53.64,Grocery
CUST04644,2024-11-01,44.69,Electronics
CUST04645,2023-09-28,19.79,Electronics
CUST04645,2022-07-02,35.37,Clothing
CUST04645,2023-06-11,67.86,Clothing
CUST04645,2023-01-22,5.75,Electronics
CUST04645,2024-07-27,22.5,Clothing
CUST04645,2025-05-19,78.94,Clothing
CUST04645,2022-02-09,12.52,Electronics
CUST04645,2022-01-09,119.71,Clothing
CUST04645,2024-07-12,57.2,Electronics
CUST04645,2023-10-16,36.78,Electronics
CUST04645,2021-08-11,51.03,Electronics
CUST04645,2023-11-12,233.15,Travel
CUST04645,2023-12-28,54.41,Dining
CUST04645,2024-12-11,65.85,Dining
CUST04645,2025-05-11,155.16,Electronics
CUST04645,2025-03-28,96.58,Dining
CUST04645,2021-05-01,5.6,Electronics
CUST04645,2022-07-19,36.41,Clothing
CUST04645,2024-07-10,13.58,Electronics
CUST04645,2023-03-20,8.69,Grocery
CUST04645,2022-10-21,21.67,Dining
CUST04645,2024-02-19,9.33,Electronics
CUST04645,2022-06-25,36.52,Electronics
CUST04645,2022-10-22,304.64,Dining
CUST04645,2024-09-30,99.41,Electronics
CUST04645,2023-10-16,43.53,Electronics
CUST04645,2024-04-17,75.35,Grocery
CUST04645,2025-05-20,43.58,Dining
CUST04645,2025-01-01,106.05,Travel
CUST04645,2022-09-28,124.56,Travel
CUST04645,2021-09-04,17.07,Clothing
CUST04645,2023-08-02,73.26,Dining
CUST04645,2022-02-18,130.05,Electronics
CUST04645,2023-05-02,122.99,Dining
CUST04645,2022-08-08,123.74,Dining
CUST04645,2022-05-04,313.49,Grocery
CUST04645,2025-01-08,20.61,Dining
CUST04645,2022-11-27,56.29,Travel
CUST04645,2021-09-13,60.39,Dining
CUST04645,2023-08-15,48.76,Electronics
CUST04645,2024-04-12,74.19,Clothing
CUST04645,2023-04-09,9.18,Clothing
CUST04645,2024-02-24,10.96,Travel
CUST04645,2024-07-10,152.77,Electronics
CUST04645,2024-06-22,177.12,Clothing
CUST04645,2024-04-15,76.76,Travel
CUST04645,2024-07-14,170.05,Clothing
CUST04645,2024-06-30,63.12,Grocery
CUST04645,2024-12-31,46.06,Electronics
CUST04645,2022-06-18,37.4,Dining
CUST04645,2024-04-03,31.24,Grocery
CUST04645,2024-06-06,12.29,Travel
CUST04645,2022-07-02,21.15,Grocery
CUST04645,2022-10-26,58.08,Clothing
CUST04645,2023-06-09,414.01,Grocery
CUST04645,2022-11-25,94.93,Electronics
CUST04645,2022-03-28,17.75,Travel
CUST04645,2023-06-14,51.8,Travel
CUST04645,2025-07-09,46.64,Clothing
CUST04645,2025-05-13,31.5,Grocery
CUST04645,2024-01-11,213.7,Electronics
CUST04645,2023-10-10,572.66,Travel
CUST04645,2024-10-10,88.33,Grocery
CUST04645,2024-01-28,50.55,Dining
CUST04645,2022-11-13,186.83,Grocery
CUST04645,2024-12-02,34.15,Electronics
CUST04645,2021-12-14,23.12,Electronics
CUST04645,2025-04-03,39.01,Travel
CUST04645,2021-11-27,245.2,Grocery
CUST04645,2022-06-26,12.55,Electronics
CUST04645,2022-10-05,36.09,Dining
CUST04645,2022-12-24,27.46,Dining
CUST04645,2023-12-21,80.03,Travel
CUST04645,2021-11-20,49.4,Clothing
CUST04645,2021-11-27,70.5,Travel
CUST04645,2021-07-30,140.72,Electronics
CUST04645,2023-01-25,193.94,Clothing
CUST04645,2021-10-02,8.95,Grocery
CUST04645,2025-06-03,215.75,Clothing
CUST04645,2023-07-09,36.52,Dining
CUST04645,2024-09-30,124.69,Dining
CUST04645,2022-03-12,31.04,Dining
CUST04645,2021-07-04,16.1,Travel
CUST04645,2021-07-29,119.35,Dining
CUST04645,2024-05-10,40.69,Dining
CUST04645,2023-07-05,87.31,Grocery
CUST04645,2023-10-26,36.2,Grocery
CUST04645,2021-06-14,404.4,Clothing
CUST04645,2022-07-31,40.0,Clothing
CUST04645,2025-05-20,52.29,Dining
CUST04645,2022-05-21,47.85,Electronics
CUST04645,2024-12-04,36.79,Travel
CUST04645,2022-09-20,14.85,Grocery
CUST04645,2023-07-04,63.5,Clothing
CUST04645,2024-10-30,99.5,Electronics
CUST04645,2024-01-25,22.35,Dining
CUST04645,2025-05-23,185.26,Clothing
CUST04645,2024-01-15,75.96,Travel
CUST04645,2021-09-08,28.1,Dining
CUST04645,2021-11-02,28.97,Dining
CUST04645,2023-09-26,87.61,Travel
CUST04645,2024-11-11,23.77,Grocery
CUST04645,2025-07-05,197.31,Dining
CUST04645,2022-04-11,113.86,Electronics
CUST04645,2021-07-17,267.54,Electronics
CUST04645,2023-05-16,49.94,Grocery
CUST04645,2025-03-26,5.3,Grocery
CUST04645,2023-06-26,105.76,Dining
CUST04645,2022-12-21,139.63,Grocery
CUST04645,2021-11-17,126.97,Clothing
CUST04645,2021-09-01,57.18,Clothing
CUST04645,2023-06-21,43.83,Dining
CUST04646,2022-03-26,75.75,Travel
CUST04646,2022-05-11,152.52,Clothing
CUST04646,2021-09-03,81.97,Dining
CUST04646,2023-08-31,28.8,Clothing
CUST04646,2025-07-06,81.18,Clothing
CUST04646,2023-01-03,93.67,Clothing
CUST04646,2025-06-17,32.14,Dining
CUST04646,2025-03-15,20.81,Dining
CUST04646,2024-11-13,14.37,Grocery
CUST04646,2024-12-22,180.17,Travel
CUST04646,2023-11-16,116.29,Travel
CUST04646,2023-10-18,20.56,Electronics
CUST04646,2024-01-27,182.33,Electronics
CUST04646,2023-05-08,26.57,Grocery
CUST04646,2023-07-30,39.33,Grocery
CUST04646,2024-04-04,207.02,Grocery
CUST04646,2024-07-15,10.89,Electronics
CUST04646,2022-10-17,211.02,Travel
CUST04646,2021-08-29,43.55,Electronics
CUST04646,2025-01-12,50.68,Electronics
CUST04646,2022-08-30,14.86,Travel
CUST04646,2024-12-23,61.01,Clothing
CUST04646,2023-11-16,18.36,Travel
CUST04646,2023-07-03,49.19,Electronics
CUST04646,2022-02-18,218.75,Grocery
CUST04646,2024-04-18,248.79,Electronics
CUST04646,2022-02-21,112.03,Electronics
CUST04646,2024-05-11,155.99,Travel
CUST04646,2022-06-24,48.64,Grocery
CUST04646,2023-03-21,53.8,Electronics
CUST04646,2025-02-16,215.63,Electronics
CUST04646,2023-03-16,16.96,Travel
CUST04646,2023-07-10,68.68,Travel
CUST04646,2023-09-23,68.9,Dining
CUST04646,2023-09-15,34.36,Grocery
CUST04646,2025-04-09,198.43,Dining
CUST04646,2023-10-19,112.68,Clothing
CUST04646,2024-08-06,82.54,Grocery
CUST04646,2021-09-09,13.1,Travel
CUST04646,2023-02-06,121.94,Dining
CUST04646,2023-02-25,89.15,Travel
CUST04646,2024-02-14,96.66,Clothing
CUST04646,2023-10-25,134.13,Dining
CUST04646,2025-06-06,43.67,Dining
CUST04646,2021-10-31,17.78,Electronics
CUST04646,2023-07-13,194.61,Grocery
CUST04646,2023-09-24,193.71,Clothing
CUST04646,2021-09-01,132.25,Grocery
CUST04646,2023-10-04,119.22,Grocery
CUST04646,2022-07-03,301.33,Dining
CUST04646,2021-11-26,255.26,Travel
CUST04646,2022-10-30,80.46,Grocery
CUST04646,2023-08-31,6.7,Grocery
CUST04646,2022-08-17,227.32,Clothing
CUST04646,2025-04-01,40.7,Electronics
CUST04646,2023-04-05,136.66,Grocery
CUST04646,2022-09-20,84.05,Grocery
CUST04646,2025-04-22,35.37,Electronics
CUST04646,2021-10-20,67.12,Dining
CUST04646,2023-03-24,52.96,Clothing
CUST04646,2025-01-06,13.2,Dining
CUST04646,2024-02-03,16.84,Grocery
CUST04646,2022-10-18,179.04,Electronics
CUST04646,2025-06-30,203.53,Electronics
CUST04646,2023-11-18,103.57,Electronics
CUST04646,2024-06-16,17.52,Grocery
CUST04646,2023-11-17,43.38,Electronics
CUST04646,2023-10-17,14.35,Clothing
CUST04646,2024-12-13,103.78,Dining
CUST04646,2021-11-21,94.5,Electronics
CUST04646,2025-05-31,12.94,Travel
CUST04646,2023-02-22,182.42,Electronics
CUST04646,2022-10-12,87.45,Electronics
CUST04646,2021-09-02,55.51,Clothing
CUST04646,2022-06-10,210.64,Dining
CUST04646,2022-09-26,170.99,Electronics
CUST04646,2021-10-09,41.07,Clothing
CUST04646,2024-02-03,27.51,Electronics
CUST04646,2023-10-27,10.33,Grocery
CUST04646,2023-11-09,136.02,Clothing
CUST04646,2022-03-09,33.2,Electronics
CUST04646,2022-09-18,107.33,Electronics
CUST04646,2024-04-13,53.04,Dining
CUST04646,2021-08-26,20.09,Travel
CUST04646,2022-06-22,16.92,Clothing
CUST04646,2022-11-09,16.09,Electronics
CUST04646,2022-04-07,168.9,Electronics
CUST04646,2023-05-06,69.7,Clothing
CUST04646,2024-11-14,146.74,Grocery
CUST04646,2021-08-15,166.76,Travel
CUST04646,2022-06-01,103.98,Grocery
CUST04646,2024-09-30,21.07,Clothing
CUST04647,2025-04-03,113.51,Clothing
CUST04647,2024-03-08,166.71,Grocery
CUST04647,2024-02-25,30.45,Dining
CUST04647,2025-04-05,83.57,Grocery
CUST04647,2024-02-01,6.1,Clothing
CUST04647,2024-09-05,9.17,Grocery
CUST04647,2024-12-07,205.41,Clothing
CUST04647,2025-01-27,169.27,Grocery
CUST04647,2024-09-05,50.6,Electronics
CUST04647,2024-06-18,361.31,Travel
CUST04647,2023-09-23,80.25,Electronics
CUST04647,2023-11-11,6.0,Travel
CUST04647,2023-12-18,83.76,Travel
CUST04647,2024-05-19,100.25,Dining
CUST04647,2024-02-22,69.89,Travel
CUST04647,2023-09-23,59.68,Clothing
CUST04647,2024-11-21,79.67,Dining
CUST04647,2025-03-30,108.27,Dining
CUST04647,2024-05-07,25.63,Travel
CUST04647,2024-03-30,75.76,Electronics
CUST04647,2024-02-22,106.39,Dining
CUST04647,2024-02-02,33.44,Dining
CUST04647,2024-10-24,12.01,Clothing
CUST04647,2025-03-25,183.24,Dining
CUST04647,2023-10-12,33.09,Electronics
CUST04647,2025-02-25,7.7,Clothing
CUST04647,2024-05-22,347.3,Clothing
CUST04647,2025-03-12,130.36,Dining
CUST04647,2024-11-17,41.44,Dining
CUST04647,2025-03-11,97.99,Dining
CUST04647,2024-06-21,42.06,Dining
CUST04647,2024-04-16,23.02,Grocery
CUST04647,2024-01-01,7.88,Grocery
CUST04647,2023-12-19,50.43,Clothing
CUST04647,2024-07-19,274.99,Clothing
CUST04647,2024-11-13,67.06,Travel
CUST04647,2024-08-25,55.97,Electronics
CUST04647,2025-03-12,10.93,Dining
CUST04647,2023-09-04,35.98,Dining
CUST04647,2024-06-09,35.19,Electronics
CUST04647,2025-02-03,174.26,Clothing
CUST04647,2023-10-25,171.88,Clothing
CUST04647,2024-05-03,59.62,Dining
CUST04647,2024-08-22,132.16,Travel
CUST04647,2025-04-02,200.2,Grocery
CUST04647,2023-10-28,82.21,Grocery
CUST04647,2024-04-24,327.54,Grocery
CUST04647,2024-08-26,111.5,Clothing
CUST04647,2024-04-04,172.57,Grocery
CUST04647,2024-03-19,36.15,Clothing
CUST04647,2023-09-05,58.15,Electronics
CUST04647,2023-09-16,19.1,Electronics
CUST04647,2025-07-28,72.06,Grocery
CUST04647,2024-10-30,36.15,Dining
CUST04647,2024-05-03,17.59,Dining
CUST04647,2023-09-03,215.66,Travel
CUST04647,2023-12-23,102.03,Travel
CUST04647,2023-12-19,328.72,Electronics
CUST04647,2023-09-07,42.8,Travel
CUST04647,2024-06-01,198.59,Grocery
CUST04647,2025-03-30,99.36,Grocery
CUST04647,2024-11-19,82.26,Electronics
CUST04647,2023-10-31,60.69,Clothing
CUST04647,2024-04-30,22.8,Dining
CUST04647,2023-12-04,54.31,Travel
CUST04647,2025-04-25,174.21,Clothing
CUST04647,2023-10-15,135.95,Electronics
CUST04647,2024-08-01,10.19,Grocery
CUST04647,2024-06-11,90.92,Travel
CUST04647,2024-11-14,159.87,Dining
CUST04647,2023-09-22,47.34,Electronics
CUST04647,2024-02-18,73.75,Grocery
CUST04647,2024-05-02,10.72,Dining
CUST04647,2025-05-30,101.98,Travel
CUST04647,2025-07-13,233.84,Electronics
CUST04647,2024-04-18,58.14,Clothing
CUST04647,2025-04-05,21.53,Electronics
CUST04647,2025-07-14,57.29,Dining
CUST04647,2025-06-11,405.58,Grocery
CUST04647,2024-02-14,130.01,Dining
CUST04647,2024-01-03,7.65,Clothing
CUST04647,2024-05-13,25.45,Dining
CUST04647,2024-11-10,103.55,Clothing
CUST04647,2024-06-02,36.49,Travel
CUST04647,2025-03-25,10.54,Grocery
CUST04647,2023-10-27,142.14,Dining
CUST04647,2024-08-21,119.21,Electronics
CUST04647,2024-06-13,121.93,Electronics
CUST04647,2025-06-16,119.96,Electronics
CUST04647,2025-07-08,5.57,Grocery
CUST04647,2025-03-21,34.84,Travel
CUST04647,2025-01-22,54.44,Clothing
CUST04647,2023-11-27,12.57,Travel
CUST04647,2025-06-09,40.86,Grocery
CUST04648,2024-06-20,45.1,Grocery
CUST04648,2024-10-03,17.32,Dining
CUST04648,2022-09-15,54.02,Grocery
CUST04648,2023-10-30,228.88,Travel
CUST04648,2023-09-25,156.0,Travel
CUST04648,2023-08-20,73.25,Clothing
CUST04648,2024-10-02,114.36,Clothing
CUST04648,2022-01-29,173.4,Clothing
CUST04648,2024-08-11,92.23,Dining
CUST04648,2023-12-27,178.38,Travel
CUST04648,2023-11-24,73.01,Electronics
CUST04648,2024-06-03,78.54,Electronics
CUST04648,2025-03-27,229.51,Electronics
CUST04648,2024-01-12,21.68,Travel
CUST04648,2023-09-03,20.46,Clothing
CUST04648,2022-02-12,76.98,Dining
CUST04648,2023-09-11,78.6,Clothing
CUST04648,2025-04-07,90.13,Travel
CUST04648,2025-02-15,96.65,Clothing
CUST04648,2022-12-11,286.95,Grocery
CUST04648,2024-08-03,71.66,Dining
CUST04648,2023-07-02,175.85,Travel
CUST04648,2022-12-13,140.21,Travel
CUST04648,2023-01-24,83.42,Grocery
CUST04648,2024-12-14,19.74,Clothing
CUST04648,2023-11-03,43.3,Grocery
CUST04648,2024-12-02,7.86,Dining
CUST04648,2025-07-15,426.36,Clothing
CUST04648,2023-12-17,51.96,Clothing
CUST04648,2023-11-28,55.18,Clothing
CUST04648,2024-02-10,106.37,Travel
CUST04648,2023-10-01,119.62,Dining
CUST04648,2022-12-01,169.58,Travel
CUST04648,2024-01-16,38.56,Electronics
CUST04648,2022-07-02,88.65,Clothing
CUST04648,2022-12-23,10.36,Grocery
CUST04648,2023-11-10,5.3,Travel
CUST04648,2022-12-07,49.9,Dining
CUST04648,2022-07-01,68.59,Grocery
CUST04648,2022-07-01,177.65,Electronics
CUST04648,2024-10-05,40.83,Grocery
CUST04648,2024-04-15,55.13,Electronics
CUST04648,2023-12-19,47.38,Electronics
CUST04648,2022-06-20,30.65,Grocery
CUST04648,2024-10-09,74.97,Dining
CUST04648,2022-12-31,21.81,Clothing
CUST04648,2025-04-29,151.89,Dining
CUST04648,2023-08-07,145.94,Dining
CUST04648,2025-06-10,180.85,Grocery
CUST04648,2024-01-06,214.37,Electronics
CUST04648,2022-06-16,10.71,Electronics
CUST04648,2022-04-04,36.15,Grocery
CUST04648,2024-08-20,30.69,Dining
CUST04648,2024-01-25,28.41,Travel
CUST04648,2025-05-24,57.25,Electronics
CUST04648,2024-01-30,92.0,Travel
CUST04648,2025-03-27,39.74,Dining
CUST04648,2024-04-18,7.07,Grocery
CUST04648,2024-06-03,159.67,Clothing
CUST04648,2023-05-08,56.58,Dining
CUST04648,2023-02-15,6.69,Grocery
CUST04648,2025-06-13,11.62,Electronics
CUST04648,2024-09-01,74.97,Electronics
CUST04648,2023-06-13,58.63,Grocery
CUST04648,2023-09-20,21.62,Dining
CUST04648,2023-07-29,45.54,Clothing
CUST04648,2022-09-11,193.14,Clothing
CUST04648,2024-04-04,83.24,Grocery
CUST04648,2022-11-04,169.87,Dining
CUST04648,2023-03-25,38.94,Clothing
CUST04648,2024-03-11,185.83,Electronics
CUST04648,2022-04-30,87.95,Travel
CUST04648,2022-03-16,22.95,Clothing
CUST04648,2022-06-02,115.02,Clothing
CUST04648,2022-04-26,104.46,Clothing
CUST04648,2023-12-09,11.88,Grocery
CUST04648,2024-08-11,31.84,Dining
CUST04648,2023-06-14,348.5,Travel
CUST04648,2022-12-09,10.16,Dining
CUST04648,2023-09-30,125.73,Dining
CUST04648,2023-02-14,46.04,Grocery
CUST04648,2025-02-19,11.77,Travel
CUST04648,2023-04-09,52.08,Dining
CUST04648,2025-01-28,16.05,Clothing
CUST04648,2024-01-19,40.6,Dining
CUST04648,2023-07-17,39.29,Electronics
CUST04648,2024-03-01,81.1,Clothing
CUST04648,2022-06-17,36.85,Travel
CUST04648,2023-02-13,137.45,Electronics
CUST04648,2023-08-06,34.41,Grocery
CUST04648,2023-10-19,23.85,Grocery
CUST04648,2022-05-11,227.36,Grocery
CUST04648,2024-05-17,114.64,Dining
CUST04648,2024-09-18,23.24,Dining
CUST04648,2023-07-02,236.82,Grocery
