customer_id,txn_date,amount,category
CUST04872,2024-12-26,66.99,Clothing
CUST04872,2024-05-08,63.93,Grocery
CUST04872,2024-12-30,7.65,Travel
CUST04872,2025-07-21,12.63,Clothing
CUST04872,2024-09-29,16.37,Dining
CUST04872,2025-02-26,75.47,Travel
CUST04872,2024-07-21,135.49,Electronics
CUST04872,2024-07-10,58.97,Grocery
CUST04872,2024-12-22,124.33,Travel
CUST04872,2024-04-23,16.3,Travel
CUST04872,2024-03-26,23.56,Grocery
CUST04872,2024-03-06,100.21,Clothing
CUST04872,2024-09-07,102.88,Grocery
CUST04872,2024-08-05,7.22,Grocery
CUST04872,2024-03-17,503.18,Electronics
CUST04872,2024-03-19,214.17,Travel
CUST04872,2024-05-03,6.51,Dining
CUST04872,2025-06-14,7.39,Dining
CUST04872,2024-11-24,47.37,Travel
CUST04872,2025-02-12,38.85,Grocery
CUST04872,2024-06-06,221.08,Grocery
CUST04873,2025-06-15,22.64,Grocery
CUST04873,2023-09-01,15.1,Electronics
CUST04873,2024-12-25,182.18,Grocery
CUST04873,2023-04-14,161.75,Travel
CUST04873,2023-03-20,170.14,Travel
CUST04873,2024-09-10,390.39,Grocery
CUST04873,2023-09-26,87.29,Grocery
CUST04873,2023-11-26,18.67,Clothing
CUST04873,2024-04-18,111.31,Travel
CUST04873,2023-10-16,178.63,Dining
CUST04873,2023-03-02,117.13,Travel
CUST04873,2024-07-17,75.63,Grocery
CUST04873,2023-04-20,144.51,Clothing
CUST04873,2023-11-08,28.45,Electronics
CUST04873,2023-06-15,47.25,Clothing
CUST04873,2024-09-07,15.41,Electronics
CUST04873,2025-07-25,65.23,Grocery
CUST04873,2024-02-21,63.55,Dining
CUST04873,2025-02-25,148.51,Clothing
CUST04873,2024-10-21,24.53,Travel
CUST04873,2025-05-10,113.98,Clothing
CUST04873,2024-06-27,61.27,Grocery
CUST04873,2024-12-10,359.0,Clothing
CUST04873,2025-02-22,40.15,Electronics
CUST04873,2024-12-10,34.66,Grocery
CUST04873,2024-01-24,103.78,Clothing
CUST04873,2025-05-14,64.31,Electronics
CUST04873,2023-08-06,55.53,Dining
CUST04873,2023-04-25,49.9,Clothing
CUST04873,2023-09-05,8.5,Electronics
CUST04873,2025-07-18,95.53,Electronics
CUST04873,2023-11-20,222.93,Clothing
CUST04873,2025-06-13,45.14,Grocery
CUST04873,2024-05-02,10.36,Grocery
CUST04873,2024-04-16,39.8,Clothing
CUST04873,2025-05-04,10.81,Travel
CUST04873,2024-09-02,120.35,Electronics
CUST04873,2023-05-26,52.69,Dining
CUST04873,2023-04-04,221.86,Electronics
CUST04873,2025-03-17,140.15,Dining
CUST04873,2023-05-10,266.46,Travel
CUST04873,2024-08-14,81.5,Clothing
CUST04873,2024-12-14,138.98,Travel
CUST04873,2024-11-21,59.67,Grocery
CUST04873,2023-08-24,213.83,Dining
CUST04873,2023-09-17,43.58,Electronics
CUST04873,2023-08-18,32.01,Travel
CUST04873,2024-12-17,92.02,Clothing
CUST04873,2024-11-17,188.41,Electronics
CUST04873,2023-10-09,49.9,Dining
CUST04873,2024-01-12,202.91,Clothing
CUST04873,2025-02-28,107.32,Electronics
CUST04873,2024-05-02,190.78,Travel
CUST04873,2024-06-13,60.08,Dining
CUST04873,2024-07-04,176.63,Dining
CUST04873,2024-08-12,6.11,Grocery
CUST04873,2025-03-20,79.58,Travel
CUST04873,2023-09-23,138.16,Electronics
CUST04873,2023-11-23,165.89,Dining
CUST04873,2023-09-27,22.15,Travel
CUST04873,2024-04-19,8.62,Electronics
CUST04873,2024-06-04,28.57,Clothing
CUST04873,2023-04-13,30.97,Dining
CUST04873,2024-10-14,75.76,Travel
CUST04873,2023-11-15,29.97,Grocery
CUST04873,2025-04-15,116.35,Electronics
CUST04873,2023-07-15,91.74,Grocery
CUST04873,2025-07-13,294.46,Dining
CUST04873,2025-02-26,145.13,Electronics
CUST04873,2023-07-02,75.28,Clothing
CUST04873,2023-08-04,23.62,Dining
CUST04873,2023-05-25,299.36,Clothing
CUST04873,2023-07-06,77.46,Clothing
CUST04873,2023-02-19,7.86,Clothing
CUST04873,2023-03-12,193.04,Electronics
CUST04873,2023-11-25,36.56,Grocery
CUST04873,2023-01-22,11.19,Electronics
CUST04873,2023-02-11,48.39,Grocery
CUST04873,2023-07-25,77.18,Clothing
CUST04873,2023-08-15,318.84,Dining
CUST04873,2023-03-25,24.82,Travel
CUST04873,2024-12-21,28.98,Clothing
CUST04873,2024-10-23,31.81,Clothing
CUST04873,2024-12-22,38.63,Electronics
CUST04873,2024-07-03,161.43,Travel
CUST04873,2025-06-07,71.74,Clothing
CUST04873,2025-03-06,29.38,Electronics
CUST04873,2023-08-02,200.86,Travel
CUST04873,2024-03-27,21.12,Dining
CUST04873,2024-06-20,150.57,Electronics
CUST04873,2024-02-01,35.49,Dining
CUST04873,2024-08-15,90.75,Clothing
CUST04873,2023-06-28,33.38,Dining
CUST04873,2023-02-17,127.41,Electronics
CUST04873,2025-05-16,72.03,Clothing
CUST04873,2023-08-17,24.49,Clothing
CUST04873,2023-12-20,66.7,Clothing
CUST04873,2023-11-17,65.44,Electronics
CUST04873,2025-01-10,11.29,Travel
CUST04874,2024-11-20,32.93,Electronics
CUST04874,2023-01-29,46.99,Electronics
CUST04874,2023-02-24,21.86,Travel
CUST04874,2023-12-02,69.01,Dining
CUST04874,2022-05-06,34.99,Electronics
CUST04874,2024-06-03,27.4,Dining
CUST04874,2022-11-14,144.97,Grocery
CUST04874,2023-01-24,55.98,Electronics
CUST04874,2024-04-11,149.68,Electronics
CUST04874,2024-11-08,22.56,Clothing
CUST04874,2024-04-19,29.23,Dining
CUST04874,2025-02-05,119.46,Travel
CUST04874,2024-05-01,53.81,Dining
CUST04874,2022-11-08,61.79,Electronics
CUST04874,2025-03-11,62.52,Travel
CUST04874,2023-09-28,84.98,Clothing
CUST04874,2025-03-31,115.66,Dining
CUST04874,2022-09-27,30.73,Electronics
CUST04874,2023-07-27,11.26,Travel
CUST04874,2024-04-13,23.83,Electronics
CUST04874,2022-11-02,79.02,Dining
CUST04874,2024-09-27,102.38,Clothing
CUST04874,2025-05-02,20.72,Clothing
CUST04874,2024-01-07,36.09,Clothing
CUST04874,2024-05-15,45.33,Dining
CUST04874,2023-11-28,152.74,Electronics
CUST04874,2023-03-18,29.83,Travel
CUST04874,2024-03-07,109.7,Grocery
CUST04874,2024-11-22,10.48,Travel
CUST04874,2022-07-05,245.56,Electronics
CUST04874,2023-07-27,26.67,Travel
CUST04874,2024-06-29,75.63,Dining
CUST04874,2022-11-11,142.26,Travel
CUST04874,2022-09-04,58.13,Travel
CUST04874,2023-06-25,51.06,Grocery
CUST04874,2023-03-21,36.48,Travel
CUST04874,2025-07-23,56.58,Travel
CUST04874,2025-03-03,54.56,Grocery
CUST04874,2025-03-07,116.06,Electronics
CUST04874,2022-06-29,127.94,Dining
CUST04874,2022-04-19,44.1,Electronics
CUST04874,2023-02-22,83.88,Grocery
CUST04874,2023-01-28,94.7,Grocery
CUST04874,2024-08-22,5.84,Dining
CUST04874,2024-03-22,23.73,Dining
CUST04874,2023-12-30,121.51,Dining
CUST04874,2024-11-22,92.81,Clothing
CUST04874,2023-06-13,22.38,Travel
CUST04874,2022-12-21,73.56,Electronics
CUST04874,2025-07-21,19.23,Dining
CUST04874,2025-03-05,22.86,Travel
CUST04874,2025-07-30,71.88,Travel
CUST04874,2024-12-10,7.16,Dining
CUST04874,2022-07-10,162.87,Electronics
CUST04874,2023-09-14,26.7,Clothing
CUST04874,2022-05-08,62.68,Travel
CUST04874,2023-02-09,26.4,Electronics
CUST04874,2025-01-16,7.88,Travel
CUST04874,2025-07-09,70.61,Electronics
CUST04874,2024-06-16,54.51,Electronics
CUST04874,2023-10-09,100.68,Dining
CUST04874,2023-09-18,58.91,Electronics
CUST04874,2022-06-23,57.44,Clothing
CUST04874,2023-12-02,182.57,Travel
CUST04874,2023-05-12,18.93,Grocery
CUST04874,2024-03-17,45.34,Electronics
CUST04874,2022-11-17,239.76,Grocery
CUST04874,2022-08-03,163.45,Electronics
CUST04874,2024-03-24,40.44,Travel
CUST04874,2022-11-14,19.87,Electronics
CUST04874,2024-10-14,66.76,Dining
CUST04874,2023-02-13,30.95,Travel
CUST04874,2022-11-16,185.35,Dining
CUST04874,2022-10-10,466.68,Grocery
CUST04874,2024-05-31,28.7,Travel
CUST04874,2024-02-02,51.27,Grocery
CUST04874,2024-04-17,146.43,Grocery
CUST04874,2023-03-24,18.86,Grocery
CUST04874,2025-06-01,13.26,Grocery
CUST04874,2023-11-16,95.7,Dining
CUST04874,2024-06-21,172.49,Electronics
CUST04874,2022-07-05,144.44,Clothing
CUST04874,2022-12-26,97.8,Travel
CUST04874,2025-07-10,140.55,Dining
CUST04874,2024-03-08,130.84,Grocery
CUST04874,2023-05-03,71.49,Travel
CUST04874,2023-11-30,224.19,Electronics
CUST04874,2024-11-11,40.79,Travel
CUST04874,2023-07-25,81.86,Clothing
CUST04874,2024-09-26,25.32,Clothing
CUST04874,2024-04-18,48.82,Clothing
CUST04874,2024-11-06,20.99,Dining
CUST04874,2025-06-01,71.74,Grocery
CUST04874,2022-09-27,110.61,Electronics
CUST04875,2024-06-21,81.18,Clothing
CUST04875,2024-07-27,98.37,Travel
CUST04875,2024-12-18,220.42,Dining
CUST04875,2024-05-03,22.87,Travel
CUST04875,2024-06-08,55.0,Clothing
CUST04875,2025-07-10,11.52,Travel
CUST04875,2025-05-02,252.78,Travel
CUST04875,2025-03-01,44.42,Clothing
CUST04875,2025-07-31,48.8,Grocery
CUST04875,2024-08-04,56.82,Electronics
CUST04875,2025-03-17,17.07,Dining
CUST04875,2024-10-06,35.36,Dining
CUST04875,2025-06-22,289.04,Electronics
CUST04875,2024-08-07,52.55,Clothing
CUST04875,2025-05-26,284.32,Dining
CUST04875,2025-01-29,20.2,Clothing
CUST04875,2025-07-25,240.19,Grocery
CUST04875,2025-03-31,474.21,Grocery
CUST04875,2025-06-02,373.52,Travel
CUST04875,2024-06-22,12.65,Travel
CUST04875,2024-11-21,199.78,Grocery
CUST04875,2025-07-02,106.95,Clothing
CUST04875,2024-08-03,147.74,Clothing
CUST04875,2024-08-14,123.37,Clothing
CUST04875,2025-04-17,40.46,Electronics
CUST04875,2025-01-01,20.05,Electronics
CUST04875,2024-09-02,69.55,Dining
CUST04875,2025-01-06,66.92,Dining
CUST04875,2024-08-11,42.87,Dining
CUST04875,2024-06-17,88.79,Clothing
CUST04875,2024-05-08,7.08,Clothing
CUST04875,2025-03-16,123.9,Clothing
CUST04875,2025-02-03,37.62,Dining
CUST04875,2024-08-20,9.2,Electronics
CUST04875,2025-01-23,52.17,Electronics
CUST04875,2025-01-15,120.72,Dining
CUST04875,2025-03-16,29.6,Clothing
CUST04875,2025-06-14,23.53,Clothing
CUST04875,2024-10-01,58.38,Clothing
CUST04875,2024-12-02,32.64,Grocery
CUST04875,2024-05-31,459.93,Clothing
CUST04875,2024-06-26,64.06,Electronics
CUST04875,2024-10-18,335.91,Travel
CUST04875,2025-02-24,39.83,Grocery
CUST04875,2024-09-08,343.45,Clothing
CUST04875,2024-05-15,37.36,Clothing
CUST04875,2024-04-24,34.13,Electronics
CUST04875,2024-11-16,205.48,Dining
CUST04875,2024-11-12,45.77,Grocery
CUST04875,2024-07-09,38.05,Electronics
CUST04875,2025-06-27,102.22,Travel
CUST04875,2025-05-16,33.81,Dining
CUST04875,2025-05-01,15.85,Travel
CUST04875,2024-07-09,33.01,Travel
CUST04875,2025-07-30,71.73,Travel
CUST04875,2025-05-22,29.32,Dining
CUST04875,2024-06-18,12.29,Dining
CUST04875,2024-09-29,124.88,Dining
CUST04875,2024-11-01,65.53,Electronics
CUST04875,2024-11-24,9.21,Electronics
CUST04875,2024-09-20,136.88,Grocery
CUST04875,2025-03-11,148.46,Electronics
CUST04875,2025-01-09,12.18,Travel
CUST04875,2025-02-26,128.94,Grocery
CUST04875,2025-02-05,42.73,Electronics
CUST04875,2025-07-22,44.6,Dining
CUST04875,2024-06-26,64.08,Grocery
CUST04875,2024-07-10,58.08,Clothing
CUST04875,2024-05-20,131.98,Electronics
CUST04875,2024-11-29,14.36,Electronics
CUST04875,2024-08-30,23.13,Grocery
CUST04875,2024-10-10,117.32,Grocery
CUST04875,2025-05-27,149.97,Electronics
CUST04875,2024-07-23,39.59,Grocery
CUST04875,2024-09-01,9.5,Dining
CUST04875,2024-06-29,162.15,Grocery
CUST04875,2024-06-11,23.01,Travel
CUST04875,2024-06-26,89.71,Travel
CUST04875,2025-05-08,38.38,Clothing
CUST04875,2024-11-25,40.7,Travel
CUST04875,2024-07-29,47.6,Dining
CUST04875,2024-09-27,39.56,Grocery
CUST04875,2024-07-26,32.93,Clothing
CUST04875,2025-05-14,22.67,Travel
CUST04875,2025-01-30,248.74,Travel
CUST04875,2024-05-09,21.82,Clothing
CUST04875,2024-04-23,20.82,Travel
CUST04875,2025-06-07,21.78,Grocery
CUST04875,2025-04-03,124.26,Travel
CUST04875,2025-04-30,80.18,Dining
CUST04875,2024-11-26,93.73,Dining
CUST04875,2025-02-17,88.66,Dining
CUST04875,2024-11-14,55.27,Dining
CUST04875,2024-04-25,79.26,Travel
CUST04875,2025-06-18,381.15,Grocery
CUST04875,2024-07-24,37.04,Travel
CUST04876,2023-12-17,112.6,Clothing
CUST04876,2025-03-07,101.93,Grocery
CUST04876,2024-05-13,47.71,Travel
CUST04876,2024-04-23,38.81,Grocery
CUST04876,2023-04-16,25.58,Clothing
CUST04876,2023-05-24,89.37,Electronics
CUST04876,2024-12-06,23.74,Travel
CUST04876,2023-08-26,81.49,Grocery
CUST04876,2025-07-19,178.25,Electronics
CUST04876,2025-07-31,46.1,Grocery
CUST04876,2025-07-09,18.58,Clothing
CUST04876,2023-08-09,14.12,Travel
CUST04876,2025-07-16,81.7,Electronics
CUST04876,2025-03-13,17.34,Grocery
CUST04876,2024-01-03,58.25,Grocery
CUST04876,2024-08-17,89.01,Grocery
CUST04876,2023-08-07,19.37,Dining
CUST04876,2023-06-26,83.19,Grocery
CUST04876,2024-09-12,16.99,Clothing
CUST04876,2024-07-19,163.12,Electronics
CUST04876,2024-04-15,147.27,Dining
CUST04876,2023-12-17,209.64,Electronics
CUST04876,2025-03-13,50.32,Travel
CUST04876,2024-01-01,151.88,Grocery
CUST04876,2023-07-03,95.65,Clothing
CUST04876,2025-02-01,33.93,Travel
CUST04876,2023-03-02,69.6,Grocery
CUST04876,2023-01-17,116.5,Clothing
CUST04876,2022-12-14,38.53,Clothing
CUST04876,2025-03-13,101.63,Clothing
CUST04876,2024-02-27,213.94,Clothing
CUST04876,2024-02-08,49.77,Electronics
CUST04876,2022-10-18,167.74,Electronics
CUST04876,2025-07-22,114.09,Clothing
CUST04876,2023-07-17,22.16,Electronics
CUST04876,2024-11-23,41.21,Clothing
CUST04876,2023-06-13,24.23,Electronics
CUST04876,2024-01-19,144.47,Dining
CUST04876,2022-08-31,89.51,Grocery
CUST04876,2023-04-06,55.99,Clothing
CUST04876,2023-06-15,61.04,Electronics
CUST04876,2025-05-24,12.61,Electronics
CUST04876,2023-07-06,27.62,Electronics
CUST04876,2023-11-06,266.31,Grocery
CUST04876,2023-04-24,135.23,Grocery
CUST04876,2024-08-16,63.54,Clothing
CUST04876,2025-03-09,111.74,Clothing
CUST04876,2022-11-09,101.7,Dining
CUST04876,2024-07-14,30.48,Electronics
CUST04876,2023-10-22,5.75,Electronics
CUST04876,2023-04-03,44.66,Grocery
CUST04876,2025-03-01,217.17,Clothing
CUST04876,2025-03-24,80.07,Travel
CUST04876,2024-10-25,207.15,Travel
CUST04876,2022-12-29,173.24,Electronics
CUST04876,2024-12-08,17.31,Travel
CUST04876,2023-05-29,120.63,Clothing
CUST04876,2024-01-03,57.71,Dining
CUST04876,2024-08-08,106.5,Electronics
CUST04876,2023-07-18,27.33,Dining
CUST04876,2024-08-31,7.02,Dining
CUST04876,2023-08-03,27.41,Electronics
CUST04876,2023-08-22,32.11,Electronics
CUST04876,2024-12-29,42.2,Clothing
CUST04876,2023-10-09,20.55,Clothing
CUST04876,2024-08-13,14.69,Electronics
CUST04876,2023-09-01,80.27,Grocery
CUST04876,2024-03-27,152.08,Travel
CUST04876,2022-08-29,8.87,Grocery
CUST04876,2023-03-28,14.05,Electronics
CUST04876,2024-10-31,105.59,Grocery
CUST04876,2023-04-23,396.98,Electronics
CUST04876,2025-06-19,71.5,Electronics
CUST04876,2024-05-08,40.02,Grocery
CUST04876,2025-03-27,115.67,Clothing
CUST04876,2023-07-22,109.32,Dining
CUST04876,2025-02-02,19.91,Travel
CUST04876,2024-04-05,46.81,Clothing
CUST04876,2023-09-12,90.73,Grocery
CUST04876,2025-04-13,176.67,Electronics
CUST04876,2025-01-06,39.46,Electronics
CUST04876,2024-12-30,128.72,Dining
CUST04876,2022-09-03,16.94,Travel
CUST04876,2025-03-07,18.3,Dining
CUST04876,2024-01-11,84.4,Dining
CUST04876,2022-11-16,107.23,Grocery
CUST04876,2024-01-11,16.2,Travel
CUST04876,2023-04-15,12.31,Dining
CUST04876,2024-03-16,7.91,Electronics
CUST04876,2023-08-18,77.25,Clothing
CUST04876,2023-05-30,47.99,Grocery
CUST04876,2022-12-07,27.64,Travel
CUST04876,2022-12-06,30.97,Travel
CUST04876,2024-11-09,88.27,Clothing
CUST04876,2025-04-27,35.34,Travel
CUST04876,2022-10-19,32.41,Electronics
CUST04876,2023-12-09,85.42,Grocery
CUST04876,2023-11-25,8.6,Travel
CUST04876,2023-12-28,8.57,Grocery
CUST04876,2025-06-18,69.21,Electronics
CUST04877,2025-04-28,17.97,Dining
CUST04877,2025-07-05,29.69,Travel
CUST04877,2025-01-03,78.88,Travel
CUST04877,2024-09-04,38.47,Electronics
CUST04877,2025-04-10,51.23,Grocery
CUST04877,2025-01-14,21.28,Clothing
CUST04877,2024-10-23,162.64,Grocery
CUST04877,2025-06-09,35.48,Clothing
CUST04877,2024-08-23,13.72,Electronics
CUST04877,2024-11-10,31.21,Dining
CUST04877,2025-04-13,111.38,Dining
CUST04877,2024-10-19,13.37,Electronics
CUST04877,2025-07-10,95.36,Electronics
CUST04877,2024-10-22,23.9,Dining
CUST04877,2024-09-04,33.34,Clothing
CUST04877,2024-09-27,18.55,Grocery
CUST04877,2025-07-11,8.83,Dining
CUST04877,2025-03-13,120.77,Grocery
CUST04877,2025-05-18,31.01,Travel
CUST04877,2024-12-05,97.99,Dining
CUST04877,2024-09-28,76.37,Grocery
CUST04877,2024-09-17,91.22,Clothing
CUST04877,2024-10-29,10.5,Dining
CUST04877,2025-01-18,22.89,Grocery
CUST04877,2025-03-10,30.87,Travel
CUST04877,2025-07-20,14.65,Dining
CUST04877,2025-04-28,183.69,Electronics
CUST04877,2025-03-23,51.06,Clothing
CUST04877,2025-03-14,105.96,Travel
CUST04877,2025-03-15,84.95,Travel
CUST04877,2025-07-27,19.64,Electronics
CUST04877,2024-11-03,68.76,Dining
CUST04877,2024-09-14,136.8,Travel
CUST04877,2024-09-19,131.05,Dining
CUST04877,2024-11-04,342.81,Electronics
CUST04877,2024-09-12,24.94,Clothing
CUST04877,2025-06-23,62.6,Travel
CUST04877,2024-09-03,34.59,Dining
CUST04877,2025-04-05,34.31,Clothing
CUST04877,2025-07-11,25.96,Dining
CUST04877,2025-06-10,100.93,Clothing
CUST04877,2025-03-18,55.98,Clothing
CUST04877,2025-04-22,154.6,Electronics
CUST04877,2024-12-29,65.75,Travel
CUST04877,2025-02-18,88.21,Electronics
CUST04877,2025-06-07,173.37,Clothing
CUST04877,2025-06-27,26.38,Dining
CUST04877,2025-03-04,21.57,Travel
CUST04877,2024-11-29,46.99,Electronics
CUST04877,2025-05-18,38.1,Grocery
CUST04877,2024-12-10,39.04,Clothing
CUST04877,2025-03-15,316.98,Travel
CUST04877,2025-07-01,65.1,Travel
CUST04877,2025-01-04,45.0,Travel
CUST04877,2025-05-13,29.22,Travel
CUST04877,2025-01-25,68.69,Dining
CUST04877,2024-11-06,236.11,Clothing
CUST04877,2025-01-24,65.45,Travel
CUST04877,2024-09-20,123.81,Travel
CUST04877,2024-09-26,75.37,Electronics
CUST04877,2025-02-09,91.15,Travel
CUST04877,2025-07-13,245.2,Clothing
CUST04877,2024-09-03,112.61,Grocery
CUST04877,2025-07-16,33.72,Clothing
CUST04877,2025-07-09,33.21,Grocery
CUST04877,2025-07-07,232.97,Travel
CUST04877,2024-11-08,279.93,Electronics
CUST04877,2025-04-07,80.96,Electronics
CUST04877,2025-01-21,62.07,Grocery
CUST04877,2025-05-11,187.71,Travel
CUST04877,2025-03-17,45.43,Travel
CUST04877,2025-02-15,44.53,Dining
CUST04877,2024-11-26,54.73,Grocery
CUST04877,2024-12-09,160.0,Grocery
CUST04877,2024-11-01,110.12,Travel
CUST04877,2024-10-16,21.62,Clothing
CUST04877,2024-12-28,55.84,Travel
CUST04877,2025-04-07,18.23,Clothing
CUST04877,2025-01-31,38.04,Clothing
CUST04877,2025-05-09,20.71,Clothing
CUST04877,2025-05-20,21.8,Dining
CUST04877,2025-07-15,101.57,Dining
CUST04877,2025-04-13,77.27,Grocery
CUST04877,2025-02-26,214.15,Electronics
CUST04877,2025-04-05,71.61,Travel
CUST04877,2025-06-23,110.97,Grocery
CUST04877,2024-09-20,220.42,Dining
CUST04877,2025-04-29,19.97,Electronics
CUST04877,2025-05-23,31.42,Travel
CUST04877,2025-06-22,46.82,Dining
CUST04877,2025-01-01,80.69,Clothing
CUST04878,2025-05-26,55.87,Dining
CUST04878,2025-06-30,124.57,Clothing
CUST04878,2025-05-04,62.77,Clothing
CUST04878,2025-06-05,213.55,Clothing
CUST04878,2025-05-15,75.77,Electronics
CUST04878,2025-07-12,34.61,Dining
CUST04878,2025-07-18,312.34,Dining
CUST04878,2025-07-20,52.6,Grocery
CUST04878,2025-06-07,33.66,Electronics
CUST04878,2025-07-19,121.94,Dining
CUST04878,2025-06-06,291.05,Travel
CUST04878,2025-07-20,6.14,Dining
CUST04878,2025-07-15,59.08,Electronics
CUST04878,2025-07-12,50.85,Grocery
CUST04878,2025-05-05,37.47,Travel
CUST04878,2025-06-13,7.7,Travel
CUST04878,2025-05-27,166.75,Clothing
CUST04878,2025-07-31,55.48,Electronics
CUST04878,2025-06-02,348.46,Travel
CUST04878,2025-05-27,49.78,Travel
CUST04878,2025-05-24,96.65,Grocery
CUST04878,2025-06-04,74.44,Electronics
CUST04878,2025-06-04,28.3,Travel
CUST04878,2025-06-16,39.3,Grocery
CUST04878,2025-07-20,32.73,Dining
CUST04878,2025-06-04,22.85,Travel
CUST04878,2025-07-21,161.59,Travel
CUST04878,2025-05-15,93.97,Clothing
CUST04878,2025-07-23,18.09,Travel
CUST04878,2025-07-05,11.72,Grocery
CUST04878,2025-07-09,64.29,Travel
CUST04878,2025-07-26,42.66,Electronics
CUST04878,2025-06-19,16.0,Travel
CUST04878,2025-06-21,15.72,Clothing
CUST04878,2025-06-29,5.4,Electronics
CUST04878,2025-05-16,64.34,Grocery
CUST04878,2025-06-18,11.1,Electronics
CUST04878,2025-05-13,77.2,Grocery
CUST04878,2025-06-26,95.17,Dining
CUST04878,2025-07-31,6.49,Dining
CUST04878,2025-05-07,58.42,Travel
CUST04878,2025-07-05,38.51,Clothing
CUST04878,2025-07-04,9.09,Clothing
CUST04878,2025-06-08,42.25,Travel
CUST04878,2025-05-20,119.89,Travel
CUST04878,2025-06-13,252.62,Travel
CUST04878,2025-06-16,33.53,Clothing
CUST04878,2025-05-05,24.38,Grocery
CUST04878,2025-06-27,34.32,Travel
CUST04878,2025-07-26,100.39,Clothing
CUST04878,2025-06-15,193.12,Clothing
CUST04878,2025-06-06,43.94,Travel
CUST04878,2025-06-14,70.41,Clothing
CUST04878,2025-05-22,304.17,Travel
CUST04878,2025-05-12,43.51,Clothing
CUST04878,2025-07-12,162.74,Dining
CUST04878,2025-05-07,79.63,Travel
CUST04878,2025-07-04,9.2,Electronics
CUST04878,2025-06-29,65.28,Electronics
CUST04878,2025-05-31,185.33,Travel
CUST04878,2025-06-25,26.99,Travel
CUST04878,2025-06-14,24.52,Travel
CUST04878,2025-07-12,19.1,Electronics
CUST04878,2025-06-01,5.26,Grocery
CUST04878,2025-05-18,329.52,Electronics
CUST04878,2025-06-11,89.77,Clothing
CUST04878,2025-06-30,6.25,Clothing
CUST04878,2025-06-08,77.35,Grocery
CUST04878,2025-07-08,29.47,Grocery
CUST04878,2025-06-13,11.84,Electronics
CUST04878,2025-08-01,112.96,Electronics
CUST04878,2025-05-12,159.43,Travel
CUST04878,2025-06-20,65.21,Electronics
CUST04878,2025-06-17,254.8,Grocery
CUST04878,2025-06-08,61.36,Dining
CUST04878,2025-05-29,9.53,Grocery
CUST04878,2025-05-22,187.77,Travel
CUST04878,2025-06-18,10.13,Grocery
CUST04878,2025-07-14,158.1,Grocery
CUST04878,2025-05-28,50.17,Travel
CUST04878,2025-05-17,155.6,Travel
CUST04878,2025-06-15,86.36,Dining
CUST04878,2025-05-20,26.79,Grocery
CUST04878,2025-06-04,75.57,Dining
CUST04878,2025-07-02,7.45,Grocery
CUST04878,2025-07-27,17.16,Dining
CUST04878,2025-06-09,44.09,Dining
CUST04878,2025-05-06,14.61,Travel
CUST04878,2025-06-02,10.19,Dining
CUST04878,2025-06-12,108.82,Travel
CUST04878,2025-05-26,32.38,Travel
CUST04878,2025-05-25,48.35,Travel
CUST04878,2025-05-31,174.95,Dining
CUST04878,2025-06-01,347.36,Dining
CUST04878,2025-07-02,74.54,Electronics
CUST04878,2025-05-05,76.17,Travel
CUST04878,2025-06-11,43.45,Clothing
CUST04878,2025-05-09,26.44,Travel
CUST04878,2025-07-09,65.85,Dining
CUST04878,2025-06-21,111.6,Electronics
CUST04878,2025-07-21,57.06,Grocery
CUST04878,2025-06-04,209.04,Travel
CUST04878,2025-07-15,211.31,Dining
CUST04878,2025-08-01,42.82,Electronics
CUST04878,2025-07-24,27.87,Travel
CUST04878,2025-06-07,150.89,Travel
CUST04878,2025-05-10,14.26,Grocery
CUST04878,2025-06-10,274.54,Travel
CUST04878,2025-05-09,55.88,Electronics
CUST04878,2025-05-25,22.67,Clothing
CUST04878,2025-05-22,96.4,Clothing
