customer_id,txn_date,amount,category
CUST02639,2024-05-08,55.54,Travel
CUST02639,2025-02-08,8.65,Clothing
CUST02639,2024-09-25,151.56,Travel
CUST02639,2024-11-20,21.07,Clothing
CUST02639,2025-06-29,42.23,Dining
CUST02639,2025-04-05,26.06,Clothing
CUST02639,2025-04-15,29.53,Grocery
CUST02639,2024-04-29,61.31,Grocery
CUST02639,2025-04-16,28.94,Dining
CUST02639,2024-06-11,27.77,Clothing
CUST02639,2025-03-09,45.49,Dining
CUST02639,2024-05-19,178.88,Clothing
CUST02639,2025-01-02,18.31,Clothing
CUST02639,2024-05-09,46.14,Electronics
CUST02639,2025-06-10,7.86,Clothing
CUST02639,2024-05-11,69.3,Travel
CUST02639,2025-06-11,42.78,Dining
CUST02639,2024-12-11,94.57,Travel
CUST02639,2025-01-05,60.5,Travel
CUST02639,2024-07-03,7.02,Clothing
CUST02639,2024-06-15,6.73,Electronics
CUST02639,2025-05-05,7.5,Electronics
CUST02639,2024-08-16,248.21,Dining
CUST02639,2024-07-02,20.09,Dining
CUST02639,2024-06-01,15.92,Dining
CUST02639,2024-11-20,12.84,Dining
CUST02639,2024-09-07,17.78,Grocery
CUST02639,2025-07-25,14.67,Travel
CUST02639,2024-10-28,208.82,Clothing
CUST02639,2025-06-12,29.4,Grocery
CUST02639,2024-07-02,93.3,Grocery
CUST02639,2024-05-05,9.85,Electronics
CUST02639,2024-09-16,7.1,Electronics
CUST02639,2025-05-05,90.32,Electronics
CUST02639,2025-06-29,29.48,Dining
CUST02639,2024-05-18,100.51,Grocery
CUST02639,2025-04-30,72.21,Clothing
CUST02639,2025-04-29,24.81,Clothing
CUST02639,2025-04-17,23.12,Travel
CUST02639,2024-03-24,28.62,Grocery
CUST02639,2024-07-03,221.34,Dining
CUST02639,2024-04-24,190.76,Clothing
CUST02639,2024-06-21,52.56,Dining
CUST02639,2024-12-05,53.9,Dining
CUST02639,2024-12-09,131.26,Clothing
CUST02639,2024-04-14,106.76,Travel
CUST02639,2025-01-14,23.38,Travel
CUST02639,2024-09-09,210.27,Clothing
CUST02639,2024-07-04,127.96,Dining
CUST02639,2024-09-21,116.45,Dining
CUST02639,2024-11-05,9.69,Dining
CUST02639,2024-08-01,12.23,Dining
CUST02639,2024-11-30,8.66,Grocery
CUST02639,2025-06-24,16.8,Clothing
CUST02639,2024-05-30,177.24,Travel
CUST02640,2024-01-18,153.36,Dining
CUST02640,2024-08-16,110.75,Clothing
CUST02640,2025-06-26,77.48,Grocery
CUST02640,2023-11-12,22.89,Electronics
CUST02640,2025-01-25,47.08,Dining
CUST02640,2025-03-23,72.82,Dining
CUST02640,2025-06-02,179.05,Travel
CUST02640,2024-02-22,91.36,Travel
CUST02640,2025-05-27,213.14,Clothing
CUST02640,2024-04-26,75.21,Electronics
CUST02640,2024-10-16,15.73,Electronics
CUST02640,2024-11-01,91.71,Grocery
CUST02640,2023-11-19,51.85,Clothing
CUST02640,2024-02-21,20.13,Clothing
CUST02640,2024-09-27,26.13,Clothing
CUST02640,2023-11-21,24.26,Electronics
CUST02640,2024-11-26,20.28,Clothing
CUST02640,2024-01-15,129.27,Travel
CUST02640,2025-05-21,46.3,Dining
CUST02640,2024-06-15,18.39,Dining
CUST02640,2025-04-03,66.39,Grocery
CUST02640,2024-10-07,30.78,Electronics
CUST02640,2024-05-04,98.68,Clothing
CUST02640,2024-01-02,50.63,Travel
CUST02640,2024-05-16,317.24,Dining
CUST02640,2023-12-09,138.26,Travel
CUST02640,2024-01-23,114.6,Clothing
CUST02640,2023-12-31,108.62,Clothing
CUST02640,2025-03-17,195.55,Grocery
CUST02640,2024-03-10,27.95,Clothing
CUST02640,2025-03-26,21.17,Travel
CUST02640,2024-10-28,101.96,Travel
CUST02640,2024-10-29,10.67,Grocery
CUST02640,2025-06-20,64.55,Clothing
CUST02640,2024-08-20,34.89,Electronics
CUST02640,2024-12-27,25.15,Clothing
CUST02640,2024-05-31,271.15,Grocery
CUST02640,2024-09-20,20.38,Travel
CUST02640,2024-04-06,20.89,Dining
CUST02640,2025-01-08,78.34,Electronics
CUST02640,2024-06-09,6.09,Grocery
CUST02640,2024-04-05,66.78,Clothing
CUST02640,2023-12-22,37.22,Electronics
CUST02640,2025-05-30,50.3,Electronics
CUST02640,2023-11-13,13.81,Travel
CUST02640,2023-12-21,8.46,Grocery
CUST02640,2024-08-15,91.19,Dining
CUST02640,2025-01-04,60.44,Dining
CUST02640,2024-08-14,27.44,Clothing
CUST02640,2025-07-22,24.59,Travel
CUST02640,2024-08-14,57.94,Electronics
CUST02640,2025-04-16,36.12,Travel
CUST02640,2024-12-16,18.4,Electronics
CUST02640,2024-02-08,18.21,Dining
CUST02640,2024-01-15,29.84,Clothing
CUST02640,2024-05-07,12.21,Travel
CUST02640,2024-12-10,158.33,Clothing
CUST02640,2024-03-29,146.74,Travel
CUST02640,2024-12-17,26.04,Electronics
CUST02640,2025-03-08,75.43,Dining
CUST02640,2024-11-05,47.08,Clothing
CUST02640,2025-02-17,126.15,Dining
CUST02640,2024-12-23,33.91,Grocery
CUST02640,2024-06-17,5.7,Electronics
CUST02640,2025-04-25,5.46,Clothing
CUST02640,2024-03-04,24.54,Clothing
CUST02640,2024-12-13,158.65,Electronics
CUST02640,2025-05-04,47.2,Grocery
CUST02640,2023-11-29,101.47,Dining
CUST02640,2024-08-16,312.14,Clothing
CUST02640,2024-10-25,74.03,Travel
CUST02640,2023-12-22,8.16,Travel
CUST02640,2024-11-21,115.05,Dining
CUST02640,2025-05-07,48.85,Grocery
CUST02640,2024-01-12,139.96,Grocery
CUST02640,2025-07-16,106.83,Dining
CUST02640,2025-06-01,96.03,Travel
CUST02640,2024-02-01,494.22,Clothing
CUST02640,2025-05-13,73.74,Electronics
CUST02640,2024-01-23,100.64,Dining
CUST02640,2024-06-03,249.76,Grocery
CUST02640,2023-12-31,63.8,Clothing
CUST02640,2025-03-27,272.57,Clothing
CUST02640,2023-11-18,189.08,Dining
CUST02640,2025-03-07,71.31,Electronics
CUST02640,2023-12-29,9.81,Travel
CUST02640,2024-04-03,149.3,Electronics
CUST02640,2024-02-26,53.19,Travel
CUST02640,2025-02-15,190.3,Dining
CUST02640,2024-01-25,136.75,Grocery
CUST02640,2025-03-11,66.05,Electronics
CUST02640,2024-10-07,55.43,Dining
CUST02640,2024-04-13,20.8,Electronics
CUST02640,2025-06-07,6.22,Dining
CUST02640,2024-01-03,68.08,Electronics
CUST02640,2024-07-21,135.28,Grocery
CUST02640,2024-01-21,43.57,Clothing
CUST02640,2024-02-23,29.88,Grocery
CUST02640,2023-11-20,307.74,Dining
CUST02640,2025-03-26,244.49,Clothing
CUST02640,2024-05-03,98.33,Dining
CUST02640,2024-08-18,32.75,Clothing
CUST02640,2023-12-14,14.21,Travel
CUST02640,2025-07-23,27.28,Grocery
CUST02640,2024-05-04,22.43,Clothing
CUST02640,2024-07-08,53.5,Grocery
CUST02640,2025-05-23,115.02,Travel
CUST02640,2025-03-29,13.77,Grocery
CUST02640,2024-02-28,36.27,Grocery
CUST02640,2024-11-09,61.76,Travel
CUST02640,2024-05-08,48.72,Grocery
CUST02640,2025-02-23,76.42,Clothing
CUST02640,2024-02-12,5.8,Grocery
CUST02640,2024-08-18,46.49,Clothing
CUST02641,2022-05-29,8.68,Grocery
CUST02641,2023-10-28,26.87,Travel
CUST02641,2022-07-25,211.89,Electronics
CUST02641,2023-07-12,101.04,Dining
CUST02641,2025-07-17,80.03,Clothing
CUST02641,2022-10-28,118.88,Travel
CUST02641,2023-09-06,72.13,Electronics
CUST02641,2022-08-10,7.37,Travel
CUST02641,2023-09-06,107.37,Grocery
CUST02641,2024-01-21,208.94,Clothing
CUST02641,2023-10-06,44.88,Travel
CUST02641,2024-07-07,102.7,Grocery
CUST02641,2025-04-15,33.5,Electronics
CUST02641,2025-07-16,35.11,Grocery
CUST02641,2022-01-06,124.77,Electronics
CUST02641,2022-02-04,41.59,Travel
CUST02641,2022-11-12,127.48,Dining
CUST02641,2022-02-25,37.99,Electronics
CUST02641,2022-12-29,7.37,Electronics
CUST02641,2022-02-11,127.17,Electronics
CUST02641,2024-10-11,22.11,Travel
CUST02641,2023-12-20,31.27,Clothing
CUST02641,2022-05-18,59.16,Travel
CUST02641,2023-11-20,56.12,Grocery
CUST02641,2023-11-12,5.91,Grocery
CUST02641,2023-10-06,142.54,Dining
CUST02641,2025-01-23,96.29,Travel
CUST02641,2023-07-17,20.08,Dining
CUST02641,2023-05-24,8.12,Dining
CUST02641,2025-06-28,23.41,Travel
CUST02641,2024-03-19,30.32,Dining
CUST02641,2022-06-26,109.94,Dining
CUST02641,2023-06-26,55.52,Dining
CUST02641,2023-08-23,17.74,Grocery
CUST02641,2025-04-28,40.69,Grocery
CUST02641,2025-03-15,37.59,Grocery
CUST02641,2022-12-20,71.69,Dining
CUST02641,2024-10-10,30.36,Electronics
CUST02641,2022-08-08,61.93,Grocery
CUST02641,2024-01-30,27.88,Dining
CUST02641,2022-07-31,23.97,Dining
CUST02641,2023-07-07,67.72,Travel
CUST02641,2022-02-09,168.95,Dining
CUST02641,2024-04-06,8.28,Dining
CUST02641,2023-06-28,42.56,Clothing
CUST02641,2023-04-21,116.93,Clothing
CUST02641,2023-11-19,48.05,Travel
CUST02641,2024-09-11,84.18,Electronics
CUST02641,2023-02-28,256.55,Dining
CUST02641,2024-11-10,59.62,Dining
CUST02641,2025-07-26,37.06,Dining
CUST02641,2025-06-22,83.93,Travel
CUST02641,2022-01-02,10.94,Grocery
CUST02641,2023-08-14,64.06,Travel
CUST02641,2023-02-13,8.2,Clothing
CUST02641,2025-07-02,107.45,Grocery
CUST02641,2023-06-13,27.29,Dining
CUST02641,2024-03-12,5.16,Travel
CUST02641,2024-04-26,169.14,Dining
CUST02641,2025-03-12,7.08,Dining
CUST02641,2022-12-22,63.27,Travel
CUST02641,2022-11-05,11.76,Electronics
CUST02641,2023-11-27,47.42,Travel
CUST02641,2025-03-17,239.66,Clothing
CUST02641,2023-08-28,34.47,Grocery
CUST02641,2022-06-05,141.45,Travel
CUST02641,2023-05-02,30.69,Travel
CUST02641,2023-09-28,84.05,Clothing
CUST02641,2022-12-08,58.03,Grocery
CUST02641,2024-05-31,70.56,Clothing
CUST02641,2022-05-15,118.49,Electronics
CUST02641,2022-12-17,93.52,Travel
CUST02641,2023-07-17,121.62,Dining
CUST02641,2024-10-18,33.1,Clothing
CUST02641,2022-07-15,227.98,Clothing
CUST02641,2024-03-10,50.31,Electronics
CUST02641,2024-09-02,44.17,Grocery
CUST02641,2022-06-18,217.02,Grocery
CUST02641,2024-11-27,125.1,Travel
CUST02641,2022-04-17,65.97,Travel
CUST02641,2021-12-05,42.83,Electronics
CUST02641,2024-11-20,208.05,Travel
CUST02641,2022-07-18,9.7,Dining
CUST02641,2023-03-25,25.09,Electronics
CUST02641,2022-08-06,217.67,Clothing
CUST02641,2022-11-20,91.83,Travel
CUST02641,2025-01-04,57.98,Electronics
CUST02641,2024-05-13,177.14,Electronics
CUST02641,2023-11-29,76.11,Dining
CUST02641,2022-06-26,106.65,Dining
CUST02641,2022-03-30,195.47,Clothing
CUST02641,2024-05-05,49.82,Travel
CUST02641,2024-12-08,19.32,Dining
CUST02641,2023-05-29,19.48,Dining
CUST02641,2022-02-07,76.89,Grocery
CUST02641,2024-07-05,11.87,Clothing
CUST02641,2023-05-17,70.27,Travel
CUST02641,2023-12-11,72.72,Dining
CUST02641,2022-11-19,41.24,Travel
CUST02641,2022-01-24,283.67,Electronics
CUST02642,2025-07-27,190.54,Dining
CUST02642,2025-05-01,155.27,Clothing
CUST02642,2024-01-19,24.08,Travel
CUST02642,2024-04-03,79.86,Grocery
CUST02642,2025-05-29,61.25,Clothing
CUST02642,2024-04-01,16.35,Clothing
CUST02642,2023-11-14,21.07,Grocery
CUST02642,2025-02-08,78.14,Clothing
CUST02642,2024-12-21,8.07,Clothing
CUST02642,2024-09-11,78.63,Clothing
CUST02642,2024-08-20,13.14,Electronics
CUST02642,2023-07-27,53.69,Dining
CUST02642,2025-02-07,5.22,Clothing
CUST02642,2024-08-17,5.16,Dining
CUST02642,2024-06-18,62.59,Grocery
CUST02642,2025-06-01,31.05,Grocery
CUST02642,2025-01-31,37.43,Grocery
CUST02642,2024-02-17,126.98,Dining
CUST02642,2025-07-28,232.79,Grocery
CUST02642,2025-04-05,15.91,Grocery
CUST02642,2023-11-04,134.03,Electronics
CUST02642,2025-05-18,20.95,Grocery
CUST02642,2024-02-20,277.83,Dining
CUST02642,2025-07-16,165.56,Travel
CUST02642,2025-02-05,18.06,Electronics
CUST02642,2024-12-28,64.63,Dining
CUST02642,2023-09-21,41.72,Travel
CUST02642,2023-06-19,17.68,Dining
CUST02642,2025-03-04,251.36,Dining
CUST02642,2024-08-18,27.58,Electronics
CUST02642,2025-06-24,89.36,Grocery
CUST02642,2023-10-13,59.42,Clothing
CUST02642,2023-09-12,280.13,Travel
CUST02642,2024-04-13,28.6,Travel
CUST02642,2023-10-21,10.38,Clothing
CUST02642,2025-03-18,30.62,Electronics
CUST02642,2023-12-01,64.77,Electronics
CUST02642,2025-03-12,35.19,Clothing
CUST02642,2023-11-06,35.16,Electronics
CUST02642,2024-07-13,150.27,Dining
CUST02642,2024-11-25,23.26,Clothing
CUST02642,2023-12-31,210.65,Travel
CUST02642,2024-01-02,153.53,Grocery
CUST02642,2023-12-13,57.34,Clothing
CUST02642,2023-08-31,460.12,Dining
CUST02642,2025-07-02,118.98,Clothing
CUST02642,2025-03-03,231.54,Grocery
CUST02642,2023-12-28,7.71,Grocery
CUST02642,2024-03-24,50.77,Clothing
CUST02642,2024-02-18,20.4,Travel
CUST02642,2024-06-19,64.95,Grocery
CUST02642,2024-04-24,35.68,Electronics
CUST02642,2023-10-10,5.1,Dining
CUST02642,2024-03-21,10.01,Clothing
CUST02642,2024-04-06,46.72,Electronics
CUST02642,2025-02-26,330.91,Clothing
CUST02642,2023-06-26,6.04,Electronics
CUST02642,2023-08-19,6.14,Dining
CUST02642,2023-12-15,28.59,Travel
CUST02642,2024-12-07,37.43,Clothing
CUST02642,2025-05-23,14.39,Clothing
CUST02642,2023-11-30,33.7,Grocery
CUST02642,2024-01-10,84.5,Travel
CUST02642,2024-10-12,443.92,Electronics
CUST02642,2025-06-12,57.92,Dining
CUST02642,2023-06-24,105.53,Electronics
CUST02642,2024-11-28,55.61,Clothing
CUST02642,2023-07-02,20.16,Grocery
CUST02642,2024-09-18,31.18,Dining
CUST02642,2025-05-28,96.37,Dining
CUST02642,2024-02-14,74.12,Travel
CUST02642,2023-08-19,128.04,Clothing
CUST02642,2023-11-29,36.64,Dining
CUST02642,2023-10-12,103.42,Travel
CUST02642,2024-06-07,183.62,Grocery
CUST02642,2024-11-08,39.32,Grocery
CUST02642,2025-06-05,13.64,Grocery
CUST02642,2023-08-03,26.01,Grocery
CUST02642,2025-02-12,27.68,Electronics
CUST02642,2024-02-21,19.53,Clothing
CUST02642,2023-07-31,154.54,Grocery
CUST02642,2023-06-11,104.65,Travel
CUST02642,2023-12-07,185.81,Clothing
CUST02642,2024-03-10,112.51,Electronics
CUST02642,2023-09-07,28.27,Grocery
CUST02642,2025-03-11,73.78,Electronics
CUST02642,2025-03-11,81.82,Grocery
CUST02642,2023-12-04,154.18,Dining
CUST02642,2024-02-13,131.33,Clothing
CUST02642,2025-06-16,158.07,Electronics
CUST02642,2024-11-07,31.72,Travel
CUST02642,2024-02-15,64.56,Travel
CUST02642,2025-07-07,296.94,Travel
CUST02642,2024-09-05,164.56,Grocery
CUST02642,2025-02-19,65.71,Clothing
CUST02642,2023-11-02,98.17,Dining
CUST02642,2025-02-18,45.22,Dining
CUST02642,2024-08-23,66.92,Travel
CUST02643,2024-09-20,47.49,Dining
CUST02643,2024-03-05,21.4,Dining
CUST02643,2025-02-12,54.28,Grocery
CUST02643,2025-06-27,232.52,Travel
CUST02643,2024-04-15,25.77,Electronics
CUST02643,2024-04-01,14.17,Electronics
CUST02643,2024-03-07,29.13,Grocery
CUST02643,2024-05-25,17.24,Grocery
CUST02643,2024-10-16,448.32,Grocery
CUST02643,2024-09-24,25.64,Grocery
CUST02643,2024-03-31,174.94,Electronics
CUST02643,2024-02-08,42.03,Travel
CUST02643,2024-02-09,19.12,Travel
CUST02643,2024-03-30,218.22,Electronics
CUST02643,2025-02-15,148.02,Dining
CUST02643,2024-03-02,156.29,Electronics
CUST02643,2024-07-08,135.74,Travel
CUST02643,2025-05-20,18.36,Grocery
CUST02643,2024-07-19,78.31,Clothing
CUST02643,2024-04-28,16.53,Dining
CUST02643,2025-06-05,39.76,Dining
CUST02643,2024-11-16,70.03,Electronics
CUST02643,2024-09-26,103.78,Clothing
CUST02643,2025-05-23,27.35,Travel
CUST02643,2024-12-16,239.62,Clothing
CUST02643,2024-06-08,50.84,Travel
CUST02643,2025-01-18,83.4,Travel
CUST02643,2025-02-07,27.26,Electronics
CUST02643,2024-02-10,114.64,Grocery
CUST02643,2025-02-26,170.05,Dining
CUST02643,2024-12-10,105.46,Travel
CUST02643,2024-08-01,69.53,Travel
CUST02643,2024-07-11,113.27,Travel
CUST02643,2024-11-26,18.23,Grocery
CUST02643,2024-08-25,10.55,Grocery
CUST02643,2024-09-18,16.12,Clothing
CUST02643,2024-06-11,28.55,Clothing
CUST02643,2025-05-17,134.46,Dining
CUST02643,2025-01-10,152.34,Dining
CUST02643,2024-02-09,257.09,Dining
CUST02643,2025-07-22,133.48,Dining
CUST02643,2025-02-23,152.51,Electronics
CUST02643,2025-01-30,27.94,Electronics
CUST02643,2024-04-13,10.48,Dining
CUST02643,2024-07-05,10.49,Dining
CUST02643,2025-06-25,23.57,Dining
CUST02643,2024-03-23,311.66,Dining
CUST02643,2025-04-07,154.23,Electronics
CUST02643,2025-06-26,65.16,Electronics
CUST02643,2025-01-26,103.82,Dining
CUST02643,2025-06-14,74.95,Grocery
CUST02643,2025-01-09,148.51,Dining
CUST02643,2024-05-07,72.83,Clothing
CUST02643,2025-04-15,68.95,Travel
CUST02643,2025-01-23,47.83,Electronics
CUST02643,2025-03-09,89.63,Travel
CUST02643,2024-09-27,60.17,Dining
CUST02643,2024-09-12,6.26,Grocery
CUST02643,2024-11-11,76.48,Travel
CUST02643,2024-10-02,15.33,Grocery
CUST02643,2024-12-14,7.43,Travel
CUST02643,2024-07-05,52.22,Electronics
CUST02643,2024-07-11,32.09,Grocery
CUST02643,2025-03-02,20.69,Clothing
CUST02643,2024-12-28,89.95,Electronics
CUST02643,2024-06-26,50.71,Clothing
CUST02643,2024-12-29,87.8,Dining
CUST02643,2024-07-20,57.44,Clothing
CUST02643,2024-03-31,120.19,Grocery
CUST02643,2025-01-14,57.45,Clothing
CUST02643,2025-03-13,36.32,Grocery
CUST02643,2024-12-07,6.6,Clothing
CUST02643,2024-02-20,43.47,Clothing
CUST02643,2025-07-19,120.84,Electronics
CUST02643,2024-08-13,94.68,Travel
CUST02643,2025-07-02,12.92,Grocery
CUST02643,2025-01-28,97.33,Grocery
CUST02643,2025-04-06,17.33,Dining
CUST02643,2024-11-03,112.29,Clothing
CUST02643,2024-11-12,13.76,Clothing
CUST02643,2025-01-28,15.89,Dining
CUST02643,2024-09-13,178.8,Electronics
CUST02643,2024-11-09,97.56,Electronics
CUST02643,2024-06-11,24.33,Grocery
CUST02643,2024-11-11,96.33,Clothing
CUST02643,2025-02-11,136.55,Electronics
CUST02643,2025-02-20,138.62,Travel
CUST02643,2024-10-16,142.31,Dining
CUST02643,2024-02-10,78.89,Clothing
CUST02643,2025-04-22,13.25,Clothing
CUST02643,2024-04-17,5.26,Dining
CUST02643,2025-05-12,238.51,Clothing
CUST02643,2025-01-22,130.27,Clothing
CUST02643,2024-09-18,142.77,Electronics
CUST02643,2025-02-12,43.17,Travel
CUST02643,2025-06-16,20.41,Clothing
CUST02643,2024-07-01,25.29,Travel
CUST02643,2025-02-23,205.84,Grocery
CUST02643,2024-12-05,227.65,Dining
CUST02644,2025-02-25,361.67,Grocery
CUST02644,2025-05-08,269.48,Travel
CUST02644,2025-04-05,105.23,Dining
CUST02644,2025-06-27,55.33,Grocery
CUST02644,2025-05-06,15.78,Electronics
CUST02644,2025-03-19,299.39,Clothing
CUST02644,2025-05-01,51.29,Clothing
CUST02644,2025-05-04,36.22,Electronics
CUST02644,2025-03-08,35.46,Travel
CUST02644,2025-04-12,164.07,Clothing
CUST02644,2025-05-28,72.98,Clothing
CUST02644,2025-02-26,39.49,Dining
CUST02644,2025-04-08,135.72,Electronics
CUST02644,2025-07-04,186.46,Travel
CUST02644,2025-05-02,15.69,Travel
CUST02644,2025-02-24,290.35,Clothing
CUST02644,2025-07-27,215.14,Travel
CUST02644,2025-05-28,47.44,Grocery
CUST02644,2025-06-17,81.66,Electronics
CUST02644,2025-03-13,8.04,Travel
CUST02644,2025-03-01,8.19,Clothing
CUST02644,2025-03-10,133.48,Grocery
CUST02644,2025-04-09,157.38,Travel
CUST02644,2025-04-18,474.7,Electronics
CUST02644,2025-06-23,65.08,Travel
CUST02644,2025-04-22,258.23,Grocery
CUST02644,2025-02-28,27.63,Grocery
CUST02644,2025-04-20,62.76,Clothing
CUST02644,2025-07-23,248.87,Travel
CUST02644,2025-04-02,17.53,Clothing
CUST02644,2025-05-26,68.41,Electronics
CUST02644,2025-03-13,51.46,Travel
CUST02644,2025-04-27,8.23,Dining
CUST02644,2025-07-09,128.19,Clothing
CUST02644,2025-04-16,54.42,Electronics
CUST02644,2025-07-31,69.08,Dining
CUST02644,2025-06-15,7.91,Dining
CUST02644,2025-05-23,243.67,Dining
CUST02644,2025-07-25,62.53,Travel
CUST02644,2025-04-05,16.39,Grocery
CUST02644,2025-04-19,38.97,Travel
CUST02644,2025-07-11,80.43,Clothing
CUST02644,2025-07-24,55.65,Electronics
CUST02644,2025-04-28,11.44,Dining
CUST02644,2025-05-02,81.36,Electronics
CUST02644,2025-04-25,109.25,Grocery
CUST02644,2025-06-26,74.83,Clothing
CUST02644,2025-06-08,12.57,Clothing
CUST02644,2025-02-26,12.8,Electronics
CUST02644,2025-05-09,28.17,Travel
CUST02644,2025-04-20,5.98,Travel
CUST02644,2025-02-23,29.26,Travel
CUST02644,2025-04-07,9.02,Grocery
CUST02644,2025-03-15,125.66,Dining
CUST02644,2025-06-25,38.06,Grocery
CUST02644,2025-02-20,175.61,Grocery
CUST02644,2025-03-08,66.74,Dining
CUST02644,2025-06-24,46.36,Travel
CUST02644,2025-03-30,80.62,Travel
CUST02644,2025-04-03,70.73,Electronics
CUST02644,2025-07-14,437.59,Clothing
CUST02644,2025-07-01,54.86,Clothing
CUST02644,2025-07-09,32.01,Electronics
CUST02644,2025-03-02,295.68,Travel
CUST02644,2025-06-24,27.5,Travel
CUST02644,2025-04-01,83.0,Clothing
CUST02644,2025-07-09,59.81,Travel
CUST02644,2025-04-15,10.38,Travel
CUST02644,2025-04-19,53.79,Travel
CUST02644,2025-05-28,67.59,Electronics
CUST02644,2025-06-23,82.66,Electronics
CUST02644,2025-04-07,53.57,Clothing
CUST02644,2025-06-10,69.99,Dining
CUST02644,2025-05-08,14.54,Travel
CUST02644,2025-07-11,108.92,Dining
CUST02644,2025-06-03,33.05,Grocery
CUST02644,2025-07-06,65.99,Grocery
CUST02644,2025-06-02,43.34,Dining
CUST02644,2025-04-11,168.6,Grocery
CUST02644,2025-07-05,20.43,Travel
CUST02644,2025-05-01,173.42,Travel
CUST02644,2025-06-25,40.64,Electronics
CUST02644,2025-04-11,56.24,Clothing
CUST02644,2025-07-28,11.42,Clothing
CUST02644,2025-05-10,26.14,Grocery
CUST02644,2025-07-18,7.26,Travel
CUST02644,2025-06-03,277.92,Clothing
CUST02644,2025-04-24,71.1,Travel
CUST02644,2025-06-13,69.34,Clothing
CUST02644,2025-07-22,26.9,Grocery
CUST02644,2025-03-30,10.11,Grocery
CUST02644,2025-07-31,424.49,Travel
CUST02644,2025-03-27,69.78,Electronics
CUST02644,2025-07-25,31.56,Travel
CUST02644,2025-03-10,113.63,Clothing
CUST02644,2025-04-16,94.81,Dining
CUST02644,2025-05-30,62.0,Travel
CUST02644,2025-03-04,58.4,Electronics
CUST02644,2025-04-30,277.25,Dining
CUST02644,2025-03-25,100.86,Travel
CUST02645,2023-07-01,309.98,Electronics
CUST02645,2024-11-18,60.81,Grocery
CUST02645,2024-09-06,106.91,Electronics
CUST02645,2024-05-11,132.61,Clothing
CUST02645,2025-03-20,94.29,Travel
CUST02645,2024-12-11,89.43,Electronics
CUST02645,2024-02-16,72.01,Electronics
CUST02645,2024-10-13,260.67,Grocery
CUST02645,2024-09-22,131.58,Grocery
CUST02645,2023-07-05,193.38,Clothing
CUST02645,2023-12-12,195.2,Grocery
CUST02645,2024-08-13,91.29,Electronics
CUST02645,2025-05-02,75.62,Travel
CUST02645,2023-05-11,17.26,Clothing
CUST02645,2024-05-22,53.92,Travel
CUST02645,2023-11-07,11.06,Grocery
CUST02645,2024-07-03,49.02,Grocery
CUST02645,2024-04-14,97.48,Grocery
CUST02645,2024-02-04,85.26,Clothing
CUST02645,2024-07-04,15.82,Travel
CUST02645,2024-10-10,25.9,Dining
CUST02645,2024-07-03,188.07,Travel
CUST02645,2024-10-14,22.71,Grocery
CUST02645,2024-07-31,48.63,Electronics
CUST02645,2025-06-04,147.72,Grocery
CUST02645,2023-05-21,94.02,Dining
CUST02645,2023-05-19,98.6,Clothing
CUST02645,2024-06-09,5.03,Clothing
CUST02645,2025-07-10,65.69,Electronics
CUST02645,2023-07-18,128.73,Grocery
CUST02645,2024-11-06,16.47,Travel
CUST02645,2023-07-05,35.8,Dining
CUST02645,2024-11-18,38.1,Grocery
CUST02645,2025-03-30,331.64,Dining
CUST02645,2023-12-21,57.41,Dining
CUST02645,2023-10-19,26.93,Grocery
CUST02645,2023-07-22,5.55,Dining
CUST02645,2023-10-30,34.53,Grocery
CUST02645,2023-06-02,25.4,Clothing
CUST02645,2025-06-25,5.97,Dining
CUST02645,2025-06-05,196.41,Dining
CUST02645,2023-07-10,9.89,Travel
CUST02645,2024-10-07,162.3,Electronics
CUST02645,2025-03-29,122.75,Electronics
CUST02645,2024-05-06,29.79,Electronics
CUST02645,2023-07-19,11.79,Dining
CUST02645,2023-10-07,208.99,Grocery
CUST02645,2025-07-10,67.13,Clothing
CUST02645,2025-07-07,92.74,Dining
CUST02645,2024-09-07,90.29,Clothing
