customer_id,txn_date,amount,category
CUST00814,2023-01-31,43.42,Travel
CUST00814,2024-07-25,16.74,Grocery
CUST00814,2022-02-22,15.84,Clothing
CUST00814,2022-01-15,69.96,Dining
CUST00814,2023-07-25,73.62,Travel
CUST00814,2022-05-08,30.93,Dining
CUST00814,2021-10-08,21.36,Dining
CUST00814,2022-12-02,66.91,Travel
CUST00814,2023-01-27,175.38,Travel
CUST00814,2025-02-15,47.16,Travel
CUST00814,2024-09-20,79.6,Grocery
CUST00814,2022-03-09,71.23,Dining
CUST00814,2025-03-05,303.14,Grocery
CUST00814,2023-09-03,124.49,Electronics
CUST00814,2023-06-07,182.16,Dining
CUST00814,2024-06-16,69.4,Electronics
CUST00814,2024-07-26,78.87,Clothing
CUST00814,2023-01-17,43.38,Electronics
CUST00814,2024-04-13,133.64,Clothing
CUST00814,2024-06-06,211.86,Travel
CUST00814,2021-01-27,177.89,Dining
CUST00814,2024-04-04,144.38,Clothing
CUST00814,2025-02-25,121.12,Travel
CUST00814,2023-11-12,20.78,Travel
CUST00814,2022-09-15,12.67,Electronics
CUST00814,2025-02-18,193.1,Travel
CUST00814,2022-04-19,12.74,Electronics
CUST00815,2025-02-02,20.09,Travel
CUST00815,2024-12-15,24.28,Travel
CUST00815,2024-12-29,29.2,Clothing
CUST00815,2025-03-13,35.69,Grocery
CUST00815,2025-02-26,32.5,Travel
CUST00815,2024-12-31,7.03,Clothing
CUST00815,2025-02-07,37.85,Grocery
CUST00815,2025-06-03,44.73,Clothing
CUST00815,2025-05-09,410.54,Electronics
CUST00815,2025-05-28,119.22,Dining
CUST00815,2025-06-11,54.2,Grocery
CUST00815,2025-01-27,15.53,Grocery
CUST00815,2024-12-17,100.21,Clothing
CUST00815,2025-06-03,96.49,Dining
CUST00815,2025-06-17,242.07,Clothing
CUST00815,2025-01-30,115.31,Travel
CUST00815,2025-02-16,12.12,Travel
CUST00815,2025-02-06,23.69,Dining
CUST00815,2025-02-10,72.25,Electronics
CUST00815,2025-03-20,16.96,Electronics
CUST00815,2025-07-07,184.25,Clothing
CUST00815,2025-01-14,36.71,Grocery
CUST00815,2025-04-02,24.31,Electronics
CUST00815,2025-05-07,102.92,Dining
CUST00815,2024-12-15,171.37,Clothing
CUST00815,2025-07-26,80.81,Travel
CUST00815,2025-01-26,11.87,Clothing
CUST00815,2024-12-18,50.94,Grocery
CUST00815,2025-03-15,114.69,Electronics
CUST00815,2025-01-06,31.82,Grocery
CUST00815,2025-06-21,86.42,Electronics
CUST00815,2025-03-21,36.39,Dining
CUST00815,2025-03-02,91.31,Dining
CUST00815,2025-04-10,86.71,Clothing
CUST00815,2025-04-05,31.69,Dining
CUST00815,2025-05-14,74.53,Travel
CUST00815,2025-07-26,79.96,Dining
CUST00815,2025-01-23,37.23,Clothing
CUST00815,2025-06-11,250.09,Grocery
CUST00815,2024-12-25,326.71,Clothing
CUST00815,2025-07-18,84.44,Electronics
CUST00815,2025-01-03,72.03,Dining
CUST00815,2025-01-06,92.29,Electronics
CUST00815,2025-06-12,167.64,Dining
CUST00815,2025-05-20,82.18,Travel
CUST00815,2025-01-06,64.39,Clothing
CUST00815,2024-12-26,32.41,Electronics
CUST00815,2025-05-29,60.87,Clothing
CUST00815,2025-01-15,13.01,Grocery
CUST00815,2025-05-29,216.51,Clothing
CUST00815,2025-07-30,113.62,Travel
CUST00815,2025-06-17,57.55,Clothing
CUST00815,2024-12-29,102.3,Electronics
CUST00815,2025-04-27,13.45,Grocery
CUST00815,2024-12-18,123.1,Clothing
CUST00815,2025-01-23,10.52,Clothing
CUST00815,2025-07-13,62.29,Dining
CUST00815,2025-06-12,43.25,Clothing
CUST00815,2024-12-23,46.77,Electronics
CUST00815,2025-04-25,5.98,Grocery
CUST00815,2025-06-07,35.41,Clothing
CUST00815,2025-02-08,31.77,Travel
CUST00815,2025-07-18,61.78,Travel
CUST00815,2025-02-13,71.04,Dining
CUST00815,2024-12-24,108.22,Grocery
CUST00815,2025-07-08,144.17,Travel
CUST00815,2025-03-01,27.42,Travel
CUST00815,2024-12-19,361.45,Clothing
CUST00815,2025-05-30,95.4,Electronics
CUST00815,2025-02-05,99.43,Travel
CUST00815,2025-02-19,114.88,Clothing
CUST00815,2025-01-07,59.4,Clothing
CUST00815,2025-05-17,40.71,Electronics
CUST00815,2025-06-09,71.89,Travel
CUST00815,2025-04-07,13.98,Grocery
CUST00815,2025-05-26,41.84,Clothing
CUST00815,2025-01-15,131.33,Dining
CUST00815,2025-03-13,64.37,Grocery
CUST00815,2025-05-05,66.3,Travel
CUST00815,2025-07-08,98.11,Travel
CUST00815,2025-01-05,113.68,Electronics
CUST00815,2025-01-04,31.07,Dining
CUST00815,2025-05-17,5.5,Grocery
CUST00815,2024-12-19,101.5,Grocery
CUST00815,2025-04-11,176.07,Electronics
CUST00815,2025-02-19,103.44,Dining
CUST00815,2024-12-29,421.95,Grocery
CUST00815,2025-05-20,335.47,Travel
CUST00815,2024-12-23,88.9,Electronics
CUST00815,2025-03-23,308.17,Grocery
CUST00815,2025-01-26,56.34,Dining
CUST00815,2025-01-19,142.12,Grocery
CUST00816,2024-10-24,53.93,Dining
CUST00816,2025-06-15,203.55,Clothing
CUST00816,2025-02-04,145.14,Grocery
CUST00816,2025-01-19,33.63,Clothing
CUST00816,2024-10-28,35.47,Grocery
CUST00816,2025-01-20,5.44,Clothing
CUST00816,2025-03-08,26.09,Electronics
CUST00816,2025-04-30,6.12,Dining
CUST00816,2025-02-07,139.05,Clothing
CUST00816,2025-07-11,33.75,Electronics
CUST00816,2025-05-15,19.8,Grocery
CUST00816,2024-08-22,269.98,Electronics
CUST00816,2024-10-01,6.95,Electronics
CUST00816,2024-12-06,55.76,Electronics
CUST00816,2024-11-17,46.62,Grocery
CUST00816,2024-10-26,47.22,Travel
CUST00816,2025-04-09,20.27,Dining
CUST00816,2024-11-19,352.75,Clothing
CUST00816,2024-09-01,54.71,Grocery
CUST00816,2025-04-04,96.58,Clothing
CUST00816,2025-05-23,415.03,Dining
CUST00816,2025-04-24,102.84,Dining
CUST00816,2024-09-25,242.4,Electronics
CUST00816,2024-12-12,16.12,Dining
CUST00816,2025-01-01,57.76,Dining
CUST00816,2025-07-26,128.85,Dining
CUST00816,2024-10-20,84.68,Dining
CUST00816,2025-06-21,33.27,Grocery
CUST00816,2025-05-11,66.73,Grocery
CUST00816,2025-05-09,82.14,Electronics
CUST00816,2025-05-07,11.08,Electronics
CUST00816,2025-06-15,71.22,Dining
CUST00816,2024-12-09,54.86,Grocery
CUST00816,2024-11-20,6.37,Travel
CUST00816,2025-06-29,50.24,Electronics
CUST00816,2025-03-10,283.35,Grocery
CUST00816,2025-06-14,27.01,Travel
CUST00816,2024-10-26,26.92,Electronics
CUST00816,2025-07-15,173.41,Grocery
CUST00816,2024-08-19,27.43,Travel
CUST00816,2025-06-11,60.81,Grocery
CUST00816,2024-10-02,41.34,Dining
CUST00816,2024-12-19,48.75,Dining
CUST00816,2025-03-20,233.96,Dining
CUST00816,2024-10-03,33.56,Dining
CUST00816,2025-04-13,16.82,Dining
CUST00816,2024-10-26,93.28,Clothing
CUST00816,2025-02-24,47.43,Clothing
CUST00816,2024-09-29,89.73,Grocery
CUST00816,2025-05-14,95.62,Grocery
CUST00816,2025-06-14,110.89,Grocery
CUST00816,2024-11-20,134.85,Grocery
CUST00816,2024-08-27,111.55,Grocery
CUST00816,2025-06-02,49.29,Electronics
CUST00816,2025-05-27,86.72,Dining
CUST00816,2024-12-17,160.19,Electronics
CUST00816,2025-06-28,30.93,Dining
CUST00816,2024-10-17,37.91,Electronics
CUST00816,2024-12-07,78.52,Clothing
CUST00816,2025-02-10,118.64,Dining
CUST00816,2025-01-02,63.86,Clothing
CUST00816,2025-04-12,56.81,Travel
CUST00816,2025-07-21,68.57,Dining
CUST00816,2024-12-28,8.87,Dining
CUST00816,2025-04-25,341.02,Clothing
CUST00816,2024-11-25,25.65,Grocery
CUST00816,2024-10-18,31.59,Clothing
CUST00816,2024-12-17,32.46,Clothing
CUST00816,2025-03-20,100.91,Electronics
CUST00816,2025-02-15,112.28,Grocery
CUST00816,2025-06-16,98.3,Grocery
CUST00816,2025-06-26,169.54,Grocery
CUST00816,2025-05-01,288.44,Dining
CUST00816,2025-02-09,6.6,Dining
CUST00816,2024-09-11,5.5,Dining
CUST00816,2025-04-11,60.69,Travel
CUST00816,2025-05-20,86.63,Electronics
CUST00816,2025-05-17,5.22,Clothing
CUST00816,2025-04-03,46.53,Travel
CUST00816,2025-06-04,58.75,Clothing
CUST00816,2025-03-12,23.75,Travel
CUST00816,2025-05-30,138.29,Travel
CUST00816,2025-05-25,231.32,Electronics
CUST00816,2025-05-07,69.48,Grocery
CUST00816,2025-03-16,157.71,Grocery
CUST00816,2024-09-17,133.85,Clothing
CUST00816,2024-09-30,184.67,Grocery
CUST00816,2025-03-12,114.04,Grocery
CUST00816,2025-03-24,18.46,Dining
CUST00816,2024-11-15,60.68,Clothing
CUST00816,2025-01-19,56.0,Electronics
CUST00816,2025-02-17,17.71,Grocery
CUST00816,2025-07-11,22.9,Travel
CUST00816,2025-02-20,142.58,Electronics
CUST00816,2025-06-30,93.96,Travel
CUST00816,2025-06-12,149.4,Travel
CUST00816,2025-07-19,23.37,Dining
CUST00816,2024-09-10,33.85,Clothing
CUST00816,2024-09-07,8.66,Grocery
CUST00816,2025-06-25,146.99,Clothing
CUST00816,2024-11-24,46.85,Dining
CUST00816,2025-05-13,100.21,Clothing
CUST00816,2025-04-02,69.25,Travel
CUST00816,2024-12-14,69.06,Dining
CUST00816,2024-12-28,68.3,Grocery
CUST00816,2025-01-30,61.02,Grocery
CUST00816,2025-01-06,36.85,Dining
CUST00816,2025-06-10,65.46,Travel
CUST00816,2024-09-06,129.19,Electronics
CUST00817,2023-04-08,140.67,Clothing
CUST00817,2023-01-04,57.88,Dining
CUST00817,2023-12-01,179.51,Electronics
CUST00817,2024-08-19,149.67,Dining
CUST00817,2023-01-09,22.36,Dining
CUST00817,2025-02-07,50.68,Clothing
CUST00817,2023-08-27,56.22,Travel
CUST00817,2023-05-15,198.67,Electronics
CUST00817,2025-04-06,63.62,Grocery
CUST00817,2025-05-23,31.03,Electronics
CUST00817,2025-07-12,23.09,Electronics
CUST00817,2023-09-20,36.33,Electronics
CUST00817,2023-12-30,189.33,Clothing
CUST00817,2023-09-02,107.74,Travel
CUST00817,2024-02-23,27.0,Dining
CUST00817,2024-12-17,24.32,Travel
CUST00817,2024-05-21,41.09,Dining
CUST00817,2023-08-01,51.66,Travel
CUST00817,2024-08-13,135.6,Travel
CUST00817,2024-11-08,64.53,Dining
CUST00817,2023-02-21,81.5,Travel
CUST00817,2025-03-29,140.91,Dining
CUST00817,2024-10-07,84.73,Travel
CUST00817,2025-05-17,125.46,Clothing
CUST00817,2025-05-04,8.64,Travel
CUST00817,2024-02-27,171.33,Dining
CUST00817,2024-05-19,71.96,Dining
CUST00817,2025-02-03,70.72,Electronics
CUST00817,2023-05-19,27.52,Dining
CUST00817,2023-08-12,235.36,Dining
CUST00817,2025-07-02,102.06,Electronics
CUST00817,2023-09-28,190.0,Grocery
CUST00817,2023-04-03,42.58,Travel
CUST00817,2024-11-02,23.22,Electronics
CUST00817,2023-05-13,12.28,Dining
CUST00817,2023-11-17,81.14,Grocery
CUST00817,2025-03-24,16.48,Travel
CUST00817,2025-06-05,96.15,Dining
CUST00817,2024-07-02,19.94,Travel
CUST00817,2023-06-19,121.98,Electronics
CUST00817,2025-06-06,64.49,Clothing
CUST00817,2024-04-30,148.65,Electronics
CUST00817,2023-06-29,176.26,Dining
CUST00817,2023-03-30,18.6,Clothing
CUST00817,2024-11-16,55.12,Grocery
CUST00817,2023-02-05,7.46,Clothing
CUST00817,2024-07-06,7.09,Grocery
CUST00817,2025-06-20,10.45,Grocery
CUST00817,2025-03-10,98.04,Clothing
CUST00817,2023-08-16,56.59,Dining
CUST00817,2024-12-11,10.0,Electronics
CUST00817,2023-08-02,65.41,Grocery
CUST00817,2025-06-20,43.51,Travel
CUST00817,2025-07-28,93.52,Electronics
CUST00817,2023-12-24,29.05,Dining
CUST00817,2024-05-05,101.42,Travel
CUST00817,2023-06-15,81.22,Grocery
CUST00817,2025-07-28,39.62,Dining
CUST00817,2023-12-13,146.25,Dining
CUST00817,2023-02-11,78.78,Electronics
CUST00817,2023-07-17,133.81,Grocery
CUST00817,2025-01-24,121.51,Travel
CUST00817,2023-11-03,14.56,Clothing
CUST00817,2023-03-13,95.24,Travel
CUST00817,2024-12-10,120.23,Travel
CUST00817,2024-01-08,288.5,Clothing
CUST00817,2024-01-30,131.23,Travel
CUST00817,2023-12-02,23.59,Travel
CUST00817,2024-04-11,129.83,Dining
CUST00817,2023-01-11,265.2,Travel
CUST00817,2024-06-08,135.48,Travel
CUST00817,2023-10-13,255.08,Dining
CUST00817,2024-06-28,104.72,Travel
CUST00817,2025-06-08,38.29,Dining
CUST00817,2023-04-05,196.0,Clothing
CUST00817,2024-02-09,95.43,Grocery
CUST00817,2023-04-15,60.62,Grocery
CUST00817,2023-10-09,70.33,Clothing
CUST00817,2024-11-13,72.14,Dining
CUST00817,2025-05-24,123.24,Dining
CUST00817,2023-03-10,10.09,Clothing
CUST00817,2024-01-07,38.75,Clothing
CUST00817,2024-03-16,58.26,Grocery
CUST00817,2025-05-25,7.39,Electronics
CUST00817,2024-08-16,182.88,Electronics
CUST00817,2024-08-08,12.73,Travel
CUST00817,2025-01-12,98.15,Travel
CUST00817,2024-02-11,79.07,Clothing
CUST00817,2025-05-21,21.95,Travel
CUST00817,2025-06-03,43.57,Electronics
CUST00817,2023-05-25,295.67,Travel
CUST00817,2024-12-15,9.96,Clothing
CUST00817,2025-02-16,103.54,Electronics
CUST00817,2024-09-14,53.43,Travel
CUST00817,2023-12-26,162.44,Grocery
CUST00817,2025-05-19,60.92,Clothing
CUST00818,2024-08-08,14.46,Electronics
CUST00818,2025-06-29,330.8,Grocery
CUST00818,2021-07-05,149.89,Travel
CUST00818,2022-04-06,72.8,Dining
CUST00818,2023-07-04,71.77,Clothing
CUST00818,2025-01-02,44.66,Electronics
CUST00818,2022-09-12,119.25,Grocery
CUST00818,2023-11-16,38.71,Travel
CUST00818,2022-05-21,309.99,Electronics
CUST00818,2025-02-13,42.11,Dining
CUST00818,2021-07-17,36.67,Dining
CUST00818,2020-10-24,20.8,Grocery
CUST00818,2023-04-08,66.58,Electronics
CUST00818,2020-10-06,142.25,Dining
CUST00818,2024-05-08,25.14,Grocery
CUST00818,2024-03-30,7.56,Clothing
CUST00818,2024-07-23,36.69,Travel
CUST00818,2021-10-21,126.11,Travel
CUST00818,2021-09-05,114.89,Travel
CUST00818,2024-10-11,21.28,Travel
CUST00818,2024-11-02,20.42,Clothing
CUST00818,2020-09-11,85.31,Travel
CUST00818,2021-04-14,69.04,Electronics
CUST00818,2022-08-24,6.59,Electronics
CUST00818,2020-09-09,8.59,Grocery
CUST00818,2022-03-29,169.7,Dining
CUST00818,2022-11-24,127.39,Dining
CUST00818,2022-06-18,73.58,Clothing
CUST00818,2021-07-20,15.82,Electronics
CUST00818,2024-07-20,20.56,Dining
CUST00818,2021-07-27,146.7,Electronics
CUST00818,2022-08-23,63.46,Electronics
CUST00818,2022-09-05,172.65,Clothing
CUST00818,2022-03-05,188.77,Clothing
CUST00818,2021-09-17,49.05,Dining
CUST00818,2022-12-24,18.02,Dining
CUST00818,2023-08-13,7.04,Grocery
CUST00818,2024-04-09,14.39,Travel
CUST00818,2021-08-27,159.25,Dining
CUST00818,2025-06-22,123.23,Dining
CUST00818,2025-02-25,44.31,Grocery
CUST00818,2022-08-27,89.52,Travel
CUST00818,2020-12-20,84.57,Travel
CUST00818,2024-06-14,129.64,Electronics
CUST00818,2023-04-13,6.97,Clothing
CUST00818,2023-11-21,134.22,Travel
CUST00818,2024-06-05,111.78,Dining
CUST00818,2024-11-30,41.72,Grocery
CUST00818,2025-06-14,92.0,Dining
CUST00818,2022-02-21,32.86,Grocery
CUST00818,2025-06-18,23.78,Grocery
CUST00818,2023-03-24,53.57,Grocery
CUST00818,2022-04-24,94.6,Grocery
CUST00818,2022-07-13,91.8,Electronics
CUST00818,2022-06-02,37.69,Travel
CUST00818,2023-02-17,41.95,Dining
CUST00818,2024-08-17,13.29,Electronics
CUST00818,2021-05-23,118.4,Dining
CUST00818,2024-04-25,124.81,Dining
CUST00818,2024-06-03,49.22,Dining
CUST00818,2022-12-22,41.48,Travel
CUST00818,2025-01-06,30.02,Grocery
CUST00818,2023-01-29,93.26,Dining
CUST00818,2023-08-02,90.67,Travel
CUST00818,2020-11-23,29.63,Travel
CUST00818,2022-12-01,19.05,Dining
CUST00818,2022-06-12,74.35,Electronics
CUST00818,2022-11-17,54.73,Travel
CUST00818,2021-08-13,68.61,Travel
CUST00818,2022-06-01,9.47,Grocery
CUST00818,2021-07-10,49.92,Dining
CUST00818,2023-08-04,114.95,Clothing
CUST00818,2025-07-01,99.91,Clothing
CUST00818,2024-10-07,7.2,Dining
CUST00818,2022-09-13,14.65,Electronics
CUST00818,2020-11-21,138.15,Grocery
CUST00818,2023-12-13,50.12,Clothing
CUST00818,2021-06-17,65.09,Electronics
CUST00818,2022-06-04,44.56,Electronics
CUST00818,2024-03-23,121.33,Dining
CUST00818,2021-01-04,46.61,Electronics
CUST00818,2025-01-12,138.3,Travel
CUST00818,2022-04-28,28.4,Grocery
CUST00818,2023-10-22,42.49,Dining
CUST00818,2022-11-09,39.34,Clothing
CUST00818,2023-06-13,26.62,Grocery
CUST00818,2023-01-14,5.05,Travel
CUST00818,2023-05-20,12.87,Travel
CUST00818,2020-10-23,76.21,Grocery
CUST00818,2023-02-02,71.11,Clothing
CUST00818,2021-06-15,92.75,Travel
CUST00818,2021-01-07,15.76,Clothing
CUST00818,2024-07-19,22.96,Electronics
CUST00818,2021-07-22,9.99,Travel
CUST00818,2022-10-19,228.95,Dining
CUST00818,2022-08-03,44.57,Electronics
CUST00818,2021-08-25,14.44,Travel
CUST00818,2023-01-09,65.36,Clothing
CUST00818,2020-08-19,55.64,Grocery
CUST00819,2021-01-02,53.62,Electronics
CUST00819,2023-10-31,128.0,Dining
CUST00819,2021-07-23,13.24,Clothing
CUST00819,2021-01-13,119.78,Dining
CUST00819,2022-04-03,58.37,Dining
CUST00819,2023-08-21,39.26,Dining
CUST00819,2022-03-28,21.69,Clothing
CUST00819,2021-08-01,25.21,Travel
CUST00819,2024-07-24,31.77,Grocery
CUST00819,2023-10-09,73.82,Electronics
CUST00819,2024-06-25,79.37,Grocery
CUST00819,2023-05-22,11.25,Electronics
CUST00819,2024-10-07,213.24,Clothing
CUST00819,2021-01-28,56.11,Travel
CUST00819,2025-06-14,95.39,Clothing
CUST00819,2024-12-20,23.32,Clothing
CUST00819,2024-08-23,15.33,Electronics
CUST00819,2021-06-18,75.62,Grocery
CUST00819,2022-08-07,56.29,Clothing
CUST00819,2025-08-01,24.65,Electronics
CUST00819,2021-03-13,7.43,Travel
CUST00819,2025-03-18,71.79,Travel
CUST00819,2025-02-26,46.14,Travel
CUST00819,2024-09-16,113.0,Grocery
CUST00819,2022-09-07,19.15,Electronics
CUST00819,2024-08-04,99.56,Dining
CUST00819,2022-03-29,142.42,Electronics
CUST00819,2021-10-14,60.59,Dining
CUST00819,2021-12-27,47.64,Clothing
CUST00819,2023-05-22,25.2,Electronics
CUST00819,2020-12-08,136.9,Clothing
CUST00819,2024-10-13,78.4,Clothing
CUST00819,2023-09-10,104.74,Travel
CUST00819,2025-07-26,20.41,Clothing
CUST00819,2023-03-18,34.82,Electronics
CUST00819,2023-05-11,27.87,Electronics
CUST00819,2024-01-28,44.41,Travel
CUST00819,2022-09-03,135.21,Dining
CUST00819,2023-03-14,204.1,Dining
CUST00819,2023-12-22,39.02,Travel
CUST00819,2021-12-04,64.23,Dining
CUST00819,2021-03-02,62.89,Dining
CUST00819,2024-10-27,9.39,Clothing
CUST00819,2023-10-28,90.36,Grocery
CUST00819,2025-03-12,99.76,Clothing
CUST00819,2021-07-18,44.85,Dining
CUST00819,2025-05-12,75.41,Grocery
CUST00819,2024-01-13,11.37,Electronics
CUST00819,2021-01-25,18.69,Electronics
CUST00819,2021-10-17,68.16,Travel
CUST00819,2023-12-28,111.01,Travel
CUST00819,2023-12-24,259.45,Clothing
CUST00819,2022-11-20,143.19,Travel
CUST00819,2024-08-12,5.64,Travel
CUST00819,2022-07-08,103.92,Grocery
CUST00819,2021-04-21,39.97,Electronics
CUST00819,2021-04-14,18.97,Clothing
CUST00819,2022-05-27,6.73,Electronics
CUST00819,2022-02-06,54.13,Dining
CUST00819,2024-09-29,15.51,Travel
CUST00819,2021-01-31,49.81,Electronics
CUST00819,2024-03-24,21.64,Clothing
CUST00819,2024-05-21,19.64,Travel
CUST00819,2021-10-07,23.21,Grocery
CUST00819,2025-07-01,40.47,Electronics
CUST00819,2023-05-13,158.07,Electronics
CUST00819,2024-09-27,68.01,Clothing
CUST00819,2021-08-02,88.12,Dining
CUST00819,2024-04-22,58.2,Grocery
CUST00819,2022-03-14,242.69,Travel
CUST00819,2020-12-01,27.58,Grocery
CUST00819,2023-03-27,71.7,Clothing
CUST00819,2024-01-19,98.84,Dining
CUST00819,2023-03-15,89.62,Travel
CUST00819,2024-06-08,60.37,Travel
CUST00819,2022-02-24,33.56,Grocery
CUST00819,2024-07-04,72.72,Dining
CUST00819,2022-10-16,65.87,Clothing
CUST00819,2024-02-28,43.2,Clothing
CUST00819,2021-05-07,183.75,Dining
CUST00819,2021-09-17,155.34,Grocery
CUST00819,2025-07-22,20.29,Clothing
CUST00819,2023-06-03,161.6,Dining
CUST00819,2025-03-11,14.39,Travel
CUST00819,2021-04-11,42.75,Dining
CUST00819,2023-11-26,64.71,Dining
CUST00819,2024-06-02,370.71,Electronics
CUST00819,2023-02-07,140.12,Grocery
CUST00820,2023-09-25,6.87,Electronics
CUST00820,2024-04-19,8.3,Dining
CUST00820,2023-06-08,86.1,Travel
CUST00820,2025-07-26,119.66,Clothing
CUST00820,2024-05-08,61.26,Travel
CUST00820,2025-04-14,228.34,Dining
CUST00820,2024-11-20,32.17,Electronics
CUST00820,2024-08-20,14.41,Clothing
CUST00820,2023-12-23,33.92,Electronics
CUST00820,2023-08-04,54.39,Travel
CUST00820,2025-01-27,33.94,Dining
CUST00820,2023-06-07,50.05,Clothing
CUST00820,2023-11-12,53.93,Electronics
CUST00820,2023-11-28,211.18,Grocery
CUST00820,2023-06-14,200.14,Grocery
CUST00820,2023-10-26,8.29,Travel
CUST00820,2024-04-03,44.71,Clothing
CUST00820,2024-11-10,29.23,Electronics
CUST00820,2025-06-03,98.01,Electronics
CUST00820,2023-02-06,41.46,Travel
CUST00820,2023-09-28,54.46,Dining
CUST00820,2023-11-25,272.05,Electronics
CUST00820,2024-04-06,77.21,Clothing
CUST00820,2024-01-07,29.62,Dining
CUST00820,2024-05-05,123.97,Grocery
CUST00820,2024-05-01,99.36,Travel
CUST00820,2025-04-06,13.01,Dining
CUST00820,2023-12-24,8.77,Travel
CUST00820,2024-07-01,24.92,Grocery
CUST00820,2024-07-09,47.82,Electronics
CUST00820,2025-02-23,107.96,Clothing
CUST00820,2024-11-27,18.79,Travel
CUST00820,2025-04-14,62.44,Electronics
CUST00820,2023-12-31,69.24,Travel
CUST00820,2024-02-06,178.0,Travel
CUST00820,2023-12-21,73.37,Dining
CUST00820,2023-03-29,24.52,Travel
CUST00820,2024-03-01,35.57,Grocery
CUST00820,2023-12-29,56.71,Dining
CUST00820,2024-07-26,184.02,Grocery
CUST00820,2023-03-27,161.14,Grocery
CUST00820,2023-11-23,69.23,Travel
CUST00820,2023-01-25,26.09,Electronics
CUST00820,2024-10-07,64.02,Clothing
CUST00820,2024-05-01,43.72,Grocery
CUST00820,2025-06-21,11.33,Electronics
CUST00820,2023-02-11,426.32,Electronics
CUST00820,2023-07-08,95.58,Travel
CUST00820,2023-09-05,98.04,Travel
CUST00820,2023-09-01,108.13,Electronics
CUST00820,2024-03-09,73.24,Travel
CUST00820,2024-02-23,48.47,Travel
CUST00820,2023-08-11,82.77,Dining
CUST00820,2023-07-18,117.54,Travel
CUST00820,2023-09-08,110.05,Travel
CUST00820,2023-12-11,250.19,Clothing
CUST00820,2023-07-09,20.79,Travel
CUST00820,2022-12-29,156.87,Clothing
CUST00820,2025-06-25,79.07,Dining
CUST00820,2023-01-20,157.43,Clothing
CUST00820,2025-01-08,78.05,Clothing
CUST00820,2025-01-13,146.15,Grocery
CUST00820,2023-08-04,256.25,Dining
CUST00820,2025-04-02,43.54,Travel
CUST00820,2024-06-30,19.32,Electronics
CUST00820,2023-11-13,279.14,Dining
CUST00820,2024-12-07,20.35,Grocery
CUST00820,2025-03-21,177.12,Electronics
CUST00820,2025-05-01,44.63,Dining
CUST00820,2024-03-10,41.02,Clothing
CUST00820,2023-01-11,103.35,Electronics
CUST00820,2025-05-21,70.17,Grocery
CUST00820,2023-02-17,71.71,Clothing
CUST00820,2024-10-09,108.22,Electronics
CUST00820,2023-10-05,13.84,Travel
CUST00820,2025-01-16,163.42,Grocery
CUST00820,2024-10-22,265.73,Electronics
CUST00820,2024-12-25,108.96,Clothing
CUST00820,2025-01-20,33.88,Dining
CUST00820,2023-02-01,21.2,Electronics
CUST00820,2023-07-25,155.58,Clothing
CUST00820,2024-04-06,82.02,Clothing
CUST00820,2024-02-24,13.17,Electronics
CUST00820,2025-02-19,57.89,Grocery
CUST00820,2025-02-04,191.68,Dining
CUST00820,2024-03-24,99.5,Travel
CUST00820,2025-07-21,224.94,Electronics
CUST00820,2024-12-09,179.94,Clothing
CUST00820,2024-05-10,243.58,Electronics
CUST00820,2025-01-08,24.07,Travel
CUST00820,2025-01-22,82.88,Electronics
CUST00820,2025-01-12,56.88,Travel
CUST00820,2023-08-11,17.07,Dining
CUST00820,2023-11-05,14.95,Electronics
CUST00820,2023-09-04,51.44,Dining
CUST00820,2025-02-06,40.89,Clothing
CUST00820,2025-01-11,50.82,Dining
CUST00820,2025-06-13,45.99,Clothing
CUST00820,2024-03-16,125.91,Electronics
CUST00820,2024-07-22,55.08,Electronics
CUST00820,2024-12-18,22.0,Dining
CUST00820,2025-06-25,119.41,Clothing
CUST00820,2024-01-07,112.82,Dining
