customer_id,txn_date,amount,category
CUST03192,2025-02-07,25.88,Clothing
CUST03192,2025-04-28,109.45,Travel
CUST03192,2023-11-22,32.32,Electronics
CUST03192,2023-10-28,100.28,Electronics
CUST03192,2024-06-06,65.22,Dining
CUST03192,2023-11-13,235.37,Grocery
CUST03192,2025-06-27,197.23,Clothing
CUST03192,2024-07-13,270.2,Clothing
CUST03192,2023-12-27,23.93,Electronics
CUST03193,2025-05-31,79.72,Travel
CUST03193,2021-11-20,16.63,Grocery
CUST03193,2021-02-28,175.1,Grocery
CUST03193,2025-06-15,69.97,Travel
CUST03193,2022-05-25,20.0,Grocery
CUST03193,2021-10-11,16.61,Travel
CUST03193,2023-11-09,7.3,Travel
CUST03193,2024-01-02,41.67,Grocery
CUST03193,2020-10-28,34.53,Clothing
CUST03193,2021-07-12,25.05,Grocery
CUST03193,2022-07-08,21.59,Dining
CUST03193,2022-06-04,166.17,Dining
CUST03193,2022-03-18,179.59,Travel
CUST03193,2024-04-13,114.93,Grocery
CUST03193,2025-05-25,233.46,Grocery
CUST03193,2020-10-10,32.99,Clothing
CUST03193,2023-05-07,53.67,Dining
CUST03193,2025-02-08,53.25,Clothing
CUST03193,2025-01-01,44.0,Travel
CUST03193,2021-09-02,44.05,Dining
CUST03193,2022-04-17,13.27,Electronics
CUST03193,2024-11-04,141.29,Clothing
CUST03193,2023-09-15,147.07,Dining
CUST03193,2023-06-26,112.43,Grocery
CUST03193,2020-12-13,101.91,Dining
CUST03193,2021-12-14,20.25,Travel
CUST03193,2023-10-22,5.71,Travel
CUST03193,2023-03-17,21.35,Grocery
CUST03193,2021-08-13,36.14,Dining
CUST03193,2023-07-13,26.02,Grocery
CUST03193,2022-06-15,56.88,Electronics
CUST03193,2022-06-28,11.61,Clothing
CUST03193,2021-11-04,17.74,Clothing
CUST03193,2023-05-06,54.44,Clothing
CUST03193,2023-11-01,211.06,Grocery
CUST03193,2022-10-13,86.78,Dining
CUST03193,2021-12-07,72.15,Electronics
CUST03193,2022-11-26,86.45,Grocery
CUST03193,2024-12-01,125.12,Electronics
CUST03193,2021-03-11,140.24,Dining
CUST03193,2024-09-05,6.24,Grocery
CUST03193,2020-08-27,10.08,Electronics
CUST03193,2025-01-04,505.15,Electronics
CUST03193,2024-06-29,36.56,Grocery
CUST03193,2024-03-11,8.76,Clothing
CUST03193,2024-07-16,48.74,Dining
CUST03193,2023-01-15,76.38,Electronics
CUST03193,2023-04-30,20.47,Electronics
CUST03193,2022-05-02,18.6,Electronics
CUST03193,2021-02-28,118.7,Dining
CUST03193,2024-11-06,9.07,Grocery
CUST03193,2025-07-12,112.89,Dining
CUST03193,2023-10-16,90.79,Clothing
CUST03193,2023-03-04,119.63,Clothing
CUST03193,2020-10-29,288.93,Grocery
CUST03193,2023-06-19,6.5,Clothing
CUST03193,2022-01-07,61.92,Grocery
CUST03193,2021-12-24,44.87,Clothing
CUST03193,2025-03-24,29.05,Travel
CUST03193,2022-06-26,60.27,Clothing
CUST03193,2020-10-13,14.54,Clothing
CUST03193,2023-05-17,96.95,Travel
CUST03193,2024-09-19,36.63,Travel
CUST03193,2023-10-05,135.96,Electronics
CUST03193,2020-12-10,13.97,Electronics
CUST03193,2020-10-20,67.75,Clothing
CUST03193,2022-03-03,288.21,Grocery
CUST03193,2022-04-19,29.52,Dining
CUST03193,2021-01-09,357.57,Clothing
CUST03193,2021-08-08,64.74,Travel
CUST03193,2024-11-19,73.73,Dining
CUST03193,2024-07-27,78.22,Electronics
CUST03193,2021-06-18,30.69,Travel
CUST03193,2025-05-26,709.81,Clothing
CUST03193,2024-10-23,250.8,Grocery
CUST03193,2020-09-25,21.51,Dining
CUST03193,2021-01-29,63.84,Electronics
CUST03193,2022-05-21,216.45,Grocery
CUST03193,2023-04-02,103.45,Dining
CUST03193,2022-07-29,88.25,Travel
CUST03193,2021-01-24,85.21,Clothing
CUST03193,2022-11-06,73.9,Electronics
CUST03193,2024-03-01,11.32,Travel
CUST03193,2024-11-22,24.86,Electronics
CUST03193,2022-05-20,52.86,Dining
CUST03193,2025-06-23,91.69,Grocery
CUST03193,2021-01-02,33.07,Electronics
CUST03193,2022-12-21,92.96,Clothing
CUST03193,2021-05-06,25.26,Dining
CUST03193,2023-11-22,58.26,Dining
CUST03193,2023-02-18,439.79,Clothing
CUST03193,2025-06-14,41.18,Electronics
CUST03194,2023-02-26,96.56,Travel
CUST03194,2023-04-12,35.64,Dining
CUST03194,2022-11-16,11.36,Grocery
CUST03194,2023-01-08,379.24,Dining
CUST03194,2022-04-01,27.43,Electronics
CUST03194,2023-01-28,91.74,Travel
CUST03194,2025-01-10,196.17,Grocery
CUST03194,2022-03-31,21.9,Grocery
CUST03194,2022-05-11,59.41,Dining
CUST03194,2023-08-04,65.57,Dining
CUST03194,2023-07-03,40.32,Dining
CUST03194,2025-03-14,11.67,Travel
CUST03194,2024-03-29,73.12,Electronics
CUST03194,2023-04-27,17.03,Electronics
CUST03194,2024-02-19,47.57,Clothing
CUST03194,2025-02-07,135.7,Electronics
CUST03194,2024-02-21,146.84,Clothing
CUST03194,2023-10-27,13.74,Clothing
CUST03194,2022-05-09,19.59,Grocery
CUST03194,2023-08-14,23.66,Grocery
CUST03194,2025-05-13,21.83,Travel
CUST03194,2024-02-20,46.79,Electronics
CUST03194,2023-04-20,110.4,Clothing
CUST03194,2024-10-03,24.28,Electronics
CUST03194,2023-12-29,87.87,Travel
CUST03194,2023-09-17,7.38,Grocery
CUST03194,2023-01-22,91.43,Grocery
CUST03194,2022-08-09,17.48,Grocery
CUST03194,2025-07-29,73.04,Travel
CUST03194,2022-10-19,55.57,Clothing
CUST03194,2025-02-24,80.27,Travel
CUST03194,2024-04-09,18.47,Grocery
CUST03194,2024-11-20,6.45,Electronics
CUST03194,2022-06-03,8.15,Dining
CUST03194,2025-02-17,67.14,Electronics
CUST03194,2023-06-08,55.52,Travel
CUST03194,2022-06-29,203.0,Clothing
CUST03194,2023-09-14,205.18,Travel
CUST03194,2024-04-25,39.09,Grocery
CUST03194,2023-07-20,21.11,Grocery
CUST03194,2022-05-10,87.29,Electronics
CUST03194,2024-07-07,146.24,Dining
CUST03194,2024-09-26,8.16,Dining
CUST03194,2022-05-23,104.12,Travel
CUST03194,2025-06-15,20.94,Grocery
CUST03194,2023-04-15,35.88,Dining
CUST03194,2022-09-11,57.25,Electronics
CUST03194,2022-11-10,23.65,Travel
CUST03194,2025-05-26,75.13,Travel
CUST03194,2024-07-22,24.35,Travel
CUST03194,2025-01-01,61.35,Travel
CUST03194,2022-12-23,12.42,Travel
CUST03194,2025-02-08,29.79,Electronics
CUST03194,2024-08-05,7.22,Clothing
CUST03194,2024-09-06,200.18,Dining
CUST03194,2023-04-10,110.35,Grocery
CUST03194,2024-08-05,62.74,Grocery
CUST03194,2024-06-04,31.89,Travel
CUST03194,2023-02-04,230.92,Travel
CUST03194,2023-06-30,35.69,Travel
CUST03194,2024-06-09,36.07,Travel
CUST03194,2022-05-03,67.99,Electronics
CUST03194,2023-08-03,15.41,Clothing
CUST03194,2025-02-09,8.55,Travel
CUST03194,2022-04-07,25.67,Electronics
CUST03194,2023-04-29,270.61,Dining
CUST03194,2024-05-26,73.96,Electronics
CUST03194,2024-06-05,87.46,Electronics
CUST03194,2024-11-04,36.36,Dining
CUST03194,2023-01-22,13.43,Grocery
CUST03194,2023-12-09,170.1,Grocery
CUST03194,2024-05-01,68.47,Clothing
CUST03194,2024-05-04,84.87,Grocery
CUST03194,2023-07-23,18.05,Electronics
CUST03194,2022-09-05,51.0,Travel
CUST03194,2022-08-22,28.67,Electronics
CUST03194,2022-07-26,63.05,Electronics
CUST03194,2025-07-22,163.87,Electronics
CUST03194,2023-01-26,70.65,Dining
CUST03194,2023-09-26,151.93,Grocery
CUST03194,2024-07-14,22.2,Travel
CUST03194,2022-05-11,20.6,Electronics
CUST03194,2023-08-04,5.13,Travel
CUST03194,2022-12-12,279.46,Clothing
CUST03194,2022-12-31,113.14,Dining
CUST03194,2022-08-09,36.33,Dining
CUST03194,2023-06-09,129.98,Travel
CUST03194,2022-08-03,39.46,Dining
CUST03194,2024-02-21,28.79,Travel
CUST03194,2025-03-10,225.98,Grocery
CUST03194,2024-03-26,179.48,Travel
CUST03194,2024-09-07,124.1,Clothing
CUST03194,2025-01-14,67.75,Dining
CUST03194,2022-09-23,10.37,Grocery
CUST03194,2022-04-29,126.03,Clothing
CUST03194,2022-12-10,76.93,Electronics
CUST03194,2024-11-13,87.95,Dining
CUST03194,2024-11-16,127.75,Electronics
CUST03195,2023-08-09,70.2,Dining
CUST03195,2022-06-07,162.16,Travel
CUST03195,2022-04-01,56.46,Travel
CUST03195,2024-09-01,32.46,Dining
CUST03195,2023-11-30,6.47,Grocery
CUST03195,2022-03-12,27.71,Dining
CUST03195,2022-08-29,159.53,Electronics
CUST03195,2022-02-09,66.29,Clothing
CUST03195,2022-05-09,246.92,Grocery
CUST03195,2024-10-18,112.64,Travel
CUST03195,2022-02-20,183.3,Dining
CUST03195,2023-01-26,248.5,Dining
CUST03195,2024-05-15,226.12,Travel
CUST03195,2023-09-19,89.59,Dining
CUST03195,2023-11-13,41.49,Dining
CUST03195,2024-12-15,110.27,Dining
CUST03195,2023-02-17,54.34,Electronics
CUST03195,2022-10-10,92.73,Grocery
CUST03195,2022-04-11,60.8,Clothing
CUST03195,2023-08-08,82.82,Travel
CUST03195,2022-03-13,34.98,Travel
CUST03195,2022-08-07,38.64,Electronics
CUST03195,2023-06-07,145.43,Travel
CUST03195,2024-01-15,120.46,Clothing
CUST03195,2025-03-04,27.89,Clothing
CUST03195,2022-04-07,81.7,Clothing
CUST03195,2023-11-11,61.15,Electronics
CUST03195,2025-01-20,252.71,Grocery
CUST03195,2023-02-17,112.96,Clothing
CUST03195,2022-07-17,125.14,Travel
CUST03195,2022-10-29,27.27,Dining
CUST03195,2025-07-01,18.04,Travel
CUST03195,2024-02-27,126.87,Travel
CUST03195,2024-02-18,118.23,Clothing
CUST03195,2025-07-05,88.2,Electronics
CUST03195,2023-03-29,118.76,Travel
CUST03195,2023-05-08,151.13,Travel
CUST03195,2025-02-16,30.69,Clothing
CUST03195,2024-03-17,56.69,Grocery
CUST03195,2024-09-02,70.25,Electronics
CUST03195,2024-09-07,69.42,Grocery
CUST03195,2023-03-23,6.18,Travel
CUST03195,2024-03-18,110.71,Electronics
CUST03195,2025-07-13,40.19,Electronics
CUST03195,2023-09-09,76.29,Travel
CUST03195,2023-06-19,6.15,Electronics
CUST03195,2022-03-25,55.21,Grocery
CUST03195,2022-02-08,103.45,Dining
CUST03195,2022-02-05,55.65,Electronics
CUST03195,2023-02-26,28.06,Travel
CUST03195,2022-10-23,204.86,Dining
CUST03195,2023-05-19,21.47,Electronics
CUST03195,2023-03-28,22.35,Electronics
CUST03195,2022-04-01,180.7,Clothing
CUST03195,2024-05-31,269.76,Dining
CUST03195,2025-06-20,11.57,Grocery
CUST03195,2024-08-15,89.05,Travel
CUST03195,2024-10-25,80.1,Clothing
CUST03195,2025-05-28,69.65,Electronics
CUST03195,2024-11-16,23.75,Travel
CUST03195,2022-04-14,52.0,Clothing
CUST03195,2023-11-05,98.1,Grocery
CUST03195,2023-09-03,43.6,Grocery
CUST03195,2022-04-20,183.13,Clothing
CUST03195,2022-02-12,14.34,Grocery
CUST03195,2024-06-04,32.35,Dining
CUST03195,2023-12-02,113.65,Grocery
CUST03195,2023-11-24,84.35,Clothing
CUST03195,2023-09-13,308.55,Electronics
CUST03195,2023-09-21,31.95,Electronics
CUST03195,2025-01-03,52.07,Grocery
CUST03195,2022-11-07,15.29,Clothing
CUST03195,2022-11-01,84.21,Grocery
CUST03195,2025-07-31,67.99,Travel
CUST03195,2023-06-18,87.95,Electronics
CUST03195,2024-09-14,63.92,Travel
CUST03195,2025-06-26,37.48,Grocery
CUST03195,2025-06-26,10.46,Dining
CUST03195,2024-07-16,7.73,Electronics
CUST03195,2024-02-20,40.31,Electronics
CUST03195,2023-04-22,71.67,Grocery
CUST03195,2023-07-11,78.95,Dining
CUST03195,2024-06-29,120.2,Dining
CUST03196,2025-04-16,102.27,Grocery
CUST03196,2025-05-06,128.04,Dining
CUST03196,2024-09-23,26.95,Clothing
CUST03196,2024-10-25,188.7,Travel
CUST03196,2024-11-25,64.66,Electronics
CUST03196,2025-03-22,201.22,Electronics
CUST03196,2024-10-23,11.69,Electronics
CUST03196,2024-09-11,38.0,Clothing
CUST03196,2025-01-02,22.96,Grocery
CUST03196,2024-10-16,61.31,Dining
CUST03196,2025-03-06,29.88,Clothing
CUST03196,2024-07-21,35.0,Clothing
CUST03196,2025-01-07,211.7,Electronics
CUST03196,2025-02-01,12.08,Travel
CUST03196,2024-08-25,28.66,Travel
CUST03196,2025-03-09,53.05,Electronics
CUST03196,2024-08-12,68.28,Travel
CUST03196,2025-05-13,70.48,Grocery
CUST03196,2025-05-30,285.11,Grocery
CUST03196,2025-01-10,7.51,Grocery
CUST03196,2024-07-08,26.16,Dining
CUST03196,2024-07-26,10.37,Dining
CUST03196,2024-12-09,242.41,Clothing
CUST03196,2025-01-01,131.6,Clothing
CUST03196,2024-10-24,15.89,Electronics
CUST03196,2025-02-02,11.13,Dining
CUST03196,2025-01-10,15.74,Grocery
CUST03196,2024-10-02,18.46,Electronics
CUST03196,2024-12-21,176.05,Grocery
CUST03196,2024-09-23,89.57,Dining
CUST03196,2024-08-22,141.14,Grocery
CUST03196,2025-03-19,11.34,Dining
CUST03196,2025-01-10,14.34,Clothing
CUST03196,2025-04-20,42.48,Clothing
CUST03196,2024-07-11,20.19,Travel
CUST03196,2024-07-29,33.44,Clothing
CUST03196,2024-10-03,22.45,Dining
CUST03196,2024-08-03,229.01,Grocery
CUST03196,2025-07-20,57.88,Grocery
CUST03196,2024-07-08,25.0,Travel
CUST03196,2025-06-15,13.73,Clothing
CUST03196,2024-11-16,198.34,Travel
CUST03196,2024-10-31,45.07,Grocery
CUST03196,2025-07-24,208.41,Electronics
CUST03196,2025-04-20,108.76,Travel
CUST03196,2025-04-17,61.81,Travel
CUST03196,2025-02-28,8.84,Electronics
CUST03196,2025-03-23,24.51,Travel
CUST03196,2025-05-11,36.96,Dining
CUST03196,2024-12-04,45.36,Travel
CUST03196,2025-03-11,102.14,Clothing
CUST03196,2024-09-26,97.93,Clothing
CUST03196,2025-01-14,256.28,Dining
CUST03196,2024-10-20,38.39,Electronics
CUST03196,2024-07-23,83.87,Dining
CUST03196,2025-04-15,229.78,Travel
CUST03196,2025-01-27,8.7,Clothing
CUST03196,2024-12-29,107.98,Clothing
CUST03196,2025-04-09,26.69,Grocery
CUST03196,2024-10-08,35.03,Electronics
CUST03196,2025-05-30,148.58,Grocery
CUST03196,2024-12-13,81.87,Dining
CUST03196,2024-07-18,41.63,Travel
CUST03196,2024-09-28,242.92,Electronics
CUST03196,2025-01-12,42.87,Grocery
CUST03196,2024-12-17,255.51,Grocery
CUST03196,2024-12-29,23.57,Travel
CUST03196,2024-07-04,86.81,Travel
CUST03196,2025-03-25,115.65,Travel
CUST03196,2024-08-05,176.02,Clothing
CUST03196,2025-05-28,63.98,Clothing
CUST03196,2025-06-14,6.49,Travel
CUST03196,2024-12-19,85.26,Grocery
CUST03196,2024-11-09,274.62,Dining
CUST03196,2025-02-23,71.13,Electronics
CUST03196,2024-08-07,40.13,Dining
CUST03196,2024-12-11,57.02,Electronics
CUST03196,2025-05-10,5.07,Dining
CUST03196,2024-11-12,11.81,Travel
CUST03196,2024-08-17,7.64,Dining
CUST03196,2025-03-21,24.92,Electronics
CUST03196,2024-12-05,99.68,Clothing
CUST03196,2024-10-28,39.17,Travel
CUST03196,2024-11-25,172.6,Electronics
CUST03196,2024-11-02,13.55,Electronics
CUST03196,2024-09-22,160.64,Dining
CUST03196,2025-03-24,18.07,Travel
CUST03196,2025-06-29,25.45,Clothing
CUST03196,2025-06-24,5.22,Travel
CUST03196,2025-03-18,54.31,Dining
CUST03196,2024-10-14,304.83,Electronics
CUST03196,2024-08-03,103.3,Electronics
CUST03196,2025-04-20,32.09,Electronics
CUST03196,2025-01-19,127.55,Clothing
CUST03196,2025-06-10,357.88,Travel
CUST03196,2024-11-26,8.91,Dining
CUST03196,2024-12-08,139.93,Travel
CUST03196,2025-04-06,6.09,Electronics
CUST03196,2025-06-05,265.66,Travel
CUST03196,2024-12-29,95.24,Grocery
CUST03197,2024-10-29,8.11,Grocery
CUST03197,2024-09-22,58.5,Electronics
CUST03197,2022-09-12,226.89,Electronics
CUST03197,2023-02-12,55.37,Clothing
CUST03197,2023-04-15,21.55,Clothing
CUST03197,2022-08-30,38.62,Travel
CUST03197,2023-11-29,65.64,Clothing
CUST03197,2023-12-16,114.19,Grocery
CUST03197,2024-08-15,8.15,Clothing
CUST03197,2024-08-16,69.61,Grocery
CUST03197,2023-11-07,38.43,Grocery
CUST03197,2025-07-29,177.22,Dining
CUST03197,2024-09-21,98.14,Grocery
CUST03197,2023-05-08,155.8,Travel
CUST03197,2023-04-11,22.05,Grocery
CUST03197,2025-04-21,150.06,Travel
CUST03197,2024-11-16,198.39,Clothing
CUST03197,2022-04-13,127.16,Electronics
CUST03197,2023-02-23,152.58,Electronics
CUST03197,2022-04-09,50.01,Clothing
CUST03197,2022-11-03,131.59,Electronics
CUST03197,2025-06-03,169.99,Dining
CUST03197,2025-01-14,47.02,Travel
CUST03197,2023-03-21,53.63,Clothing
CUST03197,2025-01-13,42.22,Grocery
CUST03197,2025-03-20,74.38,Travel
CUST03197,2024-06-03,237.94,Dining
CUST03197,2024-04-26,12.59,Electronics
CUST03197,2025-01-11,37.84,Clothing
CUST03197,2023-12-11,9.26,Dining
CUST03197,2024-10-23,193.06,Dining
CUST03197,2023-09-11,122.12,Travel
CUST03197,2024-12-10,24.9,Grocery
CUST03197,2025-01-07,43.07,Clothing
CUST03197,2023-09-14,265.54,Travel
CUST03197,2022-12-20,70.01,Electronics
CUST03197,2023-11-29,90.39,Electronics
CUST03197,2025-04-27,19.73,Dining
CUST03197,2024-12-21,47.19,Dining
CUST03197,2023-11-09,96.7,Clothing
CUST03197,2025-05-08,34.07,Grocery
CUST03197,2022-05-17,250.75,Dining
CUST03197,2025-05-08,198.76,Travel
CUST03197,2024-01-06,68.46,Travel
CUST03197,2023-06-03,13.46,Dining
CUST03197,2024-01-10,34.67,Clothing
CUST03197,2025-02-12,98.9,Grocery
CUST03197,2025-05-08,133.24,Dining
CUST03197,2024-10-26,10.03,Grocery
CUST03197,2025-07-03,126.78,Grocery
CUST03197,2022-12-02,128.89,Dining
CUST03197,2024-12-08,77.43,Clothing
CUST03197,2023-03-15,71.53,Travel
CUST03197,2022-11-27,110.83,Travel
CUST03197,2024-03-25,93.21,Electronics
CUST03197,2022-10-08,69.66,Clothing
CUST03197,2023-09-30,5.81,Dining
CUST03197,2025-01-20,25.74,Travel
CUST03197,2024-11-06,67.69,Travel
CUST03197,2025-02-08,85.14,Grocery
CUST03197,2025-02-13,224.03,Grocery
CUST03197,2024-06-20,24.74,Dining
CUST03197,2024-03-22,24.13,Travel
CUST03197,2022-10-12,6.08,Clothing
CUST03197,2022-06-11,9.74,Dining
CUST03197,2024-04-09,264.49,Dining
CUST03197,2024-08-02,261.02,Electronics
CUST03197,2023-04-06,17.26,Dining
CUST03197,2024-07-18,118.56,Electronics
CUST03197,2025-03-02,130.09,Clothing
CUST03197,2022-05-25,56.73,Travel
CUST03197,2022-06-18,270.68,Dining
CUST03197,2023-08-20,36.16,Clothing
CUST03197,2022-06-29,67.14,Grocery
CUST03197,2022-08-23,42.39,Clothing
CUST03197,2023-12-06,16.61,Travel
CUST03197,2022-09-23,166.42,Travel
CUST03197,2022-12-29,77.7,Travel
CUST03197,2025-07-08,154.48,Grocery
CUST03197,2024-08-07,31.51,Clothing
CUST03197,2025-05-26,40.92,Grocery
CUST03197,2023-10-20,41.26,Grocery
CUST03197,2024-04-21,111.52,Travel
CUST03197,2025-06-20,102.6,Clothing
CUST03197,2025-04-14,37.23,Clothing
CUST03197,2024-01-18,23.08,Clothing
CUST03197,2023-05-18,115.3,Clothing
CUST03197,2025-03-28,55.42,Grocery
CUST03197,2024-09-15,90.26,Dining
CUST03197,2023-08-27,111.93,Electronics
CUST03197,2023-11-23,119.6,Dining
CUST03197,2024-11-01,164.09,Travel
CUST03198,2022-02-20,44.48,Clothing
CUST03198,2022-04-21,20.92,Electronics
CUST03198,2021-09-21,194.27,Clothing
CUST03198,2021-09-26,92.74,Grocery
CUST03198,2023-02-23,78.5,Grocery
CUST03198,2023-10-31,143.48,Grocery
CUST03198,2023-08-15,9.71,Grocery
CUST03198,2023-04-16,63.35,Dining
CUST03198,2021-10-01,31.06,Travel
CUST03198,2024-04-06,45.24,Grocery
CUST03198,2024-04-07,65.84,Dining
CUST03198,2021-12-12,8.47,Electronics
CUST03198,2023-07-07,57.3,Dining
CUST03198,2024-03-05,30.63,Grocery
CUST03198,2023-07-21,14.7,Travel
CUST03198,2024-02-13,66.19,Clothing
CUST03198,2023-07-06,142.85,Travel
CUST03198,2022-02-12,22.43,Clothing
CUST03198,2022-03-01,68.82,Dining
CUST03198,2024-10-12,205.74,Travel
CUST03198,2022-04-10,19.84,Clothing
CUST03198,2024-09-16,119.01,Dining
CUST03198,2025-07-31,227.76,Dining
CUST03198,2023-09-05,100.5,Travel
CUST03198,2022-08-28,63.13,Travel
CUST03198,2023-09-17,141.24,Travel
CUST03198,2022-12-17,16.82,Electronics
CUST03198,2025-03-14,47.9,Grocery
CUST03198,2024-12-09,152.26,Electronics
CUST03198,2022-01-10,100.4,Grocery
CUST03198,2022-07-22,49.51,Travel
CUST03198,2021-11-14,285.56,Electronics
CUST03198,2023-01-13,211.6,Grocery
CUST03198,2024-06-07,85.49,Dining
CUST03198,2021-10-26,25.73,Grocery
CUST03198,2022-02-04,79.97,Electronics
CUST03198,2023-02-14,22.72,Travel
CUST03198,2025-03-03,88.03,Dining
CUST03198,2022-04-08,46.1,Travel
CUST03198,2023-03-15,205.44,Travel
CUST03198,2022-07-22,172.87,Clothing
CUST03198,2021-11-04,10.5,Grocery
CUST03198,2024-03-27,87.64,Electronics
CUST03198,2024-01-05,16.15,Travel
CUST03198,2025-06-20,14.21,Dining
CUST03198,2023-02-07,138.14,Electronics
CUST03198,2025-07-08,160.27,Grocery
CUST03198,2023-12-07,88.02,Grocery
CUST03198,2025-07-15,220.01,Travel
CUST03198,2024-06-26,37.58,Grocery
CUST03198,2024-12-21,84.96,Grocery
CUST03198,2024-01-31,59.69,Travel
CUST03198,2023-05-07,10.19,Dining
CUST03198,2022-01-23,39.85,Dining
CUST03198,2022-07-06,11.91,Travel
CUST03198,2022-03-31,16.53,Travel
CUST03198,2024-06-14,24.0,Clothing
CUST03198,2021-11-20,42.06,Clothing
CUST03198,2023-04-08,56.91,Dining
CUST03198,2024-05-26,223.61,Travel
CUST03198,2022-11-28,78.31,Clothing
CUST03198,2025-02-11,19.4,Electronics
CUST03198,2024-05-10,90.32,Grocery
CUST03198,2022-06-28,9.67,Dining
CUST03198,2023-12-05,111.6,Travel
CUST03198,2025-05-19,33.75,Dining
CUST03198,2022-09-23,71.34,Travel
CUST03198,2023-02-15,194.21,Electronics
CUST03198,2024-10-14,7.91,Travel
CUST03198,2025-04-08,23.55,Grocery
CUST03198,2021-12-22,16.36,Electronics
CUST03198,2023-11-11,17.41,Grocery
CUST03198,2021-12-19,528.91,Travel
CUST03198,2022-07-02,19.84,Electronics
CUST03198,2021-11-19,47.07,Travel
CUST03198,2023-11-13,25.02,Electronics
CUST03198,2022-01-09,167.01,Electronics
CUST03198,2022-04-14,243.19,Travel
CUST03198,2023-01-20,5.15,Clothing
CUST03198,2023-01-14,189.79,Electronics
CUST03198,2025-06-24,18.75,Electronics
CUST03198,2024-11-21,408.42,Travel
CUST03198,2024-07-07,57.97,Electronics
CUST03198,2022-09-04,150.45,Electronics
CUST03198,2024-03-13,191.41,Electronics
CUST03198,2022-11-17,5.75,Electronics
CUST03198,2024-02-20,32.37,Electronics
CUST03198,2025-04-11,24.6,Clothing
CUST03198,2023-05-04,194.8,Dining
CUST03198,2025-07-01,18.44,Dining
CUST03198,2022-12-16,41.06,Dining
CUST03198,2023-02-16,34.51,Grocery
CUST03198,2025-05-31,10.85,Electronics
CUST03198,2021-09-15,63.5,Travel
CUST03198,2023-05-22,15.93,Grocery
CUST03198,2022-11-30,99.99,Grocery
CUST03198,2022-06-07,5.96,Grocery
CUST03198,2023-07-02,24.98,Dining
CUST03198,2025-07-10,35.88,Dining
CUST03198,2023-10-22,47.16,Electronics
CUST03198,2022-11-24,49.77,Clothing
CUST03198,2024-09-26,44.86,Grocery
CUST03199,2024-08-26,89.23,Grocery
CUST03199,2023-11-26,37.43,Clothing
CUST03199,2022-06-14,147.16,Travel
CUST03199,2025-05-20,115.61,Grocery
CUST03199,2025-04-03,56.84,Grocery
CUST03199,2022-02-21,91.17,Clothing
CUST03199,2024-05-11,152.14,Electronics
CUST03199,2023-03-03,90.13,Travel
CUST03199,2023-09-09,77.14,Electronics
CUST03199,2024-01-14,38.7,Grocery
CUST03199,2023-10-17,232.83,Travel
CUST03199,2024-02-19,30.42,Travel
CUST03199,2022-06-26,190.58,Travel
CUST03199,2024-01-08,80.52,Grocery
CUST03199,2023-08-24,57.68,Electronics
CUST03199,2024-01-22,17.64,Clothing
CUST03199,2025-01-14,62.13,Electronics
CUST03199,2022-02-10,138.7,Grocery
CUST03199,2021-09-10,260.51,Electronics
CUST03199,2024-07-22,211.78,Electronics
CUST03199,2025-07-18,147.98,Travel
CUST03199,2022-12-28,350.17,Clothing
CUST03199,2025-07-24,55.49,Clothing
CUST03199,2023-08-27,39.52,Travel
CUST03199,2022-11-17,27.37,Dining
CUST03199,2024-09-17,100.52,Grocery
CUST03199,2021-12-12,177.87,Grocery
CUST03199,2024-02-16,120.02,Grocery
CUST03199,2022-04-22,187.55,Clothing
CUST03199,2023-02-27,104.71,Travel
CUST03199,2023-06-27,153.23,Dining
CUST03199,2021-09-20,85.1,Electronics
CUST03199,2024-08-22,72.15,Dining
CUST03199,2024-01-05,14.79,Travel
CUST03199,2025-03-10,356.82,Dining
CUST03199,2023-06-02,46.11,Dining
