customer_id,txn_date,amount,category
CUST04351,2024-06-20,183.52,Electronics
CUST04351,2024-07-26,62.52,Electronics
CUST04351,2024-10-18,6.24,Clothing
CUST04351,2024-08-05,122.98,Grocery
CUST04351,2025-02-15,6.66,Electronics
CUST04351,2025-04-19,33.61,Travel
CUST04351,2025-05-29,228.54,Clothing
CUST04351,2024-12-09,209.82,Electronics
CUST04351,2024-10-13,15.49,Dining
CUST04351,2024-08-21,28.24,Travel
CUST04351,2025-05-21,101.4,Electronics
CUST04351,2025-03-15,205.08,Electronics
CUST04351,2024-11-08,83.66,Travel
CUST04351,2025-01-04,17.75,Grocery
CUST04352,2025-04-25,26.35,Grocery
CUST04352,2023-04-07,75.19,Travel
CUST04352,2025-03-07,61.21,Grocery
CUST04352,2024-02-29,11.09,Electronics
CUST04352,2022-11-04,41.56,Travel
CUST04352,2024-02-15,55.61,Travel
CUST04352,2023-01-03,41.33,Clothing
CUST04352,2023-07-08,142.73,Travel
CUST04352,2024-02-14,19.23,Travel
CUST04352,2024-10-15,167.52,Electronics
CUST04352,2022-09-18,57.15,Dining
CUST04352,2023-01-26,135.66,Grocery
CUST04352,2023-06-20,133.46,Dining
CUST04352,2025-01-25,120.59,Electronics
CUST04352,2024-03-26,11.2,Travel
CUST04352,2025-02-16,48.96,Dining
CUST04352,2025-03-16,50.67,Travel
CUST04352,2023-01-11,51.52,Travel
CUST04352,2024-03-06,8.57,Electronics
CUST04352,2024-10-02,11.93,Electronics
CUST04352,2025-05-31,45.88,Grocery
CUST04352,2024-04-24,31.08,Travel
CUST04352,2025-06-03,16.2,Clothing
CUST04352,2024-07-08,168.7,Travel
CUST04352,2024-08-26,80.32,Travel
CUST04352,2024-03-15,52.42,Dining
CUST04352,2025-07-20,56.88,Clothing
CUST04352,2025-04-12,11.54,Travel
CUST04352,2024-08-19,9.8,Dining
CUST04352,2025-07-16,58.02,Electronics
CUST04352,2023-12-30,16.27,Travel
CUST04352,2024-03-25,241.51,Electronics
CUST04352,2024-03-08,138.8,Dining
CUST04352,2022-09-25,77.65,Electronics
CUST04352,2024-06-20,20.62,Grocery
CUST04352,2024-06-16,49.11,Dining
CUST04352,2024-05-01,283.93,Dining
CUST04352,2024-01-04,160.16,Electronics
CUST04352,2022-11-19,247.42,Clothing
CUST04352,2025-01-07,182.98,Grocery
CUST04352,2024-03-02,274.43,Grocery
CUST04352,2024-12-02,215.54,Travel
CUST04352,2023-08-06,66.12,Grocery
CUST04352,2022-09-27,33.82,Clothing
CUST04352,2025-04-19,40.72,Dining
CUST04352,2023-07-11,49.26,Grocery
CUST04352,2022-12-04,157.08,Clothing
CUST04352,2022-11-22,64.41,Grocery
CUST04352,2024-06-23,12.74,Grocery
CUST04352,2023-05-05,172.49,Travel
CUST04352,2024-05-09,73.55,Grocery
CUST04352,2024-07-29,219.09,Travel
CUST04352,2023-05-04,174.93,Clothing
CUST04352,2024-10-12,17.25,Grocery
CUST04352,2024-06-06,41.64,Clothing
CUST04352,2023-06-20,31.52,Grocery
CUST04352,2024-05-24,18.85,Clothing
CUST04352,2023-04-07,79.98,Electronics
CUST04352,2022-11-14,16.24,Electronics
CUST04352,2023-12-11,9.74,Travel
CUST04352,2025-01-30,52.38,Dining
CUST04352,2023-07-15,200.2,Travel
CUST04352,2023-04-25,128.57,Dining
CUST04352,2024-07-16,17.82,Electronics
CUST04352,2023-04-04,58.19,Grocery
CUST04352,2023-10-13,151.49,Travel
CUST04352,2025-06-12,38.41,Clothing
CUST04352,2025-01-29,27.17,Clothing
CUST04352,2023-03-16,13.65,Dining
CUST04352,2023-04-20,158.32,Clothing
CUST04352,2024-07-15,29.93,Clothing
CUST04352,2023-12-02,10.8,Grocery
CUST04352,2023-08-28,140.34,Clothing
CUST04352,2024-11-03,139.79,Grocery
CUST04352,2024-11-24,23.83,Travel
CUST04352,2024-06-15,152.29,Electronics
CUST04352,2022-12-07,27.82,Dining
CUST04352,2023-07-17,216.61,Clothing
CUST04352,2022-10-14,29.11,Grocery
CUST04352,2023-10-18,26.32,Electronics
CUST04352,2025-01-30,16.43,Electronics
CUST04352,2023-04-07,164.27,Grocery
CUST04352,2023-03-19,94.93,Clothing
CUST04352,2024-11-28,46.47,Electronics
CUST04352,2025-06-22,101.33,Electronics
CUST04352,2022-12-07,25.59,Travel
CUST04352,2025-02-04,86.23,Electronics
CUST04352,2025-03-09,93.59,Dining
CUST04352,2024-07-23,59.55,Electronics
CUST04352,2023-04-09,31.59,Dining
CUST04352,2024-02-20,43.75,Grocery
CUST04352,2025-01-23,15.31,Electronics
CUST04352,2025-06-18,43.07,Electronics
CUST04352,2024-11-14,143.19,Electronics
CUST04352,2023-12-02,55.15,Electronics
CUST04352,2025-02-16,125.44,Travel
CUST04352,2022-10-31,45.58,Electronics
CUST04352,2023-05-16,79.04,Grocery
CUST04352,2024-03-03,6.19,Dining
CUST04352,2023-07-28,19.4,Travel
CUST04352,2025-06-10,239.31,Grocery
CUST04352,2024-05-27,25.49,Dining
CUST04353,2025-06-28,15.46,Dining
CUST04353,2022-04-19,270.39,Travel
CUST04353,2023-04-03,225.18,Dining
CUST04353,2023-10-05,231.76,Grocery
CUST04353,2024-12-15,52.15,Dining
CUST04353,2022-11-16,18.43,Electronics
CUST04353,2023-01-19,30.91,Clothing
CUST04353,2024-02-11,84.68,Travel
CUST04353,2023-01-21,123.48,Clothing
CUST04353,2022-04-16,155.61,Grocery
CUST04353,2022-09-28,73.68,Clothing
CUST04353,2023-06-01,23.96,Electronics
CUST04353,2024-11-18,168.43,Travel
CUST04353,2024-08-05,74.81,Travel
CUST04353,2023-02-28,38.09,Grocery
CUST04353,2025-07-09,54.88,Clothing
CUST04353,2022-05-02,70.82,Travel
CUST04353,2025-04-06,30.46,Travel
CUST04353,2022-10-14,276.55,Travel
CUST04353,2024-02-21,15.89,Dining
CUST04353,2023-04-17,22.39,Electronics
CUST04353,2023-03-12,37.48,Electronics
CUST04353,2024-09-10,56.37,Dining
CUST04353,2024-04-20,21.02,Clothing
CUST04353,2023-07-31,5.79,Grocery
CUST04353,2022-11-02,76.63,Electronics
CUST04353,2023-11-16,75.16,Clothing
CUST04353,2023-01-29,18.46,Clothing
CUST04353,2022-09-16,23.05,Electronics
CUST04353,2022-10-21,11.14,Electronics
CUST04353,2023-10-19,14.28,Dining
CUST04353,2023-04-12,48.31,Grocery
CUST04353,2024-11-12,59.33,Dining
CUST04353,2025-02-24,14.17,Grocery
CUST04353,2025-05-06,22.05,Travel
CUST04353,2023-01-24,259.31,Dining
CUST04353,2022-12-10,51.07,Travel
CUST04353,2024-08-23,73.27,Travel
CUST04353,2025-05-06,60.43,Grocery
CUST04353,2024-06-11,166.34,Grocery
CUST04353,2022-06-03,17.56,Clothing
CUST04353,2024-06-09,11.66,Travel
CUST04353,2024-05-02,10.7,Travel
CUST04353,2024-07-27,41.46,Dining
CUST04353,2023-05-30,107.32,Dining
CUST04353,2023-01-22,35.96,Electronics
CUST04353,2022-12-31,37.8,Clothing
CUST04353,2022-04-11,32.73,Travel
CUST04353,2025-03-30,155.79,Travel
CUST04353,2024-08-02,130.53,Travel
CUST04353,2024-03-09,39.92,Dining
CUST04353,2023-11-22,19.07,Travel
CUST04353,2023-04-23,314.5,Grocery
CUST04353,2024-04-10,60.42,Clothing
CUST04353,2023-06-19,6.85,Dining
CUST04353,2022-12-03,80.53,Travel
CUST04353,2023-06-24,12.63,Clothing
CUST04353,2022-12-14,6.53,Dining
CUST04353,2022-11-22,15.54,Travel
CUST04353,2022-09-17,18.44,Travel
CUST04353,2023-07-15,29.44,Electronics
CUST04353,2023-02-24,79.54,Grocery
CUST04353,2025-05-13,60.81,Travel
CUST04353,2022-06-24,7.69,Grocery
CUST04353,2022-10-15,67.58,Dining
CUST04353,2023-12-11,18.02,Travel
CUST04353,2024-12-13,131.0,Electronics
CUST04353,2022-11-23,297.31,Electronics
CUST04353,2023-04-25,78.0,Clothing
CUST04353,2022-09-02,95.11,Clothing
CUST04353,2022-04-21,41.05,Dining
CUST04353,2023-04-12,72.86,Grocery
CUST04353,2022-09-08,6.32,Grocery
CUST04353,2022-03-27,41.55,Dining
CUST04353,2023-08-28,14.43,Clothing
CUST04353,2025-06-25,93.22,Dining
CUST04353,2023-02-26,23.18,Electronics
CUST04353,2023-12-31,97.42,Electronics
CUST04353,2024-05-27,108.13,Dining
CUST04353,2023-01-03,213.8,Electronics
CUST04353,2024-07-10,92.16,Grocery
CUST04353,2024-10-21,203.29,Dining
CUST04353,2022-09-02,140.73,Grocery
CUST04353,2024-02-23,9.34,Dining
CUST04353,2025-04-27,28.38,Travel
CUST04353,2023-09-28,170.55,Grocery
CUST04353,2024-04-03,9.59,Grocery
CUST04353,2025-07-08,12.88,Clothing
CUST04353,2025-03-15,43.91,Clothing
CUST04353,2022-07-30,69.24,Grocery
CUST04353,2022-06-29,121.67,Dining
CUST04353,2023-04-23,87.9,Electronics
CUST04353,2023-07-11,85.47,Grocery
CUST04353,2024-07-05,84.63,Travel
CUST04353,2024-01-15,147.2,Dining
CUST04353,2022-10-11,72.04,Clothing
CUST04353,2024-12-07,56.89,Dining
CUST04354,2024-08-12,78.02,Electronics
CUST04354,2025-02-11,349.22,Travel
CUST04354,2025-07-18,23.48,Clothing
CUST04354,2025-01-24,54.97,Clothing
CUST04354,2023-05-06,64.32,Grocery
CUST04354,2025-02-18,14.39,Travel
CUST04354,2023-06-07,57.6,Electronics
CUST04354,2023-12-20,120.76,Travel
CUST04354,2024-06-30,94.48,Dining
CUST04354,2024-10-05,31.23,Electronics
CUST04354,2025-04-18,106.47,Dining
CUST04354,2022-12-28,47.36,Dining
CUST04354,2023-06-17,90.39,Dining
CUST04354,2025-07-02,118.45,Clothing
CUST04354,2024-04-01,39.59,Dining
CUST04354,2024-03-14,21.15,Dining
CUST04354,2024-04-27,140.27,Travel
CUST04354,2024-10-11,44.42,Dining
CUST04354,2025-03-21,24.6,Dining
CUST04354,2024-04-22,7.02,Clothing
CUST04354,2023-07-19,758.3,Electronics
CUST04354,2022-11-05,107.53,Electronics
CUST04354,2025-02-18,74.66,Grocery
CUST04354,2025-07-13,6.84,Electronics
CUST04354,2024-12-08,34.06,Clothing
CUST04354,2024-01-29,77.85,Travel
CUST04354,2024-08-28,91.64,Grocery
CUST04354,2023-11-01,44.78,Travel
CUST04354,2023-10-28,33.54,Clothing
CUST04354,2024-11-05,171.05,Clothing
CUST04354,2025-06-17,79.91,Dining
CUST04354,2025-04-18,56.38,Grocery
CUST04354,2024-11-11,11.25,Electronics
CUST04354,2025-03-07,75.96,Travel
CUST04354,2024-08-16,34.27,Grocery
CUST04354,2024-08-27,9.33,Dining
CUST04354,2024-12-04,19.68,Grocery
CUST04354,2023-06-11,74.81,Electronics
CUST04354,2024-12-26,93.17,Grocery
CUST04354,2025-01-14,51.85,Electronics
CUST04354,2025-05-17,32.53,Travel
CUST04354,2025-05-18,243.43,Travel
CUST04354,2024-08-28,11.3,Clothing
CUST04354,2024-01-12,279.8,Travel
CUST04354,2024-05-04,5.41,Grocery
CUST04354,2025-03-11,90.28,Clothing
CUST04354,2025-05-29,55.77,Grocery
CUST04354,2023-04-10,80.25,Electronics
CUST04354,2024-05-31,8.32,Grocery
CUST04354,2024-07-20,117.59,Clothing
CUST04354,2023-09-16,70.01,Electronics
CUST04354,2025-07-04,32.46,Dining
CUST04354,2024-02-05,14.22,Electronics
CUST04354,2023-02-07,46.57,Travel
CUST04354,2025-05-21,30.43,Travel
CUST04354,2022-11-26,33.01,Electronics
CUST04354,2025-01-19,123.27,Clothing
CUST04354,2025-05-05,87.58,Clothing
CUST04354,2023-11-27,248.9,Electronics
CUST04354,2025-01-02,27.46,Clothing
CUST04354,2022-11-10,13.28,Dining
CUST04354,2023-01-07,129.61,Electronics
CUST04354,2023-05-08,63.18,Dining
CUST04354,2024-10-11,14.31,Clothing
CUST04354,2024-01-31,97.85,Travel
CUST04354,2025-05-02,162.89,Dining
CUST04354,2022-11-06,22.77,Dining
CUST04354,2023-01-30,26.85,Electronics
CUST04354,2023-10-03,26.41,Travel
CUST04354,2022-12-15,21.72,Travel
CUST04354,2023-05-08,44.6,Clothing
CUST04354,2025-03-15,26.6,Clothing
CUST04354,2025-07-06,104.2,Clothing
CUST04354,2024-09-19,53.03,Electronics
CUST04354,2023-07-10,116.12,Electronics
CUST04354,2023-03-19,9.07,Clothing
CUST04354,2024-03-05,149.44,Grocery
CUST04354,2024-06-19,38.94,Grocery
CUST04354,2024-04-22,66.55,Dining
CUST04354,2022-12-16,143.43,Grocery
CUST04354,2025-02-03,41.78,Travel
CUST04354,2023-07-07,129.79,Travel
CUST04354,2025-04-24,82.78,Grocery
CUST04354,2023-03-06,88.23,Clothing
CUST04354,2023-02-17,44.89,Electronics
CUST04354,2024-08-17,94.43,Travel
CUST04354,2023-07-11,86.56,Grocery
CUST04354,2023-10-01,23.63,Grocery
CUST04354,2024-01-26,46.42,Travel
CUST04354,2025-04-11,188.06,Grocery
CUST04354,2023-07-05,163.76,Dining
CUST04354,2024-04-04,257.07,Grocery
CUST04354,2024-10-31,39.17,Dining
CUST04354,2023-10-04,26.7,Grocery
CUST04354,2024-03-19,12.21,Electronics
CUST04354,2023-02-15,58.84,Grocery
CUST04354,2023-11-27,139.07,Grocery
CUST04354,2022-11-21,13.67,Grocery
CUST04354,2024-01-31,26.21,Travel
CUST04354,2023-03-06,43.54,Travel
CUST04354,2023-09-04,168.05,Grocery
CUST04354,2025-02-10,35.48,Clothing
CUST04354,2024-02-09,108.83,Grocery
CUST04354,2023-10-14,36.98,Electronics
CUST04354,2023-02-12,236.91,Clothing
CUST04354,2023-10-07,64.83,Travel
CUST04354,2024-05-17,27.57,Clothing
CUST04354,2024-07-13,33.96,Electronics
CUST04354,2023-12-05,52.57,Electronics
CUST04355,2025-07-06,59.83,Travel
CUST04355,2024-07-26,96.82,Dining
CUST04355,2025-01-09,11.16,Clothing
CUST04355,2023-11-13,85.73,Travel
CUST04355,2024-11-28,10.97,Travel
CUST04355,2024-07-01,69.45,Clothing
CUST04355,2024-07-01,14.66,Travel
CUST04355,2024-09-06,178.23,Electronics
CUST04355,2023-10-14,132.29,Travel
CUST04355,2025-01-24,15.22,Grocery
CUST04355,2023-12-13,34.08,Electronics
CUST04355,2024-03-21,58.99,Clothing
CUST04355,2024-03-04,25.45,Dining
CUST04355,2024-07-15,71.9,Grocery
CUST04355,2023-12-07,158.97,Dining
CUST04355,2024-05-17,45.22,Dining
CUST04355,2025-07-04,7.7,Dining
CUST04355,2024-09-10,58.97,Grocery
CUST04355,2025-03-06,462.18,Electronics
CUST04355,2024-04-29,12.57,Travel
CUST04355,2024-09-07,95.96,Travel
CUST04355,2025-06-28,278.28,Travel
CUST04355,2025-02-25,120.92,Electronics
CUST04355,2025-02-22,23.91,Grocery
CUST04355,2023-10-03,153.77,Clothing
CUST04355,2025-01-20,204.36,Dining
CUST04355,2025-01-17,136.73,Travel
CUST04355,2024-09-14,53.78,Grocery
CUST04355,2025-05-10,43.08,Dining
CUST04355,2024-10-04,125.62,Grocery
CUST04355,2024-07-12,24.33,Clothing
CUST04355,2024-06-29,145.88,Dining
CUST04355,2025-02-26,59.8,Travel
CUST04355,2024-03-16,200.95,Dining
CUST04355,2025-05-24,6.43,Dining
CUST04355,2024-01-24,75.64,Electronics
CUST04355,2025-04-24,18.9,Clothing
CUST04355,2024-08-02,92.29,Dining
CUST04355,2025-03-11,5.35,Travel
CUST04355,2024-06-15,119.3,Electronics
CUST04355,2023-12-09,5.36,Grocery
CUST04355,2025-07-15,36.09,Travel
CUST04355,2024-10-10,157.74,Travel
CUST04355,2024-03-16,15.53,Travel
CUST04355,2024-10-01,161.08,Travel
CUST04355,2025-05-18,46.2,Travel
CUST04355,2024-10-21,225.17,Electronics
CUST04355,2023-09-19,46.85,Electronics
CUST04355,2024-01-11,99.57,Clothing
CUST04355,2025-04-13,64.55,Electronics
CUST04355,2025-07-11,10.11,Grocery
CUST04355,2025-07-04,166.73,Travel
CUST04355,2025-05-01,27.7,Dining
CUST04355,2025-06-08,38.18,Dining
CUST04355,2025-03-02,29.81,Grocery
CUST04355,2024-10-02,8.05,Clothing
CUST04355,2025-01-27,88.37,Travel
CUST04355,2023-12-18,22.29,Clothing
CUST04355,2024-12-01,8.63,Dining
CUST04355,2025-05-07,193.89,Clothing
CUST04355,2024-05-17,94.07,Travel
CUST04355,2023-12-16,80.45,Travel
CUST04355,2023-10-27,31.44,Dining
CUST04355,2024-04-24,97.75,Clothing
CUST04355,2024-01-27,19.5,Electronics
CUST04355,2025-02-20,186.27,Dining
CUST04355,2024-09-30,40.04,Electronics
CUST04355,2023-10-15,6.4,Clothing
CUST04355,2023-12-20,163.35,Travel
CUST04355,2023-11-23,311.58,Electronics
CUST04355,2024-05-18,5.98,Electronics
CUST04355,2024-08-24,22.34,Dining
CUST04355,2025-06-02,18.76,Travel
CUST04355,2024-04-24,39.21,Clothing
CUST04355,2025-04-12,48.26,Travel
CUST04355,2023-09-28,50.28,Grocery
CUST04355,2024-09-21,52.48,Dining
CUST04355,2024-12-14,24.75,Dining
CUST04355,2023-10-08,54.56,Clothing
CUST04355,2024-08-22,59.33,Travel
CUST04355,2024-02-07,140.26,Clothing
CUST04355,2025-07-02,98.14,Grocery
CUST04355,2024-03-16,64.91,Clothing
CUST04355,2025-06-29,41.87,Dining
CUST04355,2024-11-27,181.48,Electronics
CUST04355,2025-05-21,56.4,Clothing
CUST04355,2025-03-04,70.46,Travel
CUST04356,2025-05-14,43.32,Clothing
CUST04356,2024-04-18,20.24,Travel
CUST04356,2024-01-14,326.79,Dining
CUST04356,2024-07-17,27.66,Electronics
CUST04356,2024-12-23,18.9,Electronics
CUST04356,2024-06-23,46.75,Electronics
CUST04356,2025-03-29,28.85,Travel
CUST04356,2023-11-19,85.62,Dining
CUST04356,2025-01-28,271.04,Dining
CUST04356,2023-02-10,96.6,Travel
CUST04356,2025-04-02,7.01,Travel
CUST04356,2024-03-12,57.83,Electronics
CUST04356,2025-04-12,63.36,Travel
CUST04356,2024-10-26,33.51,Travel
CUST04356,2024-02-08,330.43,Grocery
CUST04356,2025-02-13,208.98,Grocery
CUST04356,2023-01-05,6.92,Grocery
CUST04356,2023-08-01,90.55,Travel
CUST04356,2025-06-28,104.25,Travel
CUST04356,2023-05-08,125.5,Travel
CUST04356,2023-02-28,28.07,Grocery
CUST04356,2023-08-15,7.49,Electronics
CUST04356,2023-10-18,123.07,Travel
CUST04356,2024-12-02,442.59,Travel
CUST04356,2023-09-20,44.69,Electronics
CUST04356,2023-07-24,88.07,Electronics
CUST04356,2024-11-21,169.3,Dining
CUST04356,2023-06-13,348.49,Travel
CUST04356,2024-03-24,72.19,Dining
CUST04356,2024-08-10,120.07,Clothing
CUST04356,2024-06-10,28.45,Travel
CUST04356,2024-02-21,19.35,Travel
CUST04356,2024-08-30,91.06,Grocery
CUST04356,2023-08-14,39.1,Dining
CUST04356,2024-01-15,28.53,Clothing
CUST04356,2023-07-09,29.15,Electronics
CUST04356,2024-06-29,449.26,Grocery
CUST04356,2023-06-22,14.62,Clothing
CUST04356,2025-07-15,39.39,Grocery
CUST04356,2023-10-04,204.4,Dining
CUST04356,2025-06-15,348.79,Travel
CUST04356,2024-09-16,21.23,Grocery
CUST04356,2024-12-05,51.37,Travel
CUST04356,2025-03-12,82.7,Grocery
CUST04356,2024-01-23,55.93,Grocery
CUST04356,2023-06-07,66.91,Electronics
CUST04356,2023-03-21,76.68,Grocery
CUST04356,2024-08-27,6.44,Grocery
CUST04356,2025-07-16,11.0,Electronics
CUST04356,2024-06-27,96.19,Clothing
CUST04356,2023-02-26,26.6,Grocery
CUST04356,2025-04-19,14.66,Electronics
CUST04356,2025-07-14,41.43,Clothing
CUST04356,2023-04-11,35.9,Travel
CUST04356,2025-07-09,23.93,Grocery
CUST04356,2023-01-17,16.32,Electronics
CUST04356,2024-09-22,110.77,Electronics
CUST04356,2023-05-28,31.42,Dining
CUST04356,2024-09-25,96.16,Dining
CUST04356,2023-04-24,37.37,Grocery
CUST04356,2023-12-18,93.66,Electronics
CUST04356,2023-07-06,49.75,Electronics
CUST04356,2025-02-10,109.19,Electronics
CUST04356,2023-10-30,23.9,Clothing
CUST04356,2024-09-15,218.15,Electronics
CUST04356,2024-07-01,20.14,Clothing
CUST04356,2024-04-29,18.47,Grocery
CUST04356,2023-11-06,194.02,Clothing
CUST04356,2024-04-08,17.34,Travel
CUST04356,2024-08-02,18.47,Clothing
CUST04356,2024-05-28,11.07,Dining
CUST04356,2024-12-27,58.1,Dining
CUST04356,2025-06-12,50.12,Clothing
CUST04356,2024-08-06,254.21,Travel
CUST04356,2022-12-25,111.05,Dining
CUST04356,2023-04-07,95.77,Clothing
CUST04356,2025-05-18,18.66,Clothing
CUST04356,2023-11-03,26.56,Electronics
CUST04356,2023-04-25,53.48,Dining
CUST04356,2024-02-12,99.46,Electronics
CUST04356,2024-05-30,72.79,Dining
CUST04356,2023-05-16,17.46,Grocery
CUST04356,2024-07-22,20.97,Dining
CUST04356,2024-07-24,82.88,Grocery
CUST04356,2023-11-25,26.8,Dining
CUST04356,2024-04-21,43.89,Clothing
CUST04356,2023-07-17,13.39,Electronics
CUST04356,2024-12-11,72.36,Travel
CUST04356,2024-05-12,53.23,Electronics
CUST04356,2023-10-27,86.67,Travel
CUST04356,2023-06-24,24.74,Clothing
CUST04356,2024-06-08,26.46,Clothing
CUST04356,2024-07-19,317.61,Travel
CUST04356,2023-03-24,19.06,Grocery
CUST04356,2025-06-28,10.46,Electronics
CUST04356,2023-03-31,82.48,Travel
CUST04356,2023-05-30,69.2,Clothing
CUST04356,2023-09-13,118.75,Dining
CUST04356,2024-05-11,31.8,Electronics
CUST04356,2025-03-17,28.95,Dining
CUST04356,2023-05-14,64.06,Dining
CUST04356,2023-05-02,167.92,Clothing
CUST04356,2023-02-24,100.52,Clothing
CUST04356,2023-01-22,45.98,Clothing
CUST04356,2023-09-02,48.01,Grocery
CUST04356,2024-01-25,33.64,Dining
CUST04356,2024-02-06,111.64,Electronics
CUST04356,2023-12-13,145.45,Electronics
CUST04357,2023-09-20,191.57,Clothing
CUST04357,2023-05-28,57.87,Grocery
CUST04357,2022-05-26,23.16,Grocery
CUST04357,2025-06-09,52.46,Grocery
CUST04357,2024-06-27,56.58,Electronics
CUST04357,2022-08-02,435.33,Travel
CUST04357,2024-02-09,62.78,Travel
CUST04357,2025-03-16,42.92,Dining
CUST04357,2023-09-22,15.98,Dining
CUST04357,2024-11-24,232.29,Travel
CUST04357,2024-10-22,168.55,Clothing
CUST04357,2024-01-03,38.66,Dining
CUST04357,2023-06-28,34.74,Travel
CUST04357,2024-09-15,127.4,Travel
CUST04357,2024-04-27,27.72,Dining
CUST04357,2023-05-16,28.07,Travel
CUST04357,2024-10-24,88.19,Clothing
CUST04357,2025-04-06,204.34,Dining
CUST04357,2024-09-13,90.08,Grocery
CUST04357,2023-01-11,26.98,Clothing
CUST04357,2024-02-02,17.33,Travel
CUST04357,2024-08-12,28.24,Dining
CUST04357,2025-02-06,22.81,Grocery
CUST04357,2024-07-02,153.28,Grocery
CUST04357,2023-01-11,147.0,Electronics
CUST04357,2023-06-14,341.73,Travel
CUST04357,2024-09-02,50.85,Dining
CUST04357,2024-09-15,14.07,Electronics
CUST04357,2023-09-24,38.03,Clothing
CUST04357,2022-10-09,44.16,Electronics
CUST04357,2022-08-05,35.92,Dining
CUST04357,2023-07-29,119.38,Grocery
CUST04357,2023-11-12,246.43,Travel
CUST04357,2024-11-24,195.43,Clothing
CUST04357,2023-05-05,206.81,Dining
CUST04357,2024-03-14,29.37,Clothing
CUST04357,2024-08-16,59.65,Electronics
CUST04357,2024-06-12,57.27,Grocery
CUST04357,2022-10-24,112.14,Grocery
CUST04357,2024-03-29,82.08,Dining
CUST04357,2022-09-20,19.8,Electronics
CUST04357,2022-05-26,22.49,Travel
CUST04357,2022-05-19,73.3,Clothing
CUST04357,2023-08-21,46.39,Travel
CUST04357,2023-01-23,101.98,Electronics
CUST04357,2023-06-26,31.68,Clothing
CUST04357,2024-11-01,47.43,Grocery
CUST04357,2022-07-09,109.99,Dining
CUST04357,2024-12-08,25.03,Grocery
CUST04357,2024-06-08,175.83,Grocery
CUST04357,2023-07-02,168.6,Clothing
CUST04357,2025-02-12,79.6,Clothing
CUST04357,2024-07-28,28.9,Travel
CUST04357,2022-05-04,8.25,Dining
CUST04357,2023-05-24,7.48,Electronics
CUST04357,2022-09-16,165.27,Electronics
CUST04357,2024-10-28,66.98,Grocery
CUST04357,2022-07-31,45.99,Clothing
CUST04357,2022-12-06,119.5,Clothing
CUST04357,2023-12-21,66.32,Clothing
CUST04357,2022-07-25,143.98,Dining
CUST04357,2025-07-29,42.57,Electronics
CUST04357,2025-06-04,87.82,Grocery
CUST04357,2023-11-11,66.99,Travel
CUST04357,2025-07-03,61.53,Clothing
CUST04357,2024-04-08,7.07,Clothing
CUST04357,2022-11-26,13.04,Grocery
CUST04357,2023-08-12,129.78,Travel
CUST04357,2022-07-10,84.47,Travel
CUST04357,2023-04-27,18.71,Clothing
CUST04357,2023-01-01,36.06,Dining
CUST04357,2022-09-21,76.51,Electronics
CUST04357,2022-09-30,207.91,Travel
CUST04357,2025-08-01,14.3,Grocery
CUST04357,2024-07-04,15.26,Dining
CUST04357,2024-03-25,161.4,Electronics
CUST04357,2023-04-01,148.25,Clothing
CUST04357,2023-07-06,27.01,Dining
CUST04357,2022-05-07,17.05,Clothing
CUST04357,2024-04-30,49.32,Grocery
CUST04357,2025-05-13,48.73,Travel
CUST04357,2024-03-07,91.81,Travel
CUST04357,2023-01-27,14.96,Grocery
CUST04357,2024-04-18,103.49,Clothing
CUST04357,2025-03-06,60.35,Clothing
CUST04357,2024-04-08,69.69,Clothing
CUST04357,2025-01-03,5.23,Dining
CUST04357,2022-08-29,27.28,Grocery
CUST04357,2023-01-11,5.53,Travel
CUST04357,2024-11-15,11.77,Electronics
CUST04357,2023-07-01,92.66,Clothing
CUST04357,2024-03-17,138.36,Electronics
CUST04357,2024-01-22,16.65,Electronics
CUST04357,2024-10-03,105.65,Travel
CUST04357,2023-06-20,45.07,Electronics
CUST04357,2023-01-03,262.86,Grocery
